# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.6 --dv01 3 --dv04 4 --dv07 1 --dv08 1 --dv09 1 --dv11 2 --dv12 0 --dv15 2 --dv16 0 --dv17 4 --dv18 2 --iga --np --dc 7 --rrtd 200 --dc_np 4 --n_ls_np 4 --rrtd_np 70 --alternate_np 3
ta054 121209 24000 2007 933 120101 1898 58 60
ta054 121391 24000 2055 990 120347 143 26 60
ta054 121391 24000 2012 1049 120031 1671 53 60
ta054 121306 24000 2044 983 120056 1954 58 60
ta054 121377 24000 2056 916 120225 1748 54 60
ta054 121352 24000 2046 1117 120116 496 32 60
ta054 121252 24000 2060 1048 120100 825 38 60
ta054 121264 24000 2018 1002 120126 1039 42 60
ta055 119074 24000 2067 988 117479 1437 49 60
ta055 118950 24000 1877 567 117131 1360 50 60
ta055 119159 24000 2041 912 117422 1939 58 60
ta055 118788 24000 2151 970 117783 375 30 60
ta055 119183 24000 2121 1074 117167 1600 50 60
ta055 119128 24000 2016 887 117233 1453 49 60
ta055 118819 24000 2053 969 117313 1051 42 60
ta055 118918 24000 2010 913 117288 975 41 60
ta055 118803 24000 2011 951 117498 1685 54 60
ta055 119099 24000 2040 860 117127 1000 41 60
ta056 121327 24000 2059 1042 120304 1614 52 60
ta056 121265 24000 2172 880 120207 1270 45 60
ta056 121060 24000 2127 1130 120114 1819 54 60
ta056 121099 24000 2002 1015 119505 1776 55 60
ta056 121212 24000 2119 1157 120513 1862 55 60
ta056 121296 24000 2014 814 119976 1005 41 60
ta056 121254 24000 2099 1146 120010 1711 53 60
ta056 121089 24000 2058 1194 120144 1389 48 60
ta056 121113 24000 2019 1003 119815 1597 52 60
ta056 121268 24000 2152 1187 120161 2126 59 60
ta057 123375 24000 2054 1021 122329 661 35 60
ta057 123801 24000 2099 759 122457 1764 54 60
ta057 123589 24000 2125 890 122975 1228 44 60
ta057 123673 24000 2182 1301 122927 2075 58 60
ta057 123558 24000 2151 1084 122568 746 36 60
ta057 123256 24000 2139 1189 122432 1442 48 60
ta057 123355 24000 2218 1146 122512 295 29 60
ta057 123276 24000 2238 1211 122633 1811 53 60
ta057 123256 24000 2155 1126 122459 1827 54 60
ta057 123615 24000 2176 899 122542 1909 55 60
ta058 122965 24000 1913 932 120576 1895 59 60
ta058 123246 24000 2009 961 121047 1344 48 60
ta058 122820 24000 2048 906 120486 1228 45 60
ta058 123222 24000 2033 805 121108 1940 58 60
ta058 123295 24000 2077 1051 121337 2031 59 60
ta058 123113 24000 2019 853 121517 1261 46 60
ta058 123214 24000 2091 1154 121140 658 35 60
ta058 123134 24000 1973 863 121086 936 41 60
ta058 122926 24000 1939 824 120382 1518 52 60
ta058 123274 24000 2032 834 121009 1231 45 60
ta059 122206 24000 2060 1013 121203 1795 55 60
ta059 122221 24000 2133 1116 121242 1401 47 60
ta059 122226 24000 2100 1085 121328 1253 45 60
ta059 122221 24000 2022 1038 121575 1196 45 60
ta059 122106 24000 2059 1068 121195 1967 58 60
ta059 122253 24000 2051 1203 121284 1993 59 60
ta059 122246 24000 2180 1123 121257 1384 46 60
ta059 122123 24000 2172 1078 121257 2110 58 60
ta059 122221 24000 2159 1187 121436 1522 49 60
ta059 122206 24000 2107 1228 121494 1118 43 60
ta060 124797 24000 2063 1002 123741 1347 47 60
ta060 124857 24000 2073 917 123733 311 29 60
ta060 124825 24000 2039 892 123735 1154 44 60
ta060 124738 24000 2088 859 123304 1055 42 60
ta060 124670 24000 2005 794 123332 1926 58 60
ta060 124940 24000 1965 882 123346 1837 57 60
ta060 125129 24000 2027 952 123680 1961 58 60
ta060 125129 24000 2007 983 123781 1332 47 60
ta060 124692 24000 2080 864 123892 524 33 60
ta060 124683 24000 2014 1049 123219 1588 52 60
ta061 253202 12000 4169 2647 252979 99 12 30
ta061 253202 12000 4255 2717 252979 389 13 30
ta061 253202 12001 4227 2663 252979 8 12 30
ta061 253202 12000 4219 2674 252979 57 12 30
ta061 253202 12001 4196 2616 252979 93 12 30
ta061 253202 12001 4225 2639 252979 87 12 30
ta061 253202 12000 4229 2672 252979 546 14 30
ta061 253202 12000 4223 2450 253131 14 12 30
ta061 253202 12000 4204 2783 252979 79 12 30
ta061 253202 12000 4233 2633 252979 12 12 30
ta062 242050 12001 5232 3307 241852 394 13 30
ta062 241965 12001 5016 3056 241883 5012 29 30
ta062 242003 12001 5010 3056 241928 1846 18 30
ta062 241985 12001 4801 2924 241866 4304 28 30
ta062 241981 12001 5026 3203 241861 2762 21 30
ta062 242092 12000 4728 2938 241988 463 13 30
ta062 242028 12000 4985 3105 241919 264 12 30
ta062 242055 12000 5131 3213 241934 4015 26 30
ta062 242013 12001 5181 3163 241885 4168 26 30
ta062 242040 12000 5188 3162 241892 4893 29 30
ta063 237886 12000 4732 3152 237848 0 12 30
ta063 237886 12000 4727 3036 237848 2 12 30
ta063 237886 12001 4721 3106 237848 0 12 30
ta063 237886 12001 4727 3108 237848 1 12 30
ta063 237886 12000 4693 3075 237848 18 12 30
ta063 237886 12000 4720 3081 237848 26 12 30
ta063 237886 12000 4773 3186 237848 0 12 30
ta063 237886 12000 4746 3165 237848 0 12 30
ta063 237886 12000 4742 3157 237848 0 12 30
ta063 237886 12000 4754 3127 237848 0 12 30
ta064 227719 12000 4321 2594 227563 2613 22 30
ta064 227733 12001 4401 2852 227480 1187 16 30
ta064 227620 12001 4307 2696 227461 1878 19 30
ta064 227669 12001 4334 2778 227457 2771 23 30
ta064 227712 12001 4376 2796 227636 0 12 30
ta064 227749 12000 4373 2856 227605 204 12 30
ta064 227749 12000 4366 2862 227628 3467 26 30
ta064 227721 12000 4356 2804 227474 2102 20 30
ta064 227579 12000 4430 2788 227420 2510 22 30
ta064 227740 12000 4307 2830 227507 2552 22 30
ta065 240737 12001 4662 2829 240427 570 14 30
ta065 240785 12001 4634 2764 240642 2799 22 30
ta065 240733 12000 4649 2713 240306 3319 24 30
ta065 240756 12000 4434 2477 240552 1826 19 30
ta065 240774 12001 4563 2669 240441 2287 20 30
ta065 240761 12000 4560 2613 240480 2535 22 30
ta065 240826 12000 4621 2834 240568 2531 21 30
ta065 240826 12000 4457 2726 240678 527 14 30
ta065 240824 12001 4465 2632 240504 4229 29 30
ta065 240826 12001 4672 2912 240676 974 15 30
ta066 232355 12000 4683 2566 232179 30 12 30
ta066 232399 12000 4814 2969 232192 143 12 30
ta066 232386 12000 4727 2810 232206 962 15 30
ta066 232399 12001 4837 3060 232185 809 15 30
ta066 232396 12000 4665 2730 232180 2624 22 30
ta066 232397 12000 4852 2864 232226 4108 27 30
ta066 232399 12000 4995 3106 232185 419 13 30
ta066 232371 12000 4748 2901 232192 3277 24 30
ta066 232364 12000 4762 2862 232187 5 12 30
ta066 232398 12001 4735 2905 232166 712 14 30
ta067 240810 12000 4282 2422 240493 3735 27 30
ta067 240802 12000 4251 2407 240620 746 15 30
ta067 240770 12000 4298 2319 240610 2735 23 30
ta067 240790 12000 4351 2497 240526 3179 25 30
ta067 240876 12001 4313 2527 240627 3715 27 30
ta067 240796 12000 4310 2540 240554 1740 19 30
ta067 240841 12000 4314 2503 240637 3445 26 30
ta067 240793 12001 4290 2427 240593 3555 26 30
ta067 240843 12001 4240 2378 240515 2939 24 30
ta067 240852 12000 4267 2349 240683 3508 26 30
ta068 231131 12000 5072 3146 230869 981 15 30
ta068 231114 12001 5235 3003 230905 2 12 30
ta068 231173 12000 5176 2984 230911 7 12 30
ta068 231184 12000 5061 3129 230906 4333 27 30
ta068 231184 12000 5099 3211 230903 3750 25 30
ta068 231151 12001 5269 3019 231002 1 12 30
ta068 231065 12001 5245 3245 230758 4817 28 30
ta068 231169 12001 5144 3242 230894 2202 19 30
ta068 231057 12000 5096 3072 230748 4841 29 30
ta068 231075 12000 5137 3025 231056 1 12 30
ta069 248233 12000 5234 2902 247831 5078 29 30
ta069 248191 12000 5187 2986 247841 4441 27 30
ta069 248160 12000 5192 3052 247823 4018 25 30
ta069 248149 12000 5238 3097 247852 2513 20 30
ta069 248224 12000 5155 2862 247816 2765 21 30
ta069 248195 12000 5179 3027 247903 36 12 30
ta069 248220 12000 5235 3043 247796 1728 18 30
ta069 248254 12001 5053 2898 247943 1268 16 30
ta069 248100 12000 5257 2952 247939 421 13 30
ta069 248157 12000 5179 2919 247827 142 12 30
ta070 244045 12000 4507 2810 243849 1847 19 30
ta070 244005 12001 4309 2267 243650 2449 22 30
ta070 244077 12000 4370 2527 243786 4281 29 30
ta070 243994 12000 4457 2528 243510 3081 24 30
ta070 243857 12000 4302 2286 243515 691 14 30
ta070 243841 12000 4364 2630 243604 699 14 30
ta070 243874 12001 4308 2440 243531 4238 29 30
ta070 244043 12001 4445 2762 243871 2190 20 30
ta070 244038 12001 4316 2480 243607 3743 27 30
ta070 243984 12000 4345 2530 243458 2931 24 30
ta071 300092 24001 2575 1709 299503 1163 40 60
ta071 300047 24000 2590 1787 299507 1919 50 60
ta071 300043 24000 2494 1638 299481 201 26 60
ta071 299987 24000 2558 1587 299313 2349 56 60
ta071 300010 24000 2532 1446 299284 2367 57 60
ta071 300107 24001 2603 1806 299689 1621 46 60
ta071 300091 24001 2563 1699 299497 2069 53 60
ta071 300002 24000 2533 1635 299465 1811 49 60
ta071 300055 24001 2588 1739 299516 1594 46 60
ta071 300057 24001 2566 1542 299498 1712 47 60
ta072 274622 24000 2616 1853 274134 888 36 60
ta072 274622 24002 2665 1944 274159 2527 58 60
ta072 274622 24001 2587 1860 274045 2208 54 60
ta072 274622 24001 2649 1959 274291 976 37 60
ta072 274622 24001 2638 1839 274106 433 29 60
ta072 274622 24000 2625 1856 274106 2548 58 60
ta072 274622 24000 2563 1813 274172 1795 49 60
ta072 274622 24000 2628 1882 274189 1200 40 60
ta072 274622 24001 2626 1872 274136 1627 46 60
ta072 274622 24000 2623 1827 274120 2544 58 60
ta073 289026 24001 2393 1524 288085 1696 49 60
ta073 289006 24000 2474 1635 287972 2423 59 60
ta073 288874 24000 2569 1605 287887 2034 52 60
ta073 289002 24000 2549 1554 287947 2391 57 60
ta073 289111 24000 2411 1561 288107 2407 59 60
ta073 289084 24001 2550 1643 288161 2345 57 60
ta073 288975 24001 2591 1576 287950 1784 48 60
ta073 289056 24001 2457 1417 287943 1989 53 60
ta073 289006 24001 2408 1539 288094 394 29 60
ta073 289038 24000 2610 1618 288088 2034 52 60
ta074 301949 24000 2308 1677 301439 817 36 60
ta074 301949 24000 2361 1713 301468 2133 56 60
ta074 301978 24000 2329 1691 301481 353 29 60
ta074 301949 24000 2340 1700 301439 70 25 60
ta074 301949 24000 2335 1709 301445 190 26 60
ta074 301972 24000 2384 1708 301444 1025 39 60
ta074 302008 24001 2334 1703 301415 1651 49 60
ta074 301949 24001 2353 1660 301473 780 35 60
ta074 301978 24000 2340 1716 301453 1491 46 60
ta074 301949 24001 2337 1673 301439 575 32 60
ta075 284121 24000 2627 1667 283641 1319 42 60
ta075 284256 24001 2608 1682 283531 2056 52 60
ta075 284245 24000 2532 1701 283793 1620 46 60
ta075 284230 24001 2570 1687 283689 2131 53 60
ta075 284235 24000 2626 1810 283731 905 36 60
ta075 284230 24001 2519 1683 283708 522 31 60
ta075 284256 24000 2595 1786 283488 1423 43 60
ta075 284220 24000 2588 1713 283837 2028 52 60
ta075 284230 24000 2603 1742 283625 2505 58 60
ta075 284256 24000 2538 1635 283698 2353 57 60
ta076 271367 24001 2434 1612 270101 918 37 60
ta076 271574 24000 2588 1839 270529 2578 59 60
ta076 271233 24001 2425 1397 270278 2281 57 60
ta076 271535 24000 2478 1600 270504 1816 50 60
ta076 271432 24000 2403 1624 270247 454 30 60
ta076 271591 24000 2434 1476 270401 2304 58 60
ta076 271225 24000 2422 1654 270192 1660 48 60
ta076 271376 24001 2410 1602 270283 1267 42 60
ta076 271531 24001 2460 1540 270357 531 31 60
ta076 271491 24001 2560 1700 270450 490 31 60
ta077 280055 24000 2228 1507 279407 1970 55 60
ta077 279859 24000 2261 1598 279098 2035 56 60
ta077 279765 24000 2243 1574 279084 2095 57 60
ta077 279979 24001 2246 1576 279139 984 39 60
ta077 279936 24000 2276 1577 279096 1449 47 60
ta077 279724 24001 2242 1535 278921 451 31 60
ta077 279734 24000 2268 1558 278913 1730 51 60
ta077 279790 24000 2255 1603 279011 1838 53 60
ta077 279697 24001 2261 1574 279021 744 35 60
ta077 279831 24000 2282 1555 279105 1160 42 60
ta078 290868 24000 2497 1526 290316 244 27 60
ta078 290954 24001 2507 1438 290466 849 36 60
ta078 290954 24001 2504 1466 290503 237 27 60
ta078 290930 24001 2512 1450 290304 1204 41 60
ta078 290969 24000 2520 1505 290159 937 37 60
ta078 290642 24001 2547 1562 289864 2296 56 60
ta078 290826 24000 2378 1399 290348 2365 59 60
ta078 290858 24001 2528 1514 290161 416 29 60
ta078 290829 24000 2535 1528 290131 251 27 60
ta078 290964 24000 2621 1551 290400 770 34 60
ta079 303300 24001 2786 1555 302358 2666 58 60
ta079 303304 24000 2817 1590 302331 1451 42 60
ta079 303305 24000 2780 1596 302347 2770 59 60
ta079 303285 24000 2866 1612 302485 2820 59 60
ta079 303244 24000 2874 1659 302542 2013 49 60
ta079 303357 24001 2899 1572 302435 2419 54 60
ta079 303368 24000 2854 1613 302855 2233 52 60
ta079 303266 24000 2818 1514 302154 2475 55 60
ta079 303301 24001 2796 1552 302516 2457 55 60
ta079 303300 24001 2772 1457 302522 2657 58 60
ta080 291699 24000 2923 1809 291150 24 24 60
ta080 291631 24001 2871 1607 291031 1171 38 60
ta080 291853 24001 2847 1686 291207 1009 36 60
ta080 291630 24001 2880 1802 291118 2864 59 60
ta080 291676 24001 2891 1825 291127 4 24 60
ta080 291668 24001 2876 1798 291075 246 27 60
ta080 291952 24000 2902 1787 291252 1591 43 60
ta080 291983 24001 2845 1714 291339 1458 42 60
ta080 291860 24001 2893 1797 291283 143 25 60
ta080 291793 24001 2887 1844 291159 457 29 60
ta081 367608 48001 1064 670 364933 727 97 120
ta081 367731 48002 1223 625 364542 1209 119 120
ta081 367759 48002 1082 689 365189 993 114 120
ta081 367727 48001 1151 668 364601 1122 118 120
ta081 367776 48000 1178 724 364565 1012 110 120
ta081 367759 48000 1113 671 365043 921 107 120
ta081 367855 48000 1191 686 364763 826 98 120
ta081 367777 48000 1221 666 364616 1202 118 120
ta081 367777 48002 1181 549 364480 472 76 120
ta081 367777 48001 1230 758 364492 1029 108 120
ta082 372210 48001 1295 811 370656 1031 105 120
ta082 372023 48001 1274 818 369962 1029 106 120
ta082 372023 48000 1278 826 370182 1167 113 120
ta082 372023 48001 1279 771 370400 941 101 120
ta082 372164 48002 1276 715 370191 1211 116 120
ta082 372354 48002 1323 778 370657 1205 113 120
ta082 372023 48001 1321 754 370177 1313 119 120
ta082 372176 48001 1309 792 370790 914 98 120
ta082 372175 48000 1291 735 370299 938 100 120
ta082 372186 48000 1312 784 370040 1156 111 120
ta083 373048 48001 1427 834 371121 1182 107 120
ta083 373174 48002 1291 655 370797 762 91 120
ta083 373320 48001 1436 858 371254 1048 100 120
ta083 372926 48000 1368 714 370223 1057 104 120
ta083 373363 48002 1319 715 371369 1268 117 120
ta083 372454 48000 1272 676 370229 1041 107 120
ta083 373225 48000 1403 685 370333 1178 108 120
ta083 373055 48000 1348 837 370624 1252 114 120
ta083 373148 48002 1374 715 370088 1298 116 120
ta083 373118 48001 1447 732 370201 517 74 120
ta084 375855 48003 1272 780 372181 1048 107 120
ta084 375535 48003 1277 830 371848 1275 119 120
ta084 375814 48000 1268 780 372815 1241 118 120
ta084 375835 48001 1264 746 372706 295 65 120
ta084 375943 48000 1160 663 372939 1123 117 120
ta084 375811 48002 1217 767 373199 957 104 120
ta084 375857 48003 1311 778 372461 841 93 120
ta084 375708 48001 1215 701 372359 1183 118 120
ta084 375902 48001 1221 666 372930 422 72 120
ta084 375906 48000 1225 722 372445 851 97 120
ta085 369840 48000 1237 756 366572 872 99 120
ta085 369659 48001 1172 716 366336 1169 119 120
ta085 370156 48000 1212 663 366248 1153 116 120
ta085 369588 48000 1212 754 366425 1184 118 120
ta085 369823 48000 1201 708 367288 1023 109 120
ta085 369633 48000 1186 720 365869 764 94 120
ta085 369589 48000 1214 786 366322 1004 107 120
ta085 369648 48001 1150 701 366363 627 87 120
ta085 369823 48003 1179 741 366529 770 95 120
ta085 369720 48001 1183 707 366876 1024 110 120
ta086 374333 48001 1410 847 370652 1233 111 120
ta086 374732 48001 1377 757 370626 1212 111 120
ta086 374795 48001 1193 711 371470 897 102 120
ta086 374551 48000 1270 607 370357 1180 115 120
ta086 374616 48000 1171 656 370794 1072 114 120
ta086 373845 48001 1345 821 369855 1005 101 120
ta086 375137 48000 1108 569 370803 889 105 120
ta086 374435 48002 1223 635 371739 651 86 120
ta086 374890 48001 1206 732 370924 1189 119 120
ta086 374436 48000 1209 630 371187 1093 113 120
ta087 374886 48002 1252 700 370726 999 105 120
ta087 374802 48003 1250 753 370835 940 101 120
ta087 374845 48000 1310 752 370446 1283 118 120
ta087 374671 48001 1366 806 370945 1351 119 120
ta087 374947 48001 1264 565 371527 826 95 120
ta087 374849 48001 1301 787 370561 1265 118 120
ta087 374994 48001 1304 786 370959 1284 118 120
ta087 374935 48000 1280 662 370324 954 101 120
ta087 375018 48000 1305 801 370999 1296 119 120
ta087 374857 48002 1221 682 370597 1120 114 120
ta088 386398 48001 1228 686 383906 1129 114 120
ta088 386280 48000 1223 762 383087 1172 116 120
ta088 386483 48000 1165 711 383538 1148 118 120
ta088 386400 48001 1111 605 383561 1100 119 120
ta088 386351 48000 1162 673 383805 1089 115 120
ta088 386275 48003 1162 700 382769 967 108 120
ta088 386332 48000 1123 619 383242 619 87 120
ta088 386280 48000 1201 662 383378 1108 114 120
ta088 386147 48000 1182 681 382861 989 107 120
ta088 386348 48000 1133 624 383085 1040 114 120
ta089 376425 48000 1138 643 373200 1085 116 120
ta089 376297 48003 1192 649 372642 962 106 120
ta089 376874 48000 1071 643 372904 865 106 120
ta089 376606 48000 1142 682 373351 637 88 120
ta089 376498 48000 1122 686 372662 980 111 120
ta089 376455 48000 1149 665 372476 1075 115 120
ta089 376482 48000 1162 635 372341 1122 117 120
ta089 376326 48001 1120 661 372923 636 89 120
ta089 376307 48001 1108 529 372014 954 110 120
ta089 376874 48000 1048 593 372963 931 112 120
ta090 379868 48000 1224 739 377863 584 83 120
ta090 380213 48002 1117 685 377428 1056 116 120
ta090 379954 48001 1111 577 377268 982 111 120
ta090 380080 48001 1143 670 377722 540 83 120
ta090 380073 48003 1143 659 377980 999 111 120
ta090 379949 48002 1168 652 376525 1094 115 120
ta090 380463 48000 1107 696 377339 770 97 120
ta090 380407 48001 1118 668 377255 1071 117 120
ta090 380280 48001 1150 642 377611 890 104 120
ta090 380047 48003 1079 618 377490 1019 116 120
ta091 1042547 48003 1168 837 1041032 874 101 120
ta091 1042625 48006 1185 786 1041237 897 102 120
ta091 1042694 48006 1181 876 1041072 1134 117 120
ta091 1042689 48001 1191 850 1041324 1104 114 120
ta091 1042580 48003 1171 766 1041155 1151 118 120
ta091 1042510 48011 1190 851 1041224 1131 116 120
ta091 1042588 48004 1190 868 1041177 942 105 120
ta091 1042489 48009 1183 848 1041098 1077 113 120
ta091 1042211 48003 1191 868 1041019 1065 112 120
ta091 1042563 48005 1210 748 1041094 1090 113 120
ta092 1028953 48005 1369 1026 1027943 276 62 120
ta092 1028880 48009 1373 1094 1027925 1332 117 120
ta092 1028879 48002 1395 1113 1027962 1043 101 120
ta092 1028880 48004 1391 1080 1027939 350 66 120
ta092 1028879 48001 1381 1089 1027962 661 82 120
ta092 1028879 48009 1379 1081 1027914 1273 114 120
ta092 1028897 48002 1380 1075 1027959 494 73 120
ta092 1028880 48010 1433 1101 1028013 104 53 120
ta092 1028775 48003 1398 1040 1027999 1123 105 120
ta092 1028879 48001 1386 1070 1027939 95 53 120
ta093 1043723 48010 1221 848 1042572 1202 118 120
ta093 1043929 48008 1225 884 1042623 865 99 120
ta093 1043788 48000 1245 839 1042761 1213 118 120
ta093 1043555 48008 1303 881 1042187 1038 105 120
ta093 1043605 48002 1246 854 1042660 601 83 120
ta093 1043726 48009 1251 883 1042719 1001 105 120
ta093 1043808 48003 1194 846 1042654 1166 118 120
ta093 1043450 48008 1222 872 1042369 1088 112 120
ta093 1043631 48006 1231 904 1042461 947 103 120
ta093 1043608 48002 1255 893 1042507 1213 117 120
ta094 1023750 48008 1841 1294 1022544 1650 112 120
ta094 1023750 48004 1802 1201 1022396 1398 103 120
ta094 1023467 48001 1831 1240 1022396 567 70 120
ta094 1023976 48003 1843 1216 1022687 1833 119 120
ta094 1024048 48001 1784 1235 1022767 1222 97 120
ta094 1024054 48008 1812 1215 1022847 981 86 120
ta094 1024005 48005 1800 1215 1022716 1772 118 120
ta094 1023606 48003 1799 1224 1022174 1707 116 120
ta094 1023502 48004 1806 1172 1022654 980 87 120
ta094 1023538 48004 1820 1187 1022366 1754 117 120
ta095 1028689 48005 1356 956 1027392 786 89 120
ta095 1028734 48005 1298 966 1027060 1273 118 120
ta095 1029019 48002 1273 936 1027539 796 93 120
ta095 1028587 48008 1310 1019 1026985 1273 118 120
ta095 1029047 48008 1313 967 1027484 1224 115 120
ta095 1028716 48008 1308 988 1027138 1109 109 120
ta095 1028770 48008 1233 917 1027208 983 105 120
ta095 1028805 48003 1272 863 1027055 498 76 120
ta095 1029043 48003 1270 950 1027314 1123 111 120
ta095 1029228 48008 1242 857 1027589 873 98 120
ta096 999515 48009 1308 1087 998151 679 85 120
ta096 999793 48006 1271 1050 998146 1257 119 120
ta096 999550 48001 1442 1148 998139 1234 109 120
ta096 999429 48010 1430 1128 998006 1318 114 120
ta096 999490 48005 1392 1083 998245 538 75 120
ta096 999458 48002 1403 1152 998122 1280 113 120
ta096 999549 48001 1294 1055 998224 404 70 120
ta096 999563 48003 1455 1187 998240 772 86 120
ta096 999337 48009 1398 1146 998125 1154 107 120
ta096 999405 48005 1287 1040 998298 1248 117 120
ta097 1042607 48001 1698 1316 1041391 378 64 120
ta097 1042629 48003 1745 1346 1041309 1090 93 120
ta097 1042591 48000 1739 1304 1041325 1471 109 120
ta097 1042650 48003 1714 1328 1041263 1652 117 120
ta097 1042626 48002 1754 1360 1041260 1367 104 120
ta097 1042591 48006 1742 1364 1041330 1582 113 120
ta097 1042584 48003 1739 1329 1041296 666 75 120
ta097 1042594 48009 1727 1327 1041371 1452 108 120
ta097 1042653 48008 1738 1337 1041312 1667 116 120
ta097 1042586 48000 1679 1276 1041315 943 88 120
ta098 1035900 48005 1252 933 1034583 1248 119 120
ta098 1035905 48005 1420 1075 1034580 1202 108 120
ta098 1035900 48001 1275 984 1034538 714 88 120
ta098 1035915 48005 1295 996 1034337 1257 117 120
ta098 1035915 48007 1254 980 1034400 788 93 120
ta098 1035915 48010 1246 961 1034428 1049 108 120
ta098 1035915 48010 1279 999 1034483 1115 110 120
ta098 1035915 48005 1270 995 1034452 1237 118 120
ta098 1035915 48008 1273 985 1034431 998 104 120
ta098 1035915 48006 1280 1002 1034374 637 82 120
ta099 1015466 48010 1334 1093 1014460 1165 110 120
ta099 1015614 48004 1329 1122 1014702 1272 117 120
ta099 1015776 48001 1331 1106 1014699 1154 110 120
ta099 1015466 48008 1354 1124 1014438 1318 118 120
ta099 1015529 48003 1334 1123 1014500 885 95 120
ta099 1015626 48005 1344 1122 1014754 1183 111 120
ta099 1015584 48001 1343 1107 1014674 790 90 120
ta099 1015625 48001 1329 1079 1014749 943 99 120
ta099 1015343 48001 1391 1155 1014516 157 56 120
ta099 1015599 48007 1341 1094 1014712 648 83 120
ta100 1021834 48004 1520 1064 1020776 54 50 120
ta100 1021903 48003 1519 1098 1020620 1162 103 120
ta100 1021707 48007 1566 1163 1020606 1336 109 120
ta100 1021678 48002 1547 1146 1020587 954 92 120
ta100 1021777 48004 1627 1192 1020454 1484 113 120
ta100 1021662 48006 1587 1151 1020547 472 69 120
ta100 1021697 48008 1493 1082 1020640 70 51 120
ta100 1021710 48004 1571 1154 1020575 1031 95 120
ta100 1021660 48007 1647 1226 1020568 607 74 120
ta100 1021878 48006 1579 1079 1020648 873 87 120
ta101 1222960 96008 847 537 1217290 796 232 240
ta101 1224708 96014 793 496 1219051 751 232 240
ta101 1226557 96003 871 486 1221446 864 239 240
ta101 1224710 96003 847 436 1218967 644 206 240
ta101 1226868 96006 883 514 1222576 881 239 240
ta101 1226133 96005 850 526 1220794 751 222 240
ta101 1225834 96004 808 498 1218827 772 234 240
ta101 1224007 96005 833 443 1218391 733 222 240
ta101 1225737 96002 881 549 1220257 683 208 240
ta101 1225295 96001 795 424 1218957 279 147 240
ta102 1233550 96008 599 410 1227889 551 228 240
ta102 1233251 96005 576 398 1228452 508 223 240
ta102 1233681 96006 591 405 1228702 536 226 240
ta102 1233781 96009 599 384 1228707 547 227 240
ta102 1233568 96011 587 395 1227630 559 233 240
ta102 1233387 96004 574 373 1228472 568 238 240
ta102 1233273 96008 612 418 1228097 445 201 240
ta102 1232975 96010 594 384 1228170 423 198 240
ta102 1233547 96010 585 397 1228733 556 233 240
ta102 1233696 96002 585 400 1228417 537 228 240
ta103 1254842 96012 758 524 1250084 719 232 240
ta103 1254757 96005 748 464 1249456 714 233 240
ta103 1254765 96015 757 539 1249744 623 214 240
ta103 1254681 96012 721 449 1249849 630 221 240
ta103 1255110 96016 724 443 1249560 646 224 240
ta103 1254474 96016 737 471 1249171 722 237 240
ta103 1254538 96002 763 573 1249669 728 233 240
ta103 1254805 96010 749 480 1249818 697 230 240
ta103 1255068 96002 772 560 1250031 667 220 240
ta103 1255074 96002 730 466 1249431 725 239 240
ta104 1227559 96005 632 442 1222954 617 236 240
ta104 1227513 96001 643 477 1223180 539 216 240
ta104 1226794 96004 656 497 1222835 357 174 240
ta104 1227473 96004 635 485 1222320 598 232 240
ta104 1227204 96013 627 457 1222710 581 229 240
ta104 1227501 96009 632 483 1222293 524 215 240
ta104 1227382 96000 626 491 1223336 586 231 240
ta104 1227350 96010 635 497 1222025 633 239 240
ta104 1227335 96006 623 461 1223197 357 179 240
ta104 1227419 96008 633 515 1222557 571 227 240
ta105 1215709 96001 801 453 1209312 637 210 240
ta105 1216695 96001 806 514 1210737 800 239 240
ta105 1216862 96009 795 518 1211734 741 230 240
ta105 1215970 96003 825 519 1210649 694 217 240
ta105 1216855 96011 818 527 1211745 256 142 240
ta105 1216357 96005 803 506 1210374 709 223 240
ta105 1216103 96004 821 511 1210361 525 188 240
ta105 1215784 96006 763 490 1209746 706 229 240
ta105 1216290 96009 805 510 1209536 716 224 240
ta105 1216457 96008 807 492 1210842 804 239 240
ta106 1219740 96011 750 486 1214642 661 223 240
ta106 1219919 96014 739 463 1215294 691 230 240
ta106 1219805 96001 753 442 1215182 592 209 240
ta106 1219755 96016 741 449 1215062 737 239 240
ta106 1219941 96009 732 479 1214988 671 228 240
ta106 1219805 96006 751 477 1214974 703 231 240
ta106 1219915 96008 737 385 1214907 637 220 240
ta106 1219867 96010 709 450 1214046 697 237 240
ta106 1219922 96006 731 461 1214893 712 236 240
ta106 1219843 96017 736 488 1215025 584 210 240
ta107 1237162 96011 630 376 1232336 609 235 240
ta107 1237195 96005 605 387 1231994 568 232 240
ta107 1237358 96007 656 445 1232867 632 234 240
ta107 1237358 96010 649 421 1232961 483 203 240
ta107 1237358 96012 657 420 1232528 523 211 240
ta107 1237358 96007 659 455 1232494 639 235 240
ta107 1237358 96007 662 424 1231964 659 239 240
ta107 1237258 96011 629 393 1232126 528 217 240
ta107 1237358 96006 658 414 1232446 633 234 240
ta107 1237358 96005 657 415 1232368 577 223 240
ta108 1233746 96001 724 443 1229066 700 235 240
ta108 1233986 96012 725 463 1229361 685 231 240
