# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.79 --dv01 3 --dv04 2 --dv07 1 --dv08 2 --dv09 2 --dv10 12 --dv11 0 --dv12 0 --dv15 1 --dv16 4 --dv18 2 --iga --np --dc 5 --alpha 0.19 --dc_np 4 --n_ls_np 10000 --rrtd_np 40
ta054 121213 13000 2429 1342 120200 979 32 60
ta054 121213 13000 2306 1019 119995 2229 58 60
ta054 121264 13000 2255 1216 120039 2106 56 60
ta054 121213 13000 2340 1270 120072 1966 52 60
ta054 121213 13000 2332 978 119930 1657 46 60
ta054 121264 13000 2394 1247 120194 1190 36 60
ta054 121213 13000 2392 1273 120088 1785 48 60
ta055 119246 13000 2376 834 117399 1285 38 60
ta055 119061 13000 2230 747 117105 1376 41 60
ta055 118996 13000 2254 951 116834 1737 49 60
ta055 119283 13000 2295 960 117606 1985 53 60
ta055 119322 13000 2123 832 117331 1997 57 60
ta055 118761 13000 2361 975 116733 1491 42 60
ta055 118570 13000 2127 835 116972 1651 49 60
ta055 119157 13000 2371 981 117774 2343 59 60
ta055 119246 13000 2420 1004 117504 2206 55 60
ta055 119110 13000 2411 1050 117203 2319 58 60
ta056 121279 13000 2423 1111 120009 1423 40 60
ta056 121321 13000 2188 904 119704 2173 59 60
ta056 121097 13000 2268 1010 119830 1825 51 60
ta056 121097 13000 2366 1248 119695 1322 40 60
ta056 121097 13000 2266 1112 119824 602 25 60
ta056 121099 13000 2199 1013 119567 2054 56 60
ta056 121288 13000 2313 1069 119840 1109 35 60
ta056 121273 13000 2437 1119 119949 2414 59 60
ta056 121060 13000 2200 1217 119782 1928 53 60
ta056 121212 13000 2312 1030 119780 1320 39 60
ta057 123748 13000 2266 956 122572 2152 57 60
ta057 123593 13000 2605 1282 122626 2278 53 60
ta057 123410 13000 2458 1225 122573 1883 48 60
ta057 123291 13000 2370 1391 122082 2063 53 60
ta057 123868 13000 2500 1096 122869 1985 50 60
ta057 123533 13000 2330 816 122309 2323 59 60
ta057 123256 13000 2614 1460 121880 2172 51 60
ta057 123748 13000 2472 1233 122754 1119 32 60
ta057 123578 13000 2506 1113 122727 2152 53 60
ta057 123615 13000 2411 1245 122813 2263 57 60
ta058 123189 13000 2191 874 121036 1594 47 60
ta058 123248 13000 2322 1010 121202 1849 50 60
ta058 123210 13000 2172 753 120951 2154 59 60
ta058 123103 13000 2271 646 121287 1477 43 60
ta058 123103 13000 2251 1008 120950 1662 47 60
ta058 123106 13000 2262 1333 120761 1136 36 60
ta058 123005 13000 2156 884 120738 2104 58 60
ta058 122949 13000 2244 1012 120623 2089 56 60
ta058 123397 13000 2291 945 120832 2235 58 60
ta058 122872 13000 2247 823 120707 1307 40 60
ta059 122261 13000 2495 1270 120890 2396 58 60
ta059 122206 13000 2473 1260 121306 2347 57 60
ta059 122163 13000 2411 1042 120907 1819 48 60
ta059 122221 13000 2554 1120 121027 2380 56 60
ta059 122230 13000 2344 1119 121258 2270 58 60
ta059 122112 13000 2418 1059 120474 1193 35 60
ta059 122200 13000 2302 965 121064 1704 47 60
ta059 122221 13000 2286 1061 121328 2158 57 60
ta059 122221 13000 2470 1356 121282 1991 50 60
ta059 122221 13000 2289 916 121367 1503 43 60
ta060 124853 13000 2308 1067 123472 771 29 60
ta060 124692 13000 2307 1140 123203 603 25 60
ta060 124651 13000 2221 1080 122885 933 32 60
ta060 124969 13000 2173 1009 123201 1174 38 60
ta060 124701 13000 2238 1128 123087 1981 54 60
ta060 124809 13000 2465 925 123395 1353 38 60
ta060 124779 13000 2428 1004 123278 806 28 60
ta060 124701 13000 2160 1098 123272 1821 52 60
ta060 125042 13000 2196 957 123897 2191 59 60
ta060 124940 13000 2301 1026 123513 1488 43 60
ta061 253202 7000 5241 3308 252979 46 7 30
ta061 253202 7000 5246 3274 252979 124 7 30
ta061 253202 7000 5192 3232 252979 73 7 30
ta061 253202 7000 5189 3258 252979 53 7 30
ta061 253202 7000 5217 3295 252979 2 7 30
ta061 253202 7000 5260 3297 252962 896 10 30
ta061 253202 7000 5198 3369 252979 13 7 30
ta061 253202 7000 5230 3250 252979 6 7 30
ta061 253202 7000 5143 3275 252979 88 7 30
ta061 253202 7000 5234 3321 252979 41 7 30
ta062 242090 7000 5732 3415 241991 64 7 30
ta062 242090 7000 5771 3643 241985 1376 12 30
ta062 242090 7000 5905 3669 241961 2570 17 30
ta062 242079 7000 5914 3573 241964 3414 19 30
ta062 242061 7000 5998 3534 241949 1451 12 30
ta062 242028 7000 5825 3506 241883 3811 22 30
ta062 242067 7000 5801 3514 241883 2158 15 30
ta062 242090 7000 6016 3766 241987 4699 24 30
ta062 242073 7000 6069 3629 241908 4786 25 30
ta062 242080 7000 5889 3713 241976 1670 13 30
ta063 237886 7000 5786 3846 237848 1 7 30
ta063 237886 7000 5778 3933 237848 0 7 30
ta063 237886 7000 5764 3789 237848 0 7 30
ta063 237886 7000 5780 3812 237848 2 7 30
ta063 237886 7000 5724 3735 237848 360 8 30
ta063 237886 7000 5804 3889 237848 0 7 30
ta063 237886 7000 5771 3800 237848 1 7 30
ta063 237886 7000 5795 3885 237848 0 7 30
ta063 237886 7000 5770 3764 237848 1 7 30
ta063 237886 7000 5746 3796 237848 0 7 30
ta064 227749 7000 5332 3439 227598 453 8 30
ta064 227740 7000 5368 3476 227672 2794 18 30
ta064 227749 7000 5323 3506 227610 1136 11 30
ta064 227749 7000 5245 3352 227598 296 8 30
ta064 227749 7000 5327 3486 227610 1062 11 30
ta064 227749 7000 5316 3380 227598 1122 11 30
ta064 227696 7000 5407 3568 227503 2428 17 30
ta064 227749 7000 5319 3428 227598 1404 13 30
ta064 227749 7000 5268 3317 227607 3468 22 30
ta064 227749 7000 5323 3523 227598 1122 11 30
ta065 240793 7000 5353 3123 240552 4450 26 30
ta065 240826 7000 5552 3335 240607 4138 23 30
ta065 240816 7000 5315 3321 240603 633 9 30
ta065 240825 7000 5679 3347 240629 4705 26 30
ta065 240825 7000 5602 3259 240641 3474 21 30
ta065 240826 7000 5434 3250 240577 4825 27 30
ta065 240826 7000 5643 3361 240574 1247 12 30
ta065 240826 7000 5752 3509 240665 1239 12 30
ta065 240825 7000 5578 3238 240618 3467 21 30
ta065 240815 7000 5575 3255 240605 4617 26 30
ta066 232399 7000 5907 3739 232171 4169 23 30
ta066 232399 7000 5864 3627 232185 96 7 30
ta066 232399 7000 6125 3721 232196 3560 20 30
ta066 232399 7000 5860 3722 232185 5483 28 30
ta066 232399 7000 5905 3684 232171 922 10 30
ta066 232390 7000 5624 3208 232208 5598 29 30
ta066 232399 7000 5904 3728 232171 3601 21 30
ta066 232399 7000 5919 3698 232185 2875 18 30
ta066 232397 7000 5696 3477 232196 494 8 30
ta066 232399 7000 5937 3719 232171 1382 12 30
ta067 240876 7000 5305 2976 240687 2628 18 30
ta067 240722 7000 5351 2887 240550 2524 17 30
ta067 240876 7000 5236 2813 240628 5047 29 30
ta067 240694 7000 5348 2976 240509 4436 26 30
ta067 240766 7000 5156 2770 240510 4520 27 30
ta067 240730 7000 5213 2868 240528 2769 19 30
ta067 240862 7000 5323 2953 240647 2464 17 30
ta067 240796 7000 5173 2796 240589 3924 24 30
ta067 240820 7000 5218 2873 240602 3045 20 30
ta067 240831 7000 5257 3018 240611 3168 20 30
ta068 231160 7000 6421 3873 230947 0 7 30
ta068 231184 7000 6192 3760 230942 1636 12 30
ta068 231184 7000 6238 3824 230942 1546 12 30
ta068 231137 7000 6568 3922 230887 5324 25 30
ta068 231159 7000 6211 3639 230955 4310 23 30
ta068 231116 7000 6272 3551 230891 1664 13 30
ta068 231184 7000 6338 3844 230942 2672 16 30
ta068 231184 7000 6310 3820 230887 5525 27 30
ta068 231184 7000 6237 3728 230942 2760 17 30
ta068 231116 7000 6355 3867 230887 71 7 30
ta069 248133 7000 6008 3357 247784 4773 25 30
ta069 248152 7000 6066 3601 247809 4217 22 30
ta069 248138 7000 6007 3521 247809 2364 16 30
ta069 248152 7000 6115 3463 247818 422 8 30
ta069 248174 7000 6195 3764 247842 3064 18 30
ta069 248138 7000 6083 3498 247820 216 7 30
ta069 248138 7000 6064 3546 247766 4868 25 30
ta069 248160 7000 6044 3460 247818 2641 17 30
ta069 248254 7000 6056 3561 247797 5099 26 30
ta069 248138 7000 6103 3634 247824 2285 15 30
ta070 243805 7000 5397 3155 243478 4812 27 30
ta070 243950 7000 5322 2869 243625 3051 20 30
ta070 244062 7000 5482 3448 243831 2652 18 30
ta070 244086 7000 5379 2987 243944 3010 19 30
ta070 243819 7000 5421 2971 243343 4814 27 30
ta070 243992 7000 5422 3221 243816 413 8 30
ta070 244075 7000 5513 3492 243847 5482 29 30
ta070 244092 7000 5641 3402 243866 475 8 30
ta070 244003 7000 5261 2964 243668 3781 23 30
ta070 244089 7000 5433 3380 243886 3714 22 30
ta071 300101 13000 3080 2022 299423 2245 47 60
ta071 300075 13000 3165 2012 299453 2502 49 60
ta071 300073 13000 3052 1620 299323 1295 32 60
ta071 300067 13000 3165 2072 299520 985 27 60
ta071 300104 13000 3208 2230 299593 672 22 60
ta071 300107 13000 3235 2121 299493 2296 46 60
ta071 300121 13000 3129 1850 299434 1540 36 60
ta071 300016 13000 3057 1905 299458 1921 42 60
ta071 300091 13000 2944 1790 299494 1243 32 60
ta071 300119 13000 3203 2151 299482 1363 33 60
ta072 274622 13000 3187 2287 274134 2892 55 60
ta072 274622 13000 3144 2245 274089 1388 33 60
ta072 274622 13000 3141 2231 274087 2060 43 60
ta072 274622 13000 3144 2302 274059 2128 44 60
ta072 274622 13000 3211 2287 274066 2941 55 60
ta072 274622 13000 3155 2134 274058 2216 45 60
ta072 274622 13000 3151 2239 274129 2410 48 60
ta072 274622 13000 3163 2257 274104 3099 59 60
ta072 274622 13000 3167 2169 274261 76 14 60
ta072 274622 13000 3098 2146 274134 2324 48 60
ta073 289006 13000 2947 1822 288037 2420 51 60
ta073 289084 13000 2971 1728 288078 2334 49 60
ta073 289084 13000 2910 1757 288057 2836 58 60
ta073 289006 13000 3093 1797 288049 3006 58 60
ta073 289077 13000 3114 1836 288075 2853 56 60
ta073 288994 13000 2983 1524 287822 2852 58 60
ta073 289006 13000 2911 1715 287990 2184 48 60
ta073 288972 13000 3131 1809 287803 3095 59 60
ta073 288992 13000 3028 1770 287973 1567 37 60
ta073 288883 13000 2932 1722 287750 2577 54 60
ta074 301973 13000 2991 2088 301433 2299 49 60
ta074 301973 13000 3255 2266 301429 324 18 60
ta074 301972 13000 2936 2068 301416 581 21 60
ta074 301949 13000 2876 2023 301439 78 14 60
ta074 301972 13000 3193 2231 301417 454 20 60
ta074 301973 13000 2918 1992 301444 1166 31 60
ta074 301978 13000 2906 2024 301445 2455 52 60
ta074 302056 13000 2879 2010 301551 134 15 60
ta074 301972 13000 3134 2212 301411 1466 35 60
ta074 301972 13000 3156 2241 301417 601 22 60
ta075 284235 13000 3143 1922 283621 2089 44 60
ta075 284256 13000 3240 2043 283617 1976 41 60
ta075 284256 13000 3277 2122 283613 2299 45 60
ta075 284256 13000 3258 2114 283633 2640 51 60
ta075 284256 13000 3230 2061 283587 2495 48 60
ta075 284256 13000 3211 2090 283655 1755 38 60
ta075 284230 13000 3158 1983 283644 1368 33 60
ta075 284222 13000 3279 2107 283746 2949 55 60
ta075 284251 13000 3170 1987 283729 1203 30 60
ta075 284222 13000 3181 2019 283683 1071 28 60
ta076 271572 13000 2987 1975 270619 644 23 60
ta076 271555 13000 3016 1713 270301 2173 46 60
ta076 271401 13000 2832 1764 269912 2707 57 60
ta076 271200 13000 2925 1819 270216 2520 53 60
ta076 271381 13000 3062 1935 270512 1428 35 60
ta076 271526 13000 2773 1520 270268 2737 59 60
ta076 271601 13000 3151 2039 270540 3092 59 60
ta076 271466 13000 2856 1315 270132 504 21 60
ta076 271315 13000 2912 1948 270267 2778 57 60
ta076 271228 13000 3000 1894 270171 2947 59 60
ta077 279983 13000 2567 1781 278869 2150 52 60
ta077 279931 13000 2738 1973 279007 2596 57 60
ta077 279930 13000 2699 1932 279111 1650 41 60
ta077 279962 13000 2679 1867 279038 1909 46 60
ta077 279951 13000 2757 1816 279169 1483 38 60
ta077 279942 13000 2763 1943 279137 1908 45 60
ta077 279764 13000 2768 1952 278855 2371 53 60
ta077 280027 13000 2682 1840 279056 347 19 60
ta077 279888 13000 2700 1786 279182 598 23 60
ta077 279754 13000 2621 1683 279075 441 20 60
ta078 291032 13000 3048 1891 290605 901 27 60
ta078 290787 13000 3089 1770 290055 2702 54 60
ta078 291032 13000 3108 1899 290478 1507 35 60
ta078 290885 13000 3085 1921 290500 2739 54 60
ta078 290948 13000 3051 1787 290348 1603 37 60
ta078 290633 13000 3055 1824 290129 2542 52 60
ta078 291020 13000 3051 1810 290472 2043 44 60
ta078 290757 13000 3081 1856 290182 2841 56 60
ta078 290910 13000 3105 1774 290233 2794 55 60
ta078 291032 13000 3143 1938 290533 1356 33 60
ta079 303324 13000 3140 1716 302379 1706 38 60
ta079 303334 13000 3154 1789 302304 3064 58 60
ta079 303189 13000 3125 1769 302171 2998 58 60
ta079 303320 13000 3070 1682 302515 1601 37 60
ta079 302849 13000 3100 1587 301985 2746 54 60
ta079 303271 13000 3147 1780 302344 2979 57 60
ta079 303286 13000 3117 1707 302469 2720 53 60
ta079 303323 13000 3105 1625 302396 2607 52 60
ta079 303212 13000 3094 1901 302457 3021 58 60
ta079 303244 13000 3041 1599 302507 2787 55 60
ta080 291630 13000 3391 1924 291030 250 16 60
ta080 291886 13000 3415 2009 291238 1867 38 60
ta080 291946 13000 3419 2198 291251 2755 50 60
ta080 291653 13000 3343 1884 291162 0 13 60
ta080 291540 13000 3362 1628 291134 528 20 60
ta080 291945 13000 3305 2024 291223 2320 46 60
ta080 291676 13000 3359 1990 291068 2452 47 60
ta080 291680 13000 3456 2169 291159 3152 55 60
ta080 291922 13000 3339 2014 291378 3202 58 60
ta080 291872 13000 3418 2069 291291 2658 49 60
ta081 367460 26000 1258 794 364543 1183 114 120
ta081 367617 26000 1306 800 364941 1287 118 120
ta081 367407 26000 1265 793 364408 1166 112 120
ta081 367663 26000 1310 786 364832 936 93 120
ta081 367811 26000 1262 633 364466 1241 118 120
ta081 367777 26000 1284 699 364318 1277 119 120
ta081 367770 26000 1242 688 364440 906 95 120
ta081 367921 26000 1300 746 364575 1275 118 120
ta081 367860 26000 1369 860 365131 1245 111 120
ta081 367886 26000 1339 760 364340 1322 118 120
ta082 372179 26000 1405 798 369862 1380 118 120
ta082 372080 26000 1370 709 370064 1326 116 120
ta082 372223 26000 1431 857 370425 1373 116 120
ta082 372079 26000 1321 729 369800 1299 118 120
ta082 372263 26000 1400 754 370199 895 86 120
ta082 372203 26000 1419 787 370394 903 86 120
ta082 372248 26000 1364 696 370097 1127 103 120
ta082 372247 26000 1433 839 369990 1425 119 120
ta082 372164 26000 1350 786 369677 1127 104 120
ta082 372175 26000 1371 687 370165 1207 108 120
ta083 373762 26000 1398 678 370424 1279 111 120
ta083 373061 26000 1473 846 370334 1466 119 120
ta083 373471 26000 1505 750 370458 1272 105 120
ta083 373365 26000 1401 704 369317 1298 113 120
ta083 373053 26000 1359 718 369993 1321 117 120
ta083 372856 26001 1288 634 369907 1218 115 120
ta083 373831 26000 1466 811 370758 1374 113 120
ta083 372494 26000 1353 687 369647 1198 109 120
ta083 373416 26000 1388 635 369969 1164 104 120
ta083 373204 26000 1339 676 370492 1335 119 120
ta084 375902 26000 1418 931 372944 1176 105 120
ta084 375949 26000 1370 782 372567 1169 106 120
ta084 375706 26000 1386 719 372320 851 84 120
ta084 375477 26000 1342 832 372526 1114 103 120
ta084 376095 26000 1408 741 372719 335 49 120
ta084 375685 26000 1410 835 372586 1036 95 120
ta084 375912 26000 1386 746 372444 893 86 120
ta084 375931 26000 1324 827 372368 1317 119 120
ta084 375895 26000 1447 847 372778 1215 104 120
ta084 375693 26000 1403 795 372164 1315 114 120
ta085 369953 26000 1327 729 365888 691 75 120
ta085 369926 26000 1360 767 366308 978 93 120
ta085 369644 26000 1406 766 366144 911 87 120
ta085 369913 26000 1258 641 366892 1243 118 120
ta085 369800 26000 1295 592 366237 1291 119 120
ta085 369767 26000 1301 755 365673 980 95 120
ta085 369917 26000 1398 801 366232 1284 112 120
ta085 369782 26000 1353 726 366414 1099 102 120
ta085 369967 26000 1328 763 366426 1042 100 120
ta085 369789 26000 1302 740 366128 1208 113 120
ta086 374753 26000 1296 592 370337 1183 112 120
ta086 374357 26000 1284 726 370498 1282 119 120
ta086 374596 26000 1288 716 370452 1281 119 120
ta086 374352 26000 1460 753 370516 1455 119 120
ta086 374713 26000 1224 644 371087 1114 111 120
ta086 374835 26000 1346 818 370867 1168 107 120
ta086 374029 26000 1269 543 370347 874 91 120
ta086 374555 26000 1348 744 370525 1245 112 120
ta086 374126 26000 1278 602 370113 1200 114 120
ta086 374552 26000 1301 644 370630 1290 119 120
ta087 374857 26000 1510 860 370629 1480 118 120
ta087 374834 26000 1408 765 370523 1363 117 120
ta087 375054 26000 1471 766 370806 905 84 120
ta087 374930 26000 1415 808 370461 810 80 120
ta087 374828 26000 1399 764 370305 701 73 120
ta087 374994 26000 1519 888 370159 1101 93 120
ta087 374792 26000 1405 890 370470 1383 118 120
ta087 374959 26000 1412 754 370151 1074 97 120
ta087 374923 26000 1467 837 370328 1102 96 120
ta087 374942 26000 1297 665 370933 1260 117 120
ta088 386351 26000 1285 788 383373 1263 118 120
ta088 386307 26000 1205 644 382660 1188 118 120
ta088 386325 26000 1255 624 383252 996 100 120
ta088 386196 26001 1188 602 382325 837 91 120
ta088 386153 26000 1293 654 382889 945 93 120
ta088 386351 26000 1217 657 383218 1151 115 120
ta088 386205 26000 1213 676 382326 1088 110 120
ta088 386324 26000 1315 734 382853 1221 113 120
ta088 385484 26000 1191 771 382798 982 104 120
ta088 386066 26000 1281 714 383192 968 97 120
ta089 376788 26000 1241 626 372542 945 97 120
ta089 376605 26000 1289 780 372621 1081 104 120
ta089 376486 26000 1287 649 372385 1251 117 120
ta089 376730 26000 1245 644 372607 1074 106 120
ta089 376393 26000 1270 669 372298 1148 111 120
ta089 376722 26000 1214 672 372598 723 83 120
ta089 376661 26000 1187 602 372229 1099 112 120
ta089 376339 26000 1227 671 372557 529 66 120
ta089 376751 26000 1221 681 373234 915 95 120
ta089 376670 26000 1263 712 373332 602 69 120
ta090 380142 26000 1205 642 377265 1170 117 120
ta090 380249 26000 1277 662 377341 1091 106 120
ta090 380131 26000 1231 667 376149 989 100 120
ta090 380040 26000 1247 596 377245 1189 115 120
ta090 380217 26000 1215 555 376375 959 100 120
ta090 380369 26000 1247 678 377480 871 91 120
ta090 380243 26000 1255 680 376758 965 97 120
ta090 380213 26000 1249 686 377590 1168 114 120
ta090 380445 26000 1320 790 376416 1199 111 120
ta090 380014 26000 1251 742 377369 926 94 120
ta091 1042459 26000 1412 908 1041112 1256 109 120
ta091 1042530 26000 1440 1007 1041158 1377 116 120
ta091 1042655 26000 1462 1039 1041265 1335 111 120
ta091 1042618 26000 1438 1001 1041368 1430 119 120
ta091 1042445 26000 1442 1021 1040954 1287 109 120
ta091 1042520 26000 1448 1023 1041074 1291 109 120
ta091 1042641 26000 1444 1030 1041199 1382 116 120
ta091 1042611 26000 1388 915 1041440 1327 116 120
ta091 1042581 26000 1408 943 1041403 688 71 120
ta091 1042479 26000 1476 929 1041084 1196 102 120
ta092 1028880 26000 1611 1233 1028206 929 80 120
ta092 1028880 26000 1669 1267 1027909 837 73 120
ta092 1028879 26000 1681 1310 1027879 1015 82 120
ta092 1028880 26000 1671 1323 1027859 1627 117 120
ta092 1028880 26000 1682 1289 1027924 1483 108 120
ta092 1028880 26000 1683 1324 1027900 740 67 120
ta092 1028880 26000 1689 1298 1027926 646 62 120
ta092 1028880 26000 1694 1329 1027886 358 46 120
ta092 1028880 26000 1709 1371 1027998 52 28 120
ta092 1028880 26000 1663 1262 1027879 167 35 120
ta093 1043731 26000 1376 887 1042496 1282 113 120
ta093 1043707 26000 1414 952 1042173 1387 118 120
ta093 1043821 26000 1448 984 1042494 1271 109 120
ta093 1043935 26000 1514 1122 1042759 1494 118 120
ta093 1044302 26000 1496 1034 1042508 1442 116 120
ta093 1044152 26000 1467 969 1042294 1236 105 120
ta093 1043915 26000 1435 965 1042456 872 83 120
ta093 1044078 26000 1421 942 1042692 1352 115 120
ta093 1043500 26000 1489 1048 1042117 1116 96 120
ta093 1044279 26001 1513 1034 1043151 802 75 120
ta094 1023771 26000 1942 1304 1022484 1935 119 120
ta094 1024119 26000 1941 1363 1022683 1607 103 120
ta094 1023922 26000 1855 1247 1022770 1443 99 120
ta094 1024157 26000 1946 1311 1022744 1719 108 120
ta094 1023635 26000 1889 1282 1022522 1796 115 120
ta094 1023931 26000 1854 1190 1022556 1815 117 120
ta094 1024015 26000 1849 1185 1022463 1667 110 120
ta094 1023777 26000 1939 1249 1022480 1632 105 120
ta094 1023833 26000 1916 1180 1022654 1817 114 120
ta094 1024051 26000 1796 1134 1022867 1787 119 120
ta095 1029337 26000 1527 1105 1027852 1301 106 120
ta095 1029104 26000 1470 993 1028435 1229 105 120
ta095 1029234 26000 1538 1103 1027566 1319 106 120
ta095 1029281 26000 1547 1112 1027559 1543 119 120
ta095 1029288 26000 1610 1143 1027799 1526 115 120
ta095 1028953 26000 1545 1146 1026987 1394 110 120
ta095 1029090 26000 1539 1137 1027289 1330 107 120
ta095 1029280 26000 1565 1181 1027688 1283 102 120
ta095 1028770 26000 1600 1148 1026853 1363 106 120
ta095 1029078 26000 1570 1162 1027894 256 41 120
ta096 999510 26000 1580 1263 998055 1367 108 120
ta096 999741 26000 1683 1290 998119 1314 99 120
ta096 999668 26000 1746 1455 998352 1214 91 120
ta096 999723 26000 1636 1339 998381 1570 116 120
ta096 999863 26000 1563 1204 998300 1105 91 120
ta096 999703 26000 1615 1270 998210 1403 108 120
ta096 999532 26000 1545 1217 998136 1285 104 120
ta096 999566 26000 1643 1354 998051 1631 119 120
ta096 999952 26000 1585 1240 998498 903 79 120
ta096 999399 26000 1602 1307 998122 1549 116 120
ta097 1042583 26000 2088 1567 1041357 1357 87 120
ta097 1042583 26000 2066 1571 1041244 1181 79 120
ta097 1042583 26000 2069 1562 1041219 2065 119 120
ta097 1042583 26000 2062 1576 1041264 1312 86 120
ta097 1042583 26000 2111 1630 1041264 611 53 120
ta097 1042583 26000 2044 1533 1041222 1832 110 120
ta097 1042583 26000 2062 1574 1041219 1410 89 120
ta097 1042583 26000 2074 1614 1041361 1229 81 120
ta097 1042583 26000 2078 1622 1041219 1123 76 120
ta097 1042583 26000 1998 1510 1041197 1289 86 120
ta098 1035915 26000 1522 1127 1034415 857 78 120
ta098 1035896 26000 1561 1172 1034325 1459 114 120
ta098 1035915 26000 1683 1312 1034327 1597 114 120
ta098 1035915 26000 1661 1254 1034450 1592 115 120
ta098 1035915 26000 1577 1213 1034296 1462 113 120
ta098 1035915 26000 1538 1160 1034384 932 82 120
ta098 1035915 26000 1540 1135 1034364 1460 115 120
ta098 1035915 26000 1559 1189 1034384 269 40 120
ta098 1035915 26000 1565 1183 1034442 1141 94 120
ta098 1035915 26000 1668 1263 1034521 1526 111 120
ta099 1015537 26000 1688 1382 1014570 530 55 120
ta099 1015774 26000 1654 1335 1015037 435 50 120
ta099 1015697 26000 1646 1367 1014606 1389 105 120
ta099 1015651 26000 1641 1315 1014675 604 61 120
ta099 1015709 26000 1677 1407 1014571 1661 119 120
ta099 1015610 26000 1624 1298 1014744 1531 114 120
ta099 1015610 26000 1669 1403 1014783 1174 92 120
ta099 1015651 26000 1645 1361 1014646 1478 110 120
ta099 1015610 26000 1642 1349 1014743 1090 88 120
ta099 1015651 26000 1629 1323 1014766 557 57 120
ta100 1021667 26000 1965 1463 1020558 650 57 120
ta100 1021667 26000 1934 1409 1020560 1714 109 120
ta100 1021699 26000 1843 1339 1020625 1624 108 120
ta100 1021667 26000 1909 1363 1020561 1221 85 120
ta100 1021664 26000 1764 1257 1020475 1705 117 120
ta100 1021661 26000 1928 1412 1020567 980 73 120
ta100 1021791 26000 1820 1317 1020664 893 71 120
ta100 1021702 26000 1829 1341 1020595 1171 86 120
ta100 1021791 26000 1810 1319 1020544 1619 110 120
ta100 1021857 26000 1817 1286 1020574 1255 91 120
ta101 1227590 51000 831 478 1220417 829 239 240
ta101 1226350 51000 848 487 1219063 811 233 240
ta101 1227314 51000 747 398 1220541 673 221 240
ta101 1226981 51001 831 460 1219934 794 232 240
ta101 1227278 51001 833 508 1220003 732 216 240
ta101 1226801 51000 753 386 1216941 687 223 240
ta101 1227267 51000 796 447 1220992 770 234 240
ta101 1225649 51000 805 472 1219848 762 229 240
ta101 1226924 51000 815 478 1221281 789 233 240
ta101 1225011 51001 771 410 1217249 768 239 240
ta102 1233202 51000 643 447 1227668 545 211 240
ta102 1233363 51000 658 441 1227375 654 239 240
ta102 1233483 51001 702 464 1227793 640 223 240
ta102 1233620 51000 679 455 1227883 676 239 240
ta102 1233601 51001 673 435 1227512 660 236 240
ta102 1233530 51002 648 413 1228047 640 238 240
ta102 1233213 51001 685 488 1228127 623 222 240
ta102 1233508 51000 651 449 1228139 540 208 240
ta102 1233694 51000 648 385 1227613 640 238 240
ta102 1233340 51000 679 447 1227567 628 226 240
ta103 1255373 51000 831 539 1249812 795 231 240
ta103 1255193 51000 809 517 1250621 791 236 240
ta103 1255006 51000 779 456 1249885 694 218 240
ta103 1254955 51000 799 492 1249574 764 231 240
ta103 1254827 51001 833 554 1249741 682 206 240
ta103 1255056 51000 861 547 1249775 732 213 240
ta103 1255510 51001 828 549 1250153 793 232 240
ta103 1255257 51000 786 438 1250119 695 218 240
ta103 1255193 51000 817 483 1249450 812 239 240
ta103 1255188 51000 828 497 1249848 801 233 240
ta104 1227613 51000 716 507 1223164 691 233 240
ta104 1227643 51001 729 495 1222132 703 233 240
ta104 1227497 51000 727 511 1222837 725 239 240
ta104 1227732 51000 746 572 1222110 643 213 240
ta104 1227506 51001 707 488 1223273 695 237 240
ta104 1227260 51000 737 508 1222332 646 218 240
ta104 1227732 51000 748 542 1222184 734 236 240
ta104 1227581 51000 710 503 1222960 704 238 240
ta104 1227334 51000 740 522 1222557 629 212 240
ta104 1227732 51000 662 438 1223219 572 213 240
ta105 1216521 51000 761 444 1210240 744 236 240
ta105 1216890 51001 828 540 1210424 813 236 240
ta105 1216651 51000 799 494 1210491 755 229 240
ta105 1216620 51001 791 490 1211811 588 193 240
ta105 1216730 51000 843 496 1210730 812 233 240
ta105 1217059 51000 815 509 1210340 788 233 240
ta105 1216429 51000 813 465 1209993 796 236 240
ta105 1216399 51000 820 486 1210412 782 231 240
ta105 1216567 51000 779 458 1209549 722 227 240
ta105 1216747 51001 817 532 1211173 776 230 240
ta106 1219901 51000 817 507 1215401 795 234 240
ta106 1219928 51000 813 472 1214524 781 233 240
ta106 1220057 51000 851 566 1215103 721 211 240
ta106 1220069 51000 776 485 1214881 771 239 240
ta106 1219792 51000 802 487 1215151 766 231 240
ta106 1219996 51001 832 534 1215012 725 216 240
ta106 1219922 51000 790 487 1214807 755 231 240
ta106 1219953 51000 764 493 1213699 744 235 240
ta106 1219890 51001 815 510 1215067 665 205 240
ta106 1219772 51001 820 491 1215295 760 226 240
ta107 1237358 51000 672 438 1232368 630 227 240
ta107 1237358 51000 682 409 1231055 673 237 240
ta107 1237348 51001 667 443 1232456 664 239 240
ta107 1237358 51000 689 422 1232237 686 239 240
ta107 1237358 51001 686 432 1232007 675 237 240
ta107 1237358 51000 680 434 1231793 671 237 240
ta107 1237358 51000 695 449 1232723 597 212 240
ta107 1237358 51000 697 426 1231715 692 239 240
ta107 1237358 51000 694 454 1232128 620 220 240
