# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.78 --dv01 3 --dv04 3 --dv07 1 --dv08 1 --dv09 3 --dv11 2 --dv12 1 --dv15 1 --dv16 0 --dv18 2 --iga --np --dc 7 --rrtd 60 --dc_np 5 --n_ls_np 10000 --rrtd_np 40
ta054 121264 14000 1865 583 119965 1823 59 60
ta054 121264 14000 1800 680 120029 1673 56 60
ta055 119745 14000 1615 303 117670 1583 59 60
ta055 119106 14000 1728 613 117091 1386 50 60
ta055 119017 14000 1719 539 116893 1344 50 60
ta055 119550 14000 1560 304 117814 1478 57 60
ta055 118984 14000 1799 485 117590 1401 49 60
ta055 119591 14000 1744 495 116984 1678 58 60
ta055 119335 14000 1686 376 117433 1603 57 60
ta055 119298 14000 1541 296 117212 1498 58 60
ta055 119009 14000 1714 558 117006 795 35 60
ta055 119071 14000 1515 402 117014 1454 58 60
ta056 121183 14000 1756 699 119934 650 30 60
ta056 121117 14000 1744 479 119730 760 34 60
ta056 121470 14000 1876 628 119897 1147 42 60
ta056 121097 14000 1756 639 119869 1560 54 60
ta056 121236 14000 1806 582 120040 1340 47 60
ta056 121167 14000 1733 506 119750 1389 50 60
ta056 121072 14000 1694 550 119965 372 23 60
ta056 121535 14000 1597 389 120579 599 30 60
ta056 121173 14000 1691 458 120108 1536 55 60
ta056 121160 14000 1721 556 119605 1259 47 60
ta057 123862 14000 1908 442 122480 1583 52 60
ta057 123734 14000 1854 539 122923 1574 52 60
ta057 123646 14000 1923 579 122532 1457 48 60
ta057 123735 14000 1968 681 122703 1402 46 60
ta057 123622 14000 1865 623 122743 1721 56 60
ta057 123870 14000 2089 716 122950 1949 56 60
ta057 123966 14000 1970 646 122838 827 33 60
ta057 123435 14000 1838 649 122036 1707 56 60
ta057 123870 14000 2064 572 122868 613 28 60
ta057 123585 14000 1993 841 122483 1838 56 60
ta058 123521 14000 1785 502 120898 1142 43 60
ta058 123536 14000 1693 526 121149 1197 46 60
ta058 123323 14000 1689 656 120649 407 25 60
ta058 123474 14000 1690 351 121178 1579 57 60
ta058 123352 14000 1696 562 121568 1264 48 60
ta058 123323 14000 1737 659 120746 1633 57 60
ta058 123272 14000 1746 588 121348 1665 57 60
ta058 123323 14000 1740 685 120600 1093 42 60
ta058 123474 14000 1756 504 120828 1304 48 60
ta058 123408 14000 1701 653 120513 1067 42 60
ta059 122200 14000 1808 566 121194 1330 48 60
ta059 122370 14000 1776 416 120912 1706 58 60
ta059 122221 14000 1802 559 120973 1662 56 60
ta059 122221 14000 1821 579 121220 1634 55 60
ta059 122221 14000 1649 582 121348 765 34 60
ta059 122230 14000 1764 469 121006 1646 57 60
ta059 122221 14000 1778 691 121519 775 34 60
ta059 122221 14000 1810 606 121227 1570 53 60
ta059 122239 14000 2077 772 121460 1567 48 60
ta059 122221 14000 1773 610 121180 790 35 60
ta060 125129 14000 1709 461 123757 1480 53 60
ta060 125129 14000 1739 426 123797 1591 56 60
ta060 125129 14000 1896 608 123798 475 25 60
ta060 125129 14000 1745 683 123672 1161 43 60
ta060 125129 14000 1858 734 123776 1580 53 60
ta060 125129 14000 1802 587 123853 1608 55 60
ta060 125129 14000 1735 488 123747 1401 50 60
ta060 125129 14000 1773 458 123711 1760 59 60
ta060 125129 14000 1720 398 123918 652 31 60
ta060 125129 14000 1770 442 123616 1075 41 60
ta061 253202 7000 4156 1890 252979 90 7 30
ta061 253202 7000 4170 1961 252979 59 7 30
ta061 253202 7000 4131 1877 252979 1404 14 30
ta061 253202 7000 4132 1847 252979 2 7 30
ta061 253202 7000 4157 1789 252979 1718 16 30
ta061 253202 7000 4133 1992 252979 205 8 30
ta061 253202 7000 4112 1868 252979 121 7 30
ta061 253202 7000 3975 1799 252979 10 7 30
ta061 253202 7000 4116 1814 252979 138 7 30
ta061 253202 7000 4127 1822 252979 45 7 30
ta062 242049 7000 4466 2003 241971 1644 15 30
ta062 242019 7000 4509 1935 241929 60 7 30
ta062 242049 7000 4496 2040 241971 1002 11 30
ta062 241987 7000 4505 1874 241915 2791 21 30
ta062 242017 7000 4562 1955 241927 30 7 30
ta062 241989 7000 4506 1864 241930 253 8 30
ta062 241976 7000 4731 2060 241849 4451 28 30
ta062 242011 7000 4405 1899 241932 2179 18 30
ta062 241940 7000 4605 1975 241860 2955 21 30
ta062 242090 7000 4429 1982 241990 138 7 30
ta063 237886 7000 4544 2229 237848 1 7 30
ta063 237886 7000 4553 2308 237848 0 7 30
ta063 237886 7000 4540 2265 237817 4315 28 30
ta063 237886 7000 4513 2246 237848 2 7 30
ta063 237886 7000 4528 2220 237848 0 7 30
ta063 237886 7000 4570 2252 237848 1 7 30
ta063 237886 7000 4500 2197 237848 0 7 30
ta063 237886 7000 4537 2268 237848 0 7 30
ta063 237886 7000 4555 2236 237848 0 7 30
ta063 237886 7000 4499 2209 237848 1 7 30
ta064 227708 7000 4244 1998 227514 2644 21 30
ta064 227702 7000 4191 1874 227600 40 7 30
ta064 227657 7000 4159 1886 227456 220 8 30
ta064 227667 7000 4245 1992 227453 776 11 30
ta064 227687 7000 4142 1859 227479 3387 25 30
ta064 227744 7000 4151 1913 227574 2138 18 30
ta064 227749 7000 4108 1805 227648 3 7 30
ta064 227681 7000 4244 2027 227477 4185 29 30
ta064 227679 7000 4395 2062 227482 2910 22 30
ta064 227618 7000 4160 1862 227424 256 8 30
ta065 240826 7000 4425 1895 240591 4375 29 30
ta065 240826 7000 4550 1993 240665 49 7 30
ta065 240826 7000 4414 1911 240574 2838 21 30
ta065 240810 7000 4252 1716 240516 2652 21 30
ta065 240826 7000 4418 1913 240665 596 10 30
ta065 240826 7000 4417 1840 240574 3912 27 30
ta065 240826 7000 4299 1822 240580 4150 29 30
ta065 240826 7000 4297 1748 240707 738 10 30
ta065 240810 7000 4230 1684 240495 2094 18 30
ta065 240826 7000 4379 1936 240618 2547 20 30
ta066 232390 7000 4399 1665 232208 190 8 30
ta066 232399 7000 4614 2090 232171 3779 25 30
ta066 232399 7000 4545 1979 232185 458 9 30
ta066 232390 7000 4388 1744 232208 851 11 30
ta066 232390 7000 4330 1608 232220 3760 27 30
ta066 232399 7000 4713 2090 232185 338 8 30
ta066 232399 7000 4627 2096 232171 1329 13 30
ta066 232399 7000 4590 2056 232171 3716 25 30
ta066 232390 7000 4346 1707 232224 3059 23 30
ta066 232391 7000 4428 1886 232209 1569 15 30
ta067 240685 7000 4096 1545 240516 4041 29 30
ta067 240683 7000 4122 1591 240524 3730 27 30
ta067 240666 7000 3922 1388 240465 2703 22 30
ta067 240725 7000 4071 1588 240561 367 9 30
ta067 240774 7000 4127 1648 240570 3662 27 30
ta067 240707 7000 4186 1642 240495 4130 29 30
ta067 240693 7000 4099 1438 240445 2854 23 30
ta067 240684 7000 4089 1559 240466 1609 15 30
ta067 240713 7000 4176 1549 240404 3530 26 30
ta067 240693 7000 4093 1499 240501 1235 14 30
ta068 231112 7000 4938 2147 230948 161 7 30
ta068 231116 7000 5031 2104 230985 931 11 30
ta068 231150 7000 5018 2057 230910 812 10 30
ta068 231112 7000 4864 2090 230910 929 11 30
ta068 231095 7000 4913 2105 230910 2 7 30
ta068 231128 7000 5033 2112 230910 123 7 30
ta068 231095 7000 5068 2051 230905 1848 15 30
ta068 231131 7000 4875 1973 230910 596 9 30
ta068 231152 7000 4984 2162 230989 1318 13 30
ta068 231140 7000 4632 1996 230960 1 7 30
ta069 248127 7000 4517 1720 247810 2225 18 30
ta069 248148 7000 4736 1916 247804 3392 23 30
ta069 248123 7000 4572 1801 247795 3894 26 30
ta069 248147 7000 4601 1752 247906 1029 12 30
ta069 248118 7000 4829 2077 247789 3039 21 30
ta069 248119 7000 4881 1977 247943 1679 14 30
ta069 248118 7000 4836 1983 247766 1812 15 30
ta069 248127 7000 4578 1816 247825 2001 17 30
ta069 248120 7000 4809 1980 247789 889 11 30
ta069 248118 7000 4793 2045 247753 4454 28 30
ta070 243945 7000 4319 1669 243695 4312 29 30
ta070 243884 7000 4288 1806 243654 4279 29 30
ta070 243961 7000 4240 1673 243512 2639 21 30
ta070 243978 7000 4391 1804 243695 2522 20 30
ta070 244115 7000 4437 1845 243893 4342 29 30
ta070 243772 7000 4434 1955 243576 1061 12 30
ta070 243990 7000 4305 1676 243753 3893 27 30
ta070 243942 7000 4325 1740 243751 2943 22 30
ta070 243933 7000 4156 1731 243744 2402 20 30
ta070 244100 7000 4423 1924 243759 1794 16 30
ta071 300108 14000 2415 1195 299521 1979 51 60
ta071 300080 14000 2400 1079 299626 2001 52 60
ta071 300075 14000 2375 1012 299437 1398 41 60
ta071 300054 14000 2379 1160 299527 1560 44 60
ta071 300080 14000 2379 1147 299550 1254 38 60
ta071 300089 14000 2448 1233 299571 374 21 60
ta071 300119 14000 2414 1201 299514 2205 56 60
ta071 300054 14000 2362 1061 299461 1218 37 60
ta071 300108 14000 2396 1209 299545 1335 39 60
ta071 300114 14000 2279 952 299589 1352 41 60
ta072 274622 14000 2430 1401 274066 2083 53 60
ta072 274622 14000 2389 1380 274068 2330 58 60
ta072 274622 14000 2331 1243 274159 240 18 60
ta072 274622 14000 2368 1283 274045 1143 36 60
ta072 274622 14000 2381 1357 274066 1395 40 60
ta072 274622 14000 2427 1351 274155 1149 35 60
ta072 274622 14000 2336 1323 274079 1904 51 60
ta072 274622 14000 2338 1344 274059 1519 43 60
ta072 274622 14000 2355 1280 274059 1840 49 60
ta072 274622 14000 2342 1234 274075 1970 52 60
ta073 289082 14000 2304 924 288177 1490 44 60
ta073 289006 14000 2208 963 288017 1532 45 60
ta073 289082 14000 2284 1030 288063 1942 53 60
ta073 289006 14000 2196 933 288001 760 30 60
ta073 289006 14000 2194 933 287999 2113 58 60
ta073 289006 14000 2199 921 288260 555 25 60
ta073 289084 14000 2151 908 288006 1922 55 60
ta073 289082 14000 2259 945 288042 1155 37 60
ta073 289077 14000 2216 911 288047 2112 57 60
ta073 289082 14000 2260 992 288057 939 33 60
ta074 301949 14001 2150 1207 301457 1185 39 60
ta074 301972 14000 2339 1296 301411 1220 38 60
ta074 301949 14000 2171 1179 301457 552 25 60
ta074 301972 14000 2392 1260 301429 354 20 60
ta074 302023 14000 2192 1173 301518 113 16 60
ta074 301972 14000 2265 1243 301411 1560 46 60
ta074 301981 14000 2276 1207 301368 2250 59 60
ta074 301972 14000 2229 1183 301375 2092 57 60
ta074 301972 14000 2385 1277 301411 607 25 60
ta074 301981 14000 2380 1281 301416 888 31 60
ta075 284256 14000 2464 1277 283643 2382 58 60
ta075 284256 14000 2427 1157 283587 1745 46 60
ta075 284222 14000 2344 1166 283481 1385 41 60
ta075 284256 14000 2399 1090 283613 2327 58 60
ta075 284256 14000 2449 1217 283633 2409 59 60
ta075 284256 14000 2471 1268 283633 2130 53 60
ta075 284256 14000 2446 1177 283599 2373 58 60
ta075 284246 14000 2381 1199 283486 2379 59 60
ta075 284256 14000 2431 1189 283737 1554 43 60
ta075 284235 14000 2358 1097 283740 346 20 60
ta076 271462 14000 2211 1070 270420 1969 54 60
ta076 271462 14000 2119 944 270186 1217 40 60
ta076 271536 14000 2229 1101 270445 1899 52 60
ta076 271465 14000 2171 987 270478 1162 38 60
ta076 271524 14000 2325 1232 270427 2089 55 60
ta076 271546 14000 2261 1047 270276 1527 45 60
ta076 271524 14000 2178 1052 270425 1001 34 60
ta076 271268 14000 2143 780 269997 506 24 60
ta076 271479 14000 2152 1026 270405 869 32 60
ta076 271574 14000 2252 1086 270373 1798 50 60
ta077 280044 14000 2110 1134 279104 520 25 60
ta077 280019 14000 2088 1160 279108 578 26 60
ta077 280010 14000 2093 1124 279156 1684 50 60
ta077 279920 14000 2067 1171 279030 1842 54 60
ta077 280087 14000 1980 1073 279192 1353 45 60
ta077 279952 14000 2081 1151 279197 690 29 60
ta077 280055 14000 2087 1144 279160 1252 41 60
ta077 279901 14000 2044 1097 279087 1238 41 60
ta077 279815 14000 2094 1166 278968 1778 52 60
ta077 279935 14000 2074 1100 279259 330 21 60
ta078 290915 14000 2269 937 290308 1755 49 60
ta078 291030 14000 2193 969 290541 609 26 60
ta078 290980 14000 2223 941 290489 200 18 60
ta078 291025 14000 2257 934 290384 1471 43 60
ta078 291028 14000 2216 922 290583 2121 58 60
ta078 290931 14000 2299 919 290311 1733 48 60
ta078 290941 14000 2351 973 290252 1487 43 60
ta078 290933 14000 2183 981 290389 2179 59 60
ta078 290982 14000 2298 953 290361 1792 49 60
ta078 291031 14000 2278 957 290500 1111 37 60
ta079 303334 14000 2312 893 302506 2146 56 60
ta079 303288 14000 2345 904 302424 1922 51 60
ta079 303334 14000 2249 845 302461 2200 58 60
ta079 303334 14000 2179 858 302352 1176 39 60
ta079 303324 14000 2298 787 302329 1356 41 60
ta079 303271 14000 2333 945 302615 979 33 60
ta079 303335 14000 2306 1034 302541 2202 57 60
ta079 303288 14000 2177 787 302251 1678 49 60
ta079 303342 14000 2315 885 302366 1514 43 60
ta079 303335 14000 2282 885 302541 2211 58 60
ta080 291869 14000 2534 1107 291249 2258 55 60
ta080 291893 14000 2430 939 291185 2200 55 60
ta080 291617 14000 2482 1042 291033 1876 48 60
ta080 291931 14000 2503 1159 291227 1726 45 60
ta080 291628 14000 2379 1045 291101 138 16 60
ta080 291825 14000 2642 1186 291274 1027 32 60
ta080 291921 14000 2451 1077 291246 2094 53 60
ta080 291869 14000 2562 1207 291196 2372 56 60
ta080 291935 14000 2471 1061 291271 2394 58 60
ta080 291813 14000 2578 1229 291259 2236 53 60
ta081 367881 27000 981 451 364605 622 85 120
ta081 367732 27000 960 465 364831 956 119 120
ta081 367824 27000 1036 454 364290 874 105 120
ta081 367631 27000 1014 389 364182 829 102 120
ta081 367803 27000 1019 433 364481 919 111 120
ta081 367836 27000 948 371 364344 809 106 120
ta081 367811 27000 980 456 364451 888 110 120
ta081 367811 27000 901 387 364834 802 109 120
ta081 367816 27000 922 361 364799 782 106 120
ta081 367850 27000 959 472 365214 796 104 120
ta082 372023 27000 1096 522 370298 1077 118 120
ta082 372332 27000 1079 431 370430 968 110 120
ta082 372116 27000 1027 427 370013 1012 118 120
ta082 372357 27000 1077 421 370269 845 100 120
ta082 372023 27000 1110 518 370006 1076 117 120
ta082 372279 27000 1101 545 370268 1092 119 120
ta082 372023 27000 1104 514 369922 966 108 120
ta082 372352 27000 1002 390 371472 846 105 120
ta082 372235 27000 1018 394 369769 622 83 120
ta082 372106 27000 1065 499 370018 667 84 120
ta083 374117 27000 1069 464 370911 1057 119 120
ta083 373868 27000 987 317 370396 973 118 120
ta083 374002 27000 1019 429 371068 512 73 120
ta083 373774 27000 1070 413 370976 726 89 120
ta083 373709 27000 1142 436 370703 710 85 120
ta083 373965 27000 1086 430 370756 1048 116 120
ta083 373381 27001 1093 446 370520 766 94 120
ta083 374136 27000 1137 488 370872 1119 118 120
ta083 373886 27000 1056 407 370933 993 114 120
ta083 374098 27000 1092 432 370960 1001 112 120
ta084 375879 27000 1013 409 372728 905 109 120
ta084 376095 27000 1019 440 373179 939 112 120
ta084 376095 27000 1028 426 372669 862 105 120
ta084 375801 27000 1065 485 372590 1010 115 120
ta084 375905 27001 1052 440 372443 530 73 120
ta084 376078 27000 1060 426 372732 885 105 120
ta084 375816 27000 1040 517 372539 968 113 120
ta084 375791 27000 1065 406 372554 981 112 120
ta084 375930 27000 1062 446 372773 783 96 120
ta084 375963 27000 1019 493 372434 990 117 120
ta085 369844 27000 996 364 365470 739 97 120
ta085 370017 27001 960 322 366346 559 81 120
ta085 369867 27000 986 438 366046 438 69 120
ta085 369904 27000 1008 452 366010 850 106 120
ta085 370059 27000 1065 420 366908 1007 115 120
ta085 369933 27000 1041 424 366072 804 98 120
ta085 369837 27000 989 391 365948 790 102 120
ta085 370052 27000 1025 369 365942 978 115 120
ta085 369944 27000 1006 399 366492 971 116 120
ta085 369874 27000 999 415 366091 799 102 120
ta086 375185 27000 980 322 370359 736 97 120
ta086 375089 27000 986 407 370863 879 109 120
ta086 374554 27000 1029 388 370715 669 87 120
ta086 375385 27000 1129 390 370946 1120 119 120
ta086 375173 27000 1054 477 370936 838 100 120
ta086 374846 27000 1022 385 371031 965 115 120
ta086 374934 27000 997 410 370721 995 119 120
ta086 374622 27000 958 403 370989 940 118 120
ta086 375138 27000 1000 374 371065 982 118 120
ta086 374391 27000 991 384 370987 898 111 120
ta087 374937 27000 1146 452 370381 922 101 120
ta087 374845 27000 1101 440 370507 997 110 120
ta087 375011 27000 1044 364 370416 778 94 120
ta087 374937 27000 1124 450 370602 1102 118 120
ta087 374909 27000 1160 373 370228 1154 119 120
ta087 375077 27000 1043 443 370618 919 109 120
ta087 375079 27000 1135 430 370806 1118 118 120
ta087 374942 27000 1099 557 370438 1077 118 120
ta087 374993 27000 1152 475 370445 1125 117 120
ta087 374909 27001 1193 470 370501 1170 118 120
ta088 386361 27000 994 425 383248 983 118 120
ta088 386620 27000 985 391 383668 919 114 120
ta088 386156 27000 894 325 382459 823 113 120
ta088 386485 27000 964 420 382863 930 116 120
ta088 386459 27000 955 343 382879 915 116 120
ta088 386351 27000 926 326 383477 902 117 120
ta088 386459 27000 1002 372 382629 966 117 120
ta088 386348 27000 937 387 382959 910 117 120
ta088 386471 27001 1050 456 383256 965 112 120
ta088 386325 27000 916 332 383095 909 119 120
ta089 376874 27000 924 449 372810 695 96 120
ta089 376642 27000 949 411 372569 684 94 120
ta089 376705 27000 995 450 372677 951 115 120
ta089 376650 27000 945 430 373054 931 118 120
ta089 376614 27000 1019 435 372469 882 107 120
ta089 376874 27000 958 400 372871 946 119 120
ta089 376874 27000 934 430 372730 931 119 120
ta089 376874 27000 934 387 372606 913 117 120
ta089 376745 27000 921 391 372772 858 113 120
ta089 376870 27000 968 443 373196 901 113 120
ta090 380497 27000 953 423 377749 822 106 120
ta090 380260 27000 977 361 377270 847 107 120
ta090 380381 27000 962 422 377035 948 118 120
ta090 380322 27000 956 396 377138 829 107 120
ta090 380346 27000 985 372 377566 629 86 120
ta090 380436 27000 959 426 377298 904 114 120
ta090 380468 27001 899 371 378165 741 103 120
ta090 380489 27000 946 427 377875 890 114 120
ta090 380307 27000 1034 480 377399 990 116 120
ta090 380308 27000 930 367 377222 799 106 120
ta091 1042511 27001 1114 584 1041027 1099 119 120
ta091 1042693 27000 1093 619 1041160 1018 113 120
ta091 1042607 27000 1115 641 1041033 1099 118 120
ta091 1042569 27000 1122 667 1040855 1114 119 120
ta091 1042506 27000 1104 582 1040860 502 70 120
ta091 1042666 27000 1089 577 1041172 799 95 120
ta091 1042445 27000 1047 545 1041099 753 94 120
ta091 1042601 27000 1068 554 1040987 993 113 120
ta091 1042683 27000 1073 525 1041043 458 66 120
ta091 1042510 27000 1055 573 1041129 786 96 120
ta092 1028880 27000 1270 819 1027853 138 37 120
ta092 1028880 27000 1270 805 1027879 725 80 120
ta092 1028880 27000 1245 763 1027941 428 58 120
ta092 1028880 27000 1233 774 1027893 977 101 120
ta092 1028880 27000 1259 789 1027941 1090 107 120
ta092 1028879 27000 1281 835 1027886 763 82 120
ta092 1028880 27000 1286 848 1027998 466 61 120
ta092 1028879 27000 1256 789 1027941 812 87 120
ta092 1028879 27000 1254 780 1027879 1149 112 120
ta092 1028880 27000 1256 786 1027767 1040 103 120
ta093 1043476 27000 1080 520 1042351 1063 118 120
ta093 1043074 27000 1063 561 1041960 1016 116 120
ta093 1044116 27000 1134 577 1042565 1097 117 120
ta093 1043324 27000 1119 605 1041823 942 105 120
ta093 1043924 27000 1162 616 1042891 1047 110 120
ta093 1043699 27000 1074 541 1042311 1035 116 120
ta093 1043953 27000 1121 613 1042741 837 96 120
ta093 1044005 27001 1093 588 1042868 851 99 120
ta093 1043813 27000 1059 532 1042594 762 94 120
ta093 1043831 27000 1190 627 1042340 1133 115 120
ta094 1023689 27000 1372 673 1022465 1218 109 120
ta094 1023382 27000 1393 756 1022286 1014 93 120
ta094 1023193 27000 1381 683 1022184 965 93 120
ta094 1023481 27000 1289 637 1022385 869 90 120
ta094 1023475 27000 1300 626 1022331 1140 107 120
ta094 1023707 27000 1416 721 1022487 1411 119 120
ta094 1023236 27000 1289 668 1022427 956 96 120
ta094 1023557 27000 1457 789 1022460 1200 103 120
ta094 1023490 27000 1360 699 1022783 1357 119 120
ta094 1023945 27000 1391 728 1022701 1124 101 120
ta095 1029317 27000 1176 711 1027516 1169 119 120
ta095 1029270 27000 1150 699 1027750 681 82 120
ta095 1029337 27000 1167 729 1027910 983 105 120
ta095 1029415 27000 1219 791 1027697 1006 104 120
ta095 1029395 27000 1194 752 1027640 1177 118 120
ta095 1029143 27000 1161 733 1027607 707 84 120
ta095 1029321 27000 1154 678 1027622 662 81 120
ta095 1029291 27000 1156 707 1027544 897 99 120
ta095 1029088 27000 1189 772 1027636 880 95 120
ta095 1029211 27002 1190 727 1027451 1114 114 120
ta096 999399 27000 1230 873 998118 253 46 120
ta096 999482 27000 1314 923 998078 1296 118 120
ta096 999492 27000 1291 921 998287 678 75 120
ta096 999518 27000 1356 931 998119 1277 114 120
ta096 999576 27000 1252 860 998339 1078 107 120
ta096 999660 27000 1208 837 998346 884 95 120
ta096 999670 27000 1224 870 998070 1211 119 120
ta096 999399 27003 1200 781 997956 778 88 120
ta096 999523 27000 1312 932 998080 455 59 120
ta096 999434 27000 1222 850 998109 1142 114 120
ta097 1042581 27000 1532 958 1041189 1331 108 120
ta097 1042594 27000 1456 908 1041302 511 59 120
ta097 1042581 27000 1509 958 1041220 1283 105 120
ta097 1042570 27000 1494 963 1041218 1322 109 120
ta097 1042587 27000 1434 905 1041370 764 75 120
ta097 1042594 27000 1492 983 1041277 1451 117 120
ta097 1042601 27000 1529 982 1041401 881 81 120
ta097 1042610 27000 1455 898 1041212 746 73 120
ta097 1042580 27000 1485 964 1041192 832 80 120
ta097 1042590 27000 1537 944 1041223 874 80 120
ta098 1035915 27000 1217 798 1034384 545 68 120
ta098 1035915 27000 1184 767 1034452 649 77 120
ta098 1035915 27000 1169 753 1034281 1157 119 120
ta098 1035915 27000 1137 671 1034228 1108 117 120
ta098 1035915 27000 1195 769 1034538 260 47 120
ta098 1035915 27000 1188 745 1034439 1001 105 120
ta098 1035915 27000 1171 754 1034204 1121 116 120
ta098 1035915 27000 1175 719 1034364 368 55 120
ta098 1035915 27000 1181 733 1034259 329 53 120
ta098 1035915 27000 1201 762 1034446 950 100 120
ta099 1015610 27000 1241 911 1014673 1183 115 120
ta099 1015730 27000 1255 881 1014659 733 81 120
ta099 1015610 27000 1247 871 1014662 1117 110 120
ta099 1015610 27000 1238 885 1014725 934 97 120
ta099 1015610 27000 1215 838 1014773 1041 107 120
ta099 1015692 27000 1258 917 1014619 617 74 120
ta099 1015625 27002 1260 918 1014774 1252 119 120
ta099 1015649 27000 1256 902 1014500 824 88 120
ta099 1015610 27000 1231 859 1014757 936 98 120
ta099 1015637 27000 1243 878 1014719 1167 114 120
ta100 1021666 27000 1412 828 1020557 1367 117 120
ta100 1021850 27000 1382 780 1020462 1294 114 120
ta100 1021666 27000 1390 816 1020564 221 41 120
ta100 1021848 27000 1406 822 1020517 1197 106 120
ta100 1021713 27000 1352 747 1020416 1113 103 120
ta100 1021713 27000 1345 773 1020545 1288 115 120
ta100 1021787 27000 1428 820 1020515 1203 105 120
ta100 1021699 27000 1351 807 1020506 1156 106 120
ta100 1021685 27000 1402 818 1020501 1369 117 120
ta100 1021713 27000 1391 800 1020600 255 44 120
ta101 1227142 53000 560 249 1220197 542 234 240
ta101 1224180 53001 537 223 1215832 503 228 240
ta101 1225491 53001 584 235 1219312 550 230 240
ta101 1226686 53000 526 217 1220985 445 211 240
ta101 1227195 53001 600 261 1221178 533 216 240
ta101 1227495 53001 584 247 1221526 561 233 240
ta101 1225810 53000 573 242 1220129 571 239 240
ta101 1227051 53000 550 234 1219077 529 233 240
ta101 1224795 53000 593 255 1220023 565 232 240
ta101 1227540 53000 587 273 1222064 584 239 240
ta102 1233490 53000 484 263 1228759 460 230 240
ta102 1233884 53001 508 270 1227959 506 239 240
ta102 1233879 53000 476 241 1230973 468 237 240
ta102 1233879 53001 507 260 1228859 504 239 240
ta102 1233152 53000 482 223 1228050 479 239 240
ta102 1233560 53000 516 274 1227827 474 225 240
ta102 1233661 53000 513 267 1231347 254 146 240
ta102 1233742 53000 512 269 1228296 475 228 240
ta102 1233879 53000 495 276 1228142 486 236 240
ta102 1233913 53000 514 257 1228120 339 177 240
ta103 1255519 53001 559 238 1248965 389 186 240
ta103 1254972 53000 555 263 1252380 542 236 240
ta103 1255149 53001 581 304 1249691 518 220 240
ta103 1255238 53000 594 292 1249466 542 225 240
ta103 1255261 53000 578 272 1248939 521 221 240
ta103 1255257 53001 625 319 1249526 613 236 240
ta103 1255774 53000 588 296 1249470 564 232 240
ta103 1255002 53000 584 301 1249437 553 229 240
ta103 1255059 53000 591 298 1249201 576 236 240
ta103 1254913 53000 599 302 1249115 503 210 240
ta104 1227581 53000 543 341 1222920 540 239 240
ta104 1227686 53000 545 373 1223329 535 236 240
ta104 1227727 53001 541 335 1222499 536 239 240
ta104 1227622 53001 540 310 1222909 536 238 240
ta104 1227727 53000 579 360 1222396 516 220 240
ta104 1227732 53000 520 345 1222860 500 233 240
ta104 1227626 53000 536 320 1222992 407 195 240
ta104 1227727 53000 522 325 1222973 494 231 240
ta104 1227732 53000 534 310 1222766 511 232 240
ta104 1227692 53001 578 380 1222584 562 235 240
ta105 1216765 53000 598 325 1210819 500 212 240
ta105 1216789 53001 592 275 1210496 465 198 240
ta105 1216544 53001 549 282 1211215 382 187 240
ta105 1216674 53000 582 262 1210533 579 239 240
ta105 1215870 53000 645 313 1209340 643 239 240
ta105 1216072 53000 540 266 1209182 537 239 240
ta105 1216760 53001 534 252 1209581 485 222 240
ta105 1216992 53000 593 282 1211064 513 214 240
ta105 1216640 53001 566 248 1210646 520 224 240
ta105 1216872 53000 552 253 1210177 460 209 240
ta106 1219956 53000 561 272 1214767 542 234 240
ta106 1219901 53000 580 302 1214761 546 229 240
ta106 1219996 53000 600 273 1214728 320 156 240
ta106 1219901 53000 591 272 1215076 525 221 240
ta106 1219908 53000 586 309 1214485 578 237 240
ta106 1219901 53001 568 257 1214756 443 199 240
ta106 1219833 53000 603 337 1214879 600 238 240
ta106 1219941 53000 599 295 1215026 575 233 240
ta106 1219950 53000 582 274 1214817 570 237 240
ta106 1219928 53000 627 331 1214976 569 223 240
ta107 1237358 53000 520 265 1232211 503 234 240
ta107 1237358 53000 503 284 1230806 501 239 240
ta107 1237358 53000 472 232 1230129 422 221 240
ta107 1237358 53000 480 198 1232244 467 235 240
ta107 1237358 53000 494 259 1232112 492 239 240
ta107 1237358 53000 465 201 1231971 431 227 240
ta107 1237358 53000 478 243 1230693 462 234 240
ta107 1237358 53000 519 287 1231852 514 238 240
ta107 1237358 53000 515 238 1232440 512 239 240
ta107 1237358 53000 499 270 1232585 477 232 240
ta108 1234027 53000 544 281 1228859 541 239 240
ta108 1234303 53001 590 272 1228887 573 234 240
ta108 1234098 53000 594 281 1228583 528 218 240
ta108 1234269 53000 574 296 1229268 564 237 240
ta108 1234054 53000 559 244 1228861 539 233 240
ta108 1234128 53000 584 319 1229397 579 239 240
ta108 1234190 53000 560 279 1229479 522 228 240
ta108 1234149 53000 604 292 1228992 555 226 240
ta108 1234042 53000 582 294 1229109 571 237 240
ta108 1234285 53000 557 287 1228516 554 239 240
ta109 1222659 53000 554 297 1215752 480 216 240
ta109 1222659 53000 525 252 1215419 511 235 240
ta109 1222659 53000 561 287 1215885 529 230 240
ta109 1222659 53000 538 254 1216085 510 231 240
ta109 1222659 53000 513 243 1215452 462 222 240
ta109 1222659 53000 557 293 1215606 543 235 240
ta109 1222659 53000 567 316 1215718 544 232 240
