# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.5 --dv01 3 --dv02 0 --dv03 0 --dv04 2 --dv05 0 --dv06 0 --dv07 1 --dv08 2 --dv09 9 --dv10 3 --dv11 0 --dv12 2 --dv13 0 --dv14 0 --dv15 0 --dv16 0 --dv17 0 --dv18 0 --iga --np --dc 8 --alpha 0.2353 --n_ls 3 --dc_np 2 --alpha_np 0.146
ta104 1227630 120000 1518 1404 1224045 675 173 240
ta104 1227384 120074 1568 1454 1224020 1047 201 240
ta104 1227137 120000 1543 1413 1223629 1271 218 240
ta104 1227152 120000 1496 1386 1223538 273 142 240
ta104 1227545 120083 1569 1413 1224159 1219 214 240
ta104 1227121 120000 1480 1376 1223401 1358 230 240
ta104 1227552 120018 1496 1389 1223942 328 146 240
ta104 1227204 120126 1499 1361 1223183 1086 207 240
ta104 1227342 120033 1469 1353 1223899 1044 204 240
ta104 1227584 120030 1469 1345 1224093 1077 207 240
ta105 1215513 120119 2311 1990 1211163 1994 225 240
ta105 1216289 120000 2078 1844 1211556 679 157 240
ta105 1215932 120049 2383 2034 1211527 1662 204 240
ta105 1216282 120060 2162 1894 1212126 638 155 240
ta105 1216186 120058 2099 1794 1211283 1876 228 240
ta105 1215436 120003 2527 2129 1210029 884 163 240
ta105 1215443 120066 2354 1983 1210301 1962 220 240
ta105 1216008 120000 2293 1970 1211249 2006 224 240
ta105 1215906 120097 1885 1660 1210595 1783 233 240
ta105 1216297 120036 1825 1577 1211172 1722 232 240
ta106 1219901 120082 1953 1674 1216506 1412 206 240
ta106 1219879 120039 1939 1687 1216602 473 149 240
ta106 1219931 120092 1899 1678 1216388 1693 227 240
ta106 1219855 120026 1959 1671 1215959 656 160 240
ta106 1219928 120083 1937 1684 1216377 1427 208 240
ta106 1220104 120006 1955 1720 1216779 1656 221 240
ta106 1219941 120001 1905 1677 1216273 1885 238 240
ta106 1219876 120049 1734 1562 1216242 876 180 240
ta106 1219824 120000 1963 1670 1216413 1042 185 240
ta106 1219823 120082 1852 1629 1216168 637 162 240
ta107 1237358 120035 1633 1462 1234229 965 190 240
ta107 1237358 120008 1581 1397 1234083 730 172 240
ta107 1237244 120000 1471 1299 1233925 1369 231 240
ta107 1237358 120001 1650 1449 1234122 1619 237 240
ta107 1237358 120020 1664 1459 1233966 820 179 240
ta107 1237358 120095 1663 1481 1234166 314 142 240
ta107 1237322 120052 1404 1261 1233915 1375 237 240
ta107 1237258 120074 1630 1429 1233696 354 147 240
ta107 1237358 120107 1641 1459 1234137 1172 205 240
ta107 1237348 120047 1501 1341 1233953 753 178 240
ta108 1233819 120073 1815 1615 1230720 1101 192 240
ta108 1233827 120089 1777 1588 1230672 1397 215 240
ta108 1233774 120000 1826 1625 1230649 1080 191 240
ta108 1234083 120000 1764 1557 1231181 1352 211 240
ta108 1233990 120091 1883 1659 1231313 422 148 240
ta108 1234006 120011 1639 1472 1231329 1092 198 240
ta108 1233998 120092 1659 1475 1230662 874 186 240
ta108 1234018 120065 1728 1532 1231070 499 148 240
ta108 1233591 120002 1704 1476 1230019 1207 206 240
ta108 1233901 120076 1646 1461 1230513 1589 236 240
ta109 1222341 120002 1680 1461 1216877 797 177 240
ta109 1222659 120090 1670 1472 1217835 1624 236 240
ta109 1222659 120067 1756 1532 1217631 1651 233 240
ta109 1222659 120042 1716 1466 1217356 1430 219 240
ta109 1222545 120050 1708 1498 1217348 936 182 240
ta109 1222655 120041 1647 1450 1217430 974 189 240
ta109 1222659 120000 1750 1534 1217549 1150 201 240
ta109 1222506 120000 1649 1453 1217674 552 160 240
ta109 1222509 120005 1718 1528 1217179 1360 215 240
ta109 1222448 120000 1657 1472 1217169 1405 221 240
ta110 1235511 120004 1580 1466 1232636 330 146 240
ta110 1235511 120000 1452 1327 1232434 700 177 240
ta110 1235173 120100 1629 1449 1232090 1386 223 240
ta110 1235084 120033 1501 1374 1232585 1326 226 240
ta110 1235439 120024 1439 1331 1232497 815 188 240
ta110 1235379 120027 1442 1307 1232787 408 154 240
ta110 1235344 120000 1515 1372 1231953 1279 221 240
ta110 1235369 120047 1718 1561 1232473 1472 223 240
ta110 1235486 120011 1459 1325 1232472 941 197 240
ta110 1235359 120002 1582 1431 1232266 1494 233 240
ta111 6562803 301449 573 548 6557517 531 578 600
ta111 6562449 300000 582 557 6557262 575 596 600
ta111 6562803 300152 574 538 6557840 557 591 600
ta111 6562683 300000 603 583 6557517 504 550 600
ta111 6562803 301215 580 547 6557189 558 589 600
ta111 6562803 300091 581 550 6557707 553 586 600
ta111 6562803 300824 577 547 6558043 554 588 600
ta111 6562803 301721 578 551 6558250 575 599 600
ta111 6562803 300522 579 554 6557663 559 590 600
ta111 6562803 300448 574 542 6557314 482 553 600
ta112 6678357 300933 735 695 6673895 432 477 600
ta112 6678243 300001 711 662 6673058 493 502 600
ta112 6677982 300410 746 698 6672609 467 491 600
ta112 6677883 301961 827 775 6673028 575 509 600
ta112 6677580 301004 787 734 6672568 339 429 600
ta112 6678092 300000 766 725 6673547 713 581 600
ta112 6677984 300002 756 708 6673631 428 464 600
ta112 6678456 300000 612 576 6673322 586 588 600
ta112 6678147 300001 804 748 6672152 597 519 600
ta112 6678277 300000 693 656 6672400 588 552 600
ta113 6632777 300000 600 569 6627547 554 578 600
ta113 6632776 300000 603 579 6627668 587 592 600
ta113 6632778 300773 580 558 6628028 560 590 600
ta113 6632778 300001 590 559 6628688 425 521 600
ta113 6632493 300546 600 559 6627662 545 573 600
ta113 6632522 300250 608 577 6627326 424 513 600
ta113 6632778 301577 575 552 6627871 492 557 600
ta113 6632679 300238 594 563 6627293 585 596 600
ta113 6632778 300479 578 532 6628285 325 469 600
ta113 6632778 301115 585 547 6628253 540 578 600
ta114 6634031 301874 587 557 6627432 581 597 600
ta114 6633977 300001 594 562 6626599 593 600 600
ta114 6634029 301362 587 555 6626598 581 597 600
ta114 6634169 300002 592 560 6627131 562 585 600
ta114 6633929 300441 587 561 6627583 421 515 600
ta114 6634183 300003 592 561 6627425 431 519 600
ta114 6634219 300255 592 559 6626305 570 589 600
ta114 6634082 300599 590 562 6626213 579 595 600
ta114 6634100 301087 591 555 6626667 590 600 600
ta114 6633734 300001 589 562 6626750 583 597 600
ta115 6610025 300154 586 549 6601838 542 577 600
ta115 6610490 300236 658 614 6602326 413 485 600
ta115 6610202 301843 592 557 6602190 575 592 600
ta115 6612288 300001 587 550 6604938 333 469 600
ta115 6610242 300000 589 557 6602169 372 490 600
ta115 6611043 301288 577 542 6603031 533 578 600
ta115 6611375 301301 679 648 6602739 663 594 600
ta115 6610723 301119 618 575 6602257 448 514 600
ta115 6610729 300130 622 583 6603196 332 461 600
ta115 6610650 300003 583 550 6603039 573 595 600
ta116 6606189 301345 766 717 6601652 747 592 600
ta116 6606107 300558 704 667 6601284 695 596 600
ta116 6606189 300002 779 724 6601627 754 590 600
ta116 6606107 300001 712 674 6601843 703 596 600
ta116 6606125 301888 749 694 6602614 748 600 600
ta116 6606101 300001 709 662 6602437 704 598 600
ta116 6606189 300942 778 735 6600993 690 566 600
ta116 6606189 300533 767 714 6601648 486 490 600
ta116 6606241 300002 765 722 6602017 486 491 600
ta116 6606145 300000 734 688 6601954 287 411 600
ta117 6576737 301729 570 530 6569922 487 557 600
ta117 6576737 301046 570 528 6569383 468 546 600
ta117 6576737 300001 572 545 6568708 545 586 600
ta117 6576737 300330 575 532 6569833 569 597 600
ta117 6576737 300003 573 529 6569432 496 560 600
ta117 6576734 300706 574 541 6569540 533 579 600
ta117 6576737 301510 571 526 6570054 262 439 600
ta117 6576737 301716 571 544 6570184 568 599 600
ta117 6576737 301794 580 558 6570930 424 523 600
ta117 6576737 301446 569 531 6569924 561 596 600
ta118 6629189 300001 600 564 6623966 569 585 600
ta118 6629411 300146 637 605 6624146 266 426 600
ta118 6629413 300221 624 591 6624404 411 497 600
ta118 6629325 300000 669 629 6623350 615 576 600
ta118 6629418 300500 628 597 6623698 456 518 600
ta118 6629411 300001 628 600 6623521 334 459 600
ta118 6629238 300880 644 600 6623383 602 579 600
ta118 6629449 300000 624 593 6624169 566 573 600
ta118 6629345 301350 627 589 6624145 588 581 600
ta118 6629402 301319 618 571 6624619 363 477 600
ta119 6569309 300698 577 552 6565892 569 596 600
ta119 6569309 300003 575 549 6564380 498 560 600
ta119 6569309 300027 572 552 6564019 485 555 600
ta119 6569309 301498 570 543 6563717 390 506 600
ta119 6569309 301307 573 547 6563969 571 599 600
ta119 6569309 300310 573 538 6564617 545 586 600
ta119 6569309 301744 569 551 6565200 526 578 600
ta119 6569309 300624 566 543 6563563 547 590 600
ta119 6569285 300003 560 530 6564421 317 470 600
ta119 6569309 301320 574 543 6564077 573 600 600
ta120 6617210 301133 659 621 6610618 548 550 600
ta120 6616697 301446 627 594 6609798 572 574 600
ta120 6617738 301831 635 609 6612374 630 598 600
ta120 6618002 300000 650 622 6610886 602 578 600
ta120 6617819 300000 669 649 6610768 655 594 600
ta120 6617056 300092 628 606 6610474 443 511 600
ta120 6616116 301358 644 617 6609645 437 506 600
ta120 6617034 301415 640 612 6610415 583 574 600
ta120 6617553 300752 650 619 6611070 649 600 600
ta120 6617207 301139 642 608 6610011 538 552 600
