# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.74 --dv01 3 --dv04 4 --dv07 1 --dv08 2 --dv09 9 --dv10 6 --dv11 2 --dv12 2 --dv14 0 --dv15 2 --dv16 0 --dv17 3 --dv18 2 --iga --np --dc 5 --n_ls 3 --rrtd 500 --dc_np 5 --n_ls_np 10000 --rrtd_np 60 --alternate_np 3
ta054 121252 16001 1671 601 119537 1538 56 60
ta054 121184 16001 1840 712 120023 1673 56 60
ta054 120898 16001 1839 709 119760 1401 48 60
ta054 121280 16001 1755 755 119720 1270 47 60
ta054 121314 16001 1786 685 119749 1759 59 60
ta054 121240 16001 1859 768 119869 1682 55 60
ta054 121280 16000 1703 625 119728 1363 51 60
ta055 118853 16001 1727 484 116913 1553 55 60
ta055 118417 16000 1696 640 116852 1184 46 60
ta055 118715 16001 1815 770 117269 1755 58 60
ta055 119040 16000 1643 597 116744 1426 54 60
ta055 118757 16001 1891 661 117442 1290 45 60
ta055 118429 16000 1693 590 116994 1035 43 60
ta055 118551 16001 1647 770 116802 769 36 60
ta055 118909 16002 1696 593 117290 542 30 60
ta055 119081 16001 1594 642 117244 1531 58 60
ta055 118856 16000 1658 581 117098 1081 44 60
ta056 121028 16001 1887 662 119661 1608 53 60
ta056 121447 16000 1550 393 119701 826 39 60
ta056 121048 16002 1668 705 120024 1183 47 60
ta056 121060 16000 1761 598 119830 1714 58 60
ta056 120905 16001 1740 542 119410 1636 57 60
ta056 121169 16000 1747 635 119946 481 28 60
ta056 120715 16001 1666 680 119560 1546 56 60
ta056 121214 16000 1751 782 120095 1739 59 60
ta056 120922 16001 1647 543 119598 1498 56 60
ta056 121018 16001 1917 808 119594 1795 57 60
ta057 123534 16000 1789 700 122265 1371 49 60
ta057 123256 16001 1933 722 122457 1239 44 60
ta057 123404 16000 1998 821 122517 812 33 60
ta057 123367 16000 1806 727 122077 936 38 60
ta057 123290 16000 1759 667 122122 1679 57 60
ta057 123256 16000 2039 951 122737 159 19 60
ta057 123256 16000 1913 690 122322 1745 56 60
ta057 123256 16000 1901 687 122165 1317 46 60
ta057 123339 16000 1850 841 122167 1328 47 60
ta057 123277 16001 1764 561 121824 1063 42 60
ta058 122901 16002 1645 594 120693 1467 55 60
ta058 122945 16001 1629 666 121009 1295 51 60
ta058 122618 16000 1751 685 121466 1550 55 60
ta058 122550 16001 1663 638 120687 1622 58 60
ta058 123026 16001 1654 703 121368 923 40 60
ta058 122691 16000 1500 530 120484 1140 49 60
ta058 122963 16000 1680 492 120812 1250 48 60
ta058 122820 16002 1751 762 120585 1133 45 60
ta058 123039 16002 1626 516 120442 1585 58 60
ta058 122520 16002 1525 575 120936 1442 57 60
ta059 122003 16001 1806 638 120755 1473 52 60
ta059 122052 16000 1651 456 121243 1376 52 60
ta059 122301 16001 1904 851 121273 1414 49 60
ta059 122144 16002 1671 478 120488 1598 58 60
ta059 122203 16001 1796 730 120870 1583 54 60
ta059 122200 16000 1770 674 121319 1416 51 60
ta059 122266 16000 1832 672 121348 1231 45 60
ta059 122043 16000 1855 586 121024 1612 54 60
ta059 121933 16001 1738 586 120609 725 34 60
ta059 121932 16001 1881 692 120582 1317 46 60
ta060 124699 16000 1589 531 123795 1337 52 60
ta060 124624 16002 1769 776 123568 1300 48 60
ta060 124439 16001 1592 555 123424 1516 57 60
ta060 124459 16002 1695 781 123346 1489 54 60
ta060 124262 16000 1754 632 123055 1421 51 60
ta060 124691 16001 1667 659 123544 729 35 60
ta060 124426 16000 1645 568 123615 1314 51 60
ta060 124464 16000 1653 505 123232 1005 42 60
ta060 124362 16000 1763 697 123314 1235 47 60
ta060 124481 16001 1724 617 123678 505 28 60
ta061 253202 8002 3969 1888 252979 196 9 30
ta061 253202 8000 3986 1942 252979 384 10 30
ta061 253202 8002 3894 1736 252979 89 8 30
ta061 253202 8002 3934 1775 252979 3 8 30
ta061 253202 8000 3937 1833 252979 16 8 30
ta061 253202 8002 3932 1696 252979 34 8 30
ta061 253202 8000 3955 1828 252979 61 8 30
ta061 253202 8000 3959 1837 252979 57 8 30
ta061 253202 8001 3884 1653 252979 774 12 30
ta061 253202 8000 3878 1638 252979 77 8 30
ta062 242090 8000 4469 2017 241980 3111 23 30
ta062 242086 8000 4313 2067 241984 1151 13 30
ta062 242014 8001 4232 1883 241911 1254 14 30
ta062 242090 8000 4332 1811 241980 492 10 30
ta062 242090 8002 4467 1983 242002 536 10 30
ta062 242090 8000 4333 1965 241982 3649 26 30
ta062 242090 8000 4528 1971 242002 14 8 30
ta062 242090 8002 4496 1988 241879 2412 19 30
ta062 242090 8001 4368 1957 241985 2597 21 30
ta062 242090 8000 4317 2018 241985 113 8 30
ta063 237886 8001 4322 2056 237848 4 8 30
ta063 237886 8000 4378 2151 237865 924 12 30
ta063 237886 8001 4371 2233 237848 0 8 30
ta063 237886 8002 4341 2120 237848 1 8 30
ta063 237886 8000 4379 2127 237848 0 8 30
ta063 237886 8002 4356 2162 237848 1 8 30
ta063 237886 8002 4336 2090 237848 3 8 30
ta063 237886 8002 4298 2068 237848 0 8 30
ta063 237886 8001 4320 2126 237848 0 8 30
ta063 237886 8001 4344 2195 237848 1 8 30
ta064 227749 8002 4059 2071 227619 2737 22 30
ta064 227749 8000 4107 2102 227598 3594 27 30
ta064 227734 8000 4117 1795 227496 946 13 30
ta064 227749 8001 4060 1980 227619 1096 13 30
ta064 227709 8000 4012 1851 227507 2898 23 30
ta064 227749 8001 4108 2057 227607 2639 22 30
ta064 227749 8001 4058 2075 227607 795 12 30
ta064 227749 8000 4065 2030 227598 608 11 30
ta064 227749 8000 4063 2073 227612 1891 18 30
ta064 227749 8002 4042 1963 227612 2940 23 30
ta065 240826 8000 4222 1848 240677 4 8 30
ta065 240815 8001 4186 1784 240666 0 8 30
ta065 240825 8000 4184 1767 240676 0 8 30
ta065 240826 8000 4130 1894 240672 35 8 30
ta065 240826 8000 4183 1852 240574 1016 13 30
ta065 240826 8000 4174 1873 240604 3754 27 30
ta065 240785 8000 3926 1589 240527 3856 29 30
ta065 240826 8002 4202 1794 240575 3605 26 30
ta065 240826 8000 4093 1750 240553 4038 29 30
ta065 240826 8002 4220 1851 240676 2483 20 30
ta066 232399 8001 4537 1953 232218 23 8 30
ta066 232399 8001 4472 2092 232202 2869 22 30
ta066 232399 8000 4424 2083 232171 356 9 30
ta066 232399 8003 4423 2007 232171 988 12 30
ta066 232399 8000 4494 2073 232171 2389 19 30
ta066 232399 8000 4491 2014 232185 3804 26 30
ta066 232399 8003 4387 1943 232187 1813 16 30
ta066 232399 8002 4461 1988 232185 332 9 30
ta066 232399 8002 4470 1968 232202 656 11 30
ta066 232399 8001 4450 2059 232171 2437 19 30
ta067 240867 8000 3960 1512 240657 2676 22 30
ta067 240867 8001 4146 1592 240652 3592 27 30
ta067 240810 8000 3715 1391 240499 1936 19 30
ta067 240739 8001 3930 1593 240502 2858 24 30
ta067 240867 8000 4034 1596 240721 3717 28 30
ta067 240867 8000 4012 1633 240616 3123 25 30
ta067 240824 8000 4070 1582 240628 3493 26 30
ta067 240867 8002 4023 1692 240564 3962 29 30
ta067 240867 8000 4053 1637 240631 3606 27 30
ta067 240867 8000 4090 1627 240689 2628 22 30
ta068 231184 8000 4729 2016 230946 2442 19 30
ta068 231160 8000 4716 1947 231011 296 9 30
ta068 231184 8000 4803 2039 230924 2880 21 30
ta068 231184 8002 4700 2020 230906 1014 12 30
ta068 231184 8000 4679 2011 230942 1987 17 30
ta068 231184 8000 4663 1921 230942 4159 27 30
ta068 231162 8000 4709 2094 230914 3547 24 30
ta068 231184 8000 4773 2033 230971 0 8 30
ta068 231184 8000 4626 2032 230942 1493 15 30
ta068 231181 8002 4497 1909 230950 3346 24 30
ta069 248152 8000 4587 1872 247786 3854 26 30
ta069 248152 8000 4538 1859 247809 2169 18 30
ta069 248152 8001 4554 1942 247798 2657 21 30
ta069 248152 8001 4361 1851 247823 3043 23 30
ta069 248152 8001 4404 1814 247837 324 9 30
ta069 248152 8002 4598 1897 247786 3214 23 30
ta069 248152 8000 4580 1914 247836 4331 28 30
ta069 248151 8000 4553 1847 247794 3641 25 30
ta069 248152 8000 4495 1844 247806 2166 18 30
ta069 248152 8000 4586 1874 247832 420 10 30
ta070 244167 8002 4204 1898 243904 1749 17 30
ta070 244134 8000 4165 1877 243851 1476 15 30
ta070 244167 8000 4091 1856 243839 3362 26 30
ta070 244086 8001 4315 1888 243849 3867 27 30
ta070 244055 8000 4148 1918 243783 4126 29 30
ta070 243866 8001 3966 1514 243253 3397 26 30
ta070 244028 8000 3991 1594 243659 3767 28 30
ta070 244134 8002 4172 1833 243834 2629 21 30
ta070 244147 8002 4152 1854 243902 3948 28 30
ta070 244083 8000 4210 1850 243849 0 8 30
ta071 300128 16001 2290 1142 299462 1855 51 60
ta071 300180 16004 2308 1089 299511 1590 46 60
ta071 300259 16006 2144 947 299504 2080 58 60
ta071 300134 16004 2213 1028 299409 1922 54 60
ta071 300268 16001 2279 1016 299577 1414 43 60
ta071 300182 16001 2276 1114 299575 622 28 60
ta071 300205 16005 2234 939 299836 1673 48 60
ta071 300138 16005 2270 1133 299548 1969 54 60
ta071 300070 16006 2217 1004 299448 1716 50 60
ta071 300158 16000 2271 1168 299567 1953 53 60
ta072 274622 16001 2302 1350 274151 1956 53 60
ta072 274622 16006 2372 1422 274189 2341 59 60
ta072 274622 16001 2276 1324 274066 1966 53 60
ta072 274622 16005 2333 1379 274089 2055 54 60
ta072 274622 16000 2274 1313 274063 2054 55 60
ta072 274622 16000 2313 1273 274257 1674 47 60
ta072 274622 16000 2296 1272 274107 1557 45 60
ta072 274622 16005 2301 1311 274022 1925 52 60
ta072 274622 16006 2340 1306 274160 1934 51 60
ta072 274622 16001 2367 1314 274190 2053 54 60
ta073 289084 16005 2087 997 288016 1734 52 60
ta073 289084 16001 2061 959 288069 1878 56 60
ta073 289036 16002 2195 1040 287974 2092 57 60
ta073 289110 16000 2183 930 287924 1825 53 60
ta073 289084 16001 2219 1007 288028 1364 43 60
ta073 289084 16001 2111 941 288068 1055 37 60
ta073 289102 16005 2205 1046 288154 1386 43 60
ta073 289084 16005 2108 952 288042 948 35 60
ta073 289102 16005 2147 948 288155 1971 56 60
ta073 289084 16006 2155 923 288080 750 31 60
ta074 302056 16003 2185 1286 301459 1460 45 60
ta074 302021 16002 2067 1172 301534 728 31 60
ta074 302056 16000 2048 1160 301495 1997 59 60
ta074 301973 16003 2141 1269 301458 1240 41 60
ta074 302056 16002 2184 1310 301458 1243 41 60
ta074 301981 16002 2289 1297 301441 2086 56 60
ta074 302056 16000 2091 1219 301448 1523 48 60
ta074 301973 16001 2152 1226 301417 1301 43 60
ta074 302020 16001 2102 1185 301507 1566 49 60
ta074 302056 16000 2087 1201 301448 459 25 60
ta075 284214 16001 2321 1158 283791 1081 36 60
ta075 284256 16003 2268 1178 283445 1902 52 60
ta075 284256 16004 2330 1212 283681 824 31 60
ta075 284256 16002 2359 1196 283641 1885 51 60
ta075 284256 16000 2273 1111 283617 2136 57 60
ta075 284256 16000 2372 1192 283676 1796 49 60
ta075 284221 16000 2296 1177 283641 1591 46 60
ta075 284235 16006 2335 1182 283731 145 18 60
ta075 284256 16000 2361 1233 283689 928 33 60
ta075 284155 16004 2291 1153 283708 1779 50 60
ta076 271448 16000 2081 1052 270018 2069 59 60
ta076 271601 16004 2231 1177 270416 2074 56 60
ta076 271492 16001 2030 1009 270110 1338 45 60
ta076 271601 16003 2249 1215 270430 2203 59 60
ta076 271601 16001 2245 1217 270466 2037 56 60
ta076 271452 16003 2078 967 270322 1710 52 60
ta076 271475 16004 2165 1105 270449 2162 59 60
ta076 271382 16005 1957 904 270321 1783 56 60
ta076 271418 16006 2133 1036 270517 1048 37 60
ta076 271360 16001 2129 994 270229 1597 48 60
ta077 280128 16004 1963 1135 279150 1051 39 60
ta077 280162 16005 1994 1070 279300 278 22 60
ta077 279840 16000 1995 1119 278869 1800 55 60
ta077 279987 16001 2017 1150 279132 1520 49 60
ta077 280019 16001 1971 1048 279170 759 33 60
ta077 279974 16006 1986 1095 279422 780 33 60
ta077 280377 16003 1933 1083 279618 167 19 60
ta077 280025 16004 1967 1176 279221 1744 55 60
ta077 280017 16000 1958 1149 278915 1522 50 60
ta077 280030 16002 2056 1216 278865 2044 59 60
ta078 290962 16002 2207 1035 290560 1869 53 60
ta078 290972 16004 2214 985 290347 968 35 60
ta078 291011 16005 2117 1015 290475 1264 41 60
ta078 291032 16004 2268 1054 290590 1479 44 60
ta078 291032 16006 2194 997 290489 1900 54 60
ta078 291032 16001 2258 918 290505 1323 42 60
ta078 291032 16006 2197 997 290650 2019 56 60
ta078 290969 16002 2162 1047 290457 1489 46 60
ta078 290597 16005 2246 1034 290182 1826 51 60
ta078 290958 16005 2110 840 290502 1074 39 60
ta079 303425 16001 2093 808 302390 2072 59 60
ta079 303399 16005 2131 848 302428 2116 59 60
ta079 303321 16000 2191 904 302322 1564 47 60
ta079 303104 16006 2169 867 302300 1757 52 60
ta079 303018 16002 2105 828 302093 1561 48 60
ta079 303392 16000 2208 958 302467 2179 59 60
ta079 303434 16004 2062 739 301995 1143 40 60
ta079 303291 16004 2074 815 302167 2025 59 60
ta079 303231 16005 2220 849 302405 1553 46 60
ta079 303425 16002 2285 931 302516 1613 46 60
ta080 291921 16002 2327 1124 291294 2121 56 60
ta080 291961 16003 2468 1227 291346 1459 41 60
ta080 291997 16001 2417 1056 291292 900 32 60
ta080 291978 16000 2395 1099 291183 1161 37 60
ta080 291861 16005 2277 950 291233 2070 55 60
ta080 291966 16000 2375 992 291224 984 33 60
ta080 291868 16000 2389 1090 291267 2002 53 60
ta080 291947 16001 2529 1115 291308 1121 35 60
ta080 291939 16005 2335 1001 291254 1060 35 60
ta080 291964 16001 2377 1129 291305 1499 43 60
ta081 367999 32015 973 474 365095 912 114 120
ta081 367165 32007 939 380 364444 936 119 120
ta081 367824 32010 900 372 365641 518 83 120
ta081 367282 32002 936 411 364389 674 94 120
ta081 367709 32005 887 379 364408 830 114 120
ta081 367577 32010 968 469 364747 847 109 120
ta081 367398 32004 908 420 364228 857 115 120
ta081 367981 32002 871 358 364518 860 119 120
ta081 367860 32013 889 352 364875 595 91 120
ta081 367740 32008 957 414 364930 950 119 120
ta082 372249 32003 1044 531 370311 1016 117 120
ta082 372356 32002 1046 526 370154 991 114 120
ta082 372255 32014 1053 491 370338 931 109 120
ta082 372488 32009 1074 475 370571 900 106 120
ta082 372354 32004 1011 420 369799 937 113 120
ta082 372366 32004 1054 564 369879 1035 118 120
ta082 372058 32001 993 415 369452 909 112 120
ta082 372234 32007 1006 459 370012 747 97 120
ta082 372088 32011 1047 547 370518 832 101 120
ta082 371907 32016 1100 604 370112 887 103 120
ta083 373017 32002 996 381 370523 799 102 120
ta083 373523 32013 955 350 370766 941 118 120
ta083 372988 32004 1021 376 370850 556 79 120
ta083 373000 32011 948 330 369985 735 98 120
ta083 373026 32013 1022 412 370193 708 93 120
ta083 373847 32001 1030 423 371040 834 104 120
ta083 373122 32007 908 416 369571 882 117 120
ta083 373316 32001 988 399 370489 830 106 120
ta083 373142 32016 1000 444 369568 917 112 120
ta083 373315 32002 1008 444 370413 990 118 120
ta084 375459 32008 981 425 372189 400 68 120
ta084 375522 32012 1081 556 372475 706 89 120
ta084 375885 32012 1004 492 372643 893 110 120
ta084 375397 32008 1063 509 371724 745 95 120
ta084 375571 32001 963 471 372080 756 100 120
ta084 375659 32004 1037 506 372448 768 97 120
ta084 375673 32003 1036 523 372673 858 104 120
ta084 375159 32011 1018 522 371858 839 104 120
ta084 375071 32003 1024 517 371501 969 115 120
ta084 375374 32012 1038 564 371927 1028 119 120
ta085 369767 32001 1024 479 366038 757 97 120
ta085 369802 32013 912 381 366411 754 104 120
ta085 369528 32009 982 438 366162 674 93 120
ta085 369657 32001 1007 430 366434 699 92 120
ta085 369890 32002 1029 432 366109 954 114 120
ta085 370326 32014 947 402 365779 931 118 120
ta085 369836 32012 1011 448 365846 776 100 120
ta085 369651 32002 968 504 365786 817 106 120
ta085 369388 32006 954 499 366182 692 96 120
ta085 369591 32014 978 470 366591 893 112 120
ta086 374058 32015 959 430 369917 951 119 120
ta086 374021 32012 979 478 370427 972 119 120
ta086 374433 32005 992 417 370446 828 106 120
ta086 373700 32010 915 463 369967 579 87 120
ta086 374918 32007 846 261 370537 833 118 120
ta086 374460 32005 888 395 371041 819 112 120
ta086 374135 32014 893 378 370370 813 112 120
ta086 374233 32000 1011 361 369645 1008 119 120
ta086 374248 32014 987 440 370823 968 118 120
ta086 374633 32011 939 355 370493 717 99 120
ta087 374831 32003 1025 442 370282 695 91 120
ta087 375014 32005 1115 545 370396 1099 118 120
ta087 374918 32000 1034 374 370429 753 96 120
ta087 374990 32012 1078 519 371084 1056 118 120
ta087 375064 32004 1088 449 371057 764 93 120
ta087 374919 32002 1134 570 370016 1067 115 120
ta087 374915 32015 1082 568 370581 1041 116 120
ta087 375102 32006 1043 416 370848 622 85 120
ta087 375028 32015 1081 466 370662 1065 118 120
ta087 375060 32015 1047 475 370376 1028 118 120
ta088 386325 32000 934 445 383272 922 119 120
ta088 386295 32005 921 331 382667 834 112 120
ta088 386525 32008 949 434 382650 640 91 120
ta088 386325 32015 896 374 383359 819 112 120
ta088 386527 32009 888 426 382547 807 111 120
ta088 386407 32014 898 373 382621 645 96 120
ta088 385639 32000 889 393 381694 736 105 120
ta088 386277 32003 819 360 382237 777 115 120
ta088 386323 32011 927 437 383262 846 112 120
ta088 386366 32011 994 440 383553 788 102 120
ta089 376734 32002 819 352 373898 648 101 120
ta089 376746 32014 870 411 373111 786 111 120
ta089 376033 32013 902 384 371990 681 99 120
ta089 376757 32003 905 364 372775 777 107 120
ta089 376701 32009 907 370 373353 852 114 120
ta089 376127 32007 917 371 371710 900 118 120
ta089 376504 32002 892 389 373296 831 114 120
ta089 376299 32010 926 482 372323 917 119 120
ta089 376271 32000 894 395 372491 819 112 120
ta089 376238 32017 894 356 373551 828 113 120
ta090 379824 32012 965 432 377057 838 108 120
ta090 379879 32001 945 348 377025 708 96 120
ta090 379777 32014 956 461 376450 894 114 120
ta090 379758 32000 986 397 376681 764 99 120
ta090 380117 32011 949 408 377630 862 111 120
ta090 380082 32001 925 450 377563 675 96 120
ta090 380060 32016 862 408 376916 668 101 120
ta090 379642 32005 912 385 377410 845 113 120
ta090 379984 32015 932 465 376774 924 119 120
ta090 379996 32007 1000 454 376785 883 109 120
ta091 1042514 32004 1054 580 1041395 591 81 120
ta091 1042514 32029 1042 581 1041016 843 103 120
ta091 1042482 32039 1081 669 1041056 996 113 120
ta091 1042549 32048 1036 583 1041226 1014 118 120
ta091 1042495 32011 1097 573 1040879 938 108 120
ta091 1042579 32029 1054 571 1041193 966 112 120
ta091 1042552 32007 1018 501 1041207 557 80 120
ta091 1042666 32018 1020 549 1041111 692 91 120
ta091 1042767 32002 1061 618 1041191 946 110 120
ta091 1042511 32035 976 514 1041575 797 104 120
ta092 1028880 32024 1196 764 1027676 897 97 120
ta092 1028880 32036 1179 735 1027924 956 104 120
ta092 1028880 32017 1200 808 1027952 705 83 120
ta092 1028880 32038 1220 814 1027920 1008 104 120
ta092 1028879 32008 1229 816 1027886 575 74 120
ta092 1028879 32014 1186 704 1027432 804 91 120
ta092 1028880 32027 1196 713 1027766 201 46 120
ta092 1028880 32039 1200 783 1027948 898 98 120
ta092 1028880 32006 1223 788 1027864 627 77 120
ta092 1028879 32024 1184 749 1027896 1032 108 120
ta093 1044057 32008 1029 537 1043055 835 103 120
ta093 1043952 32010 947 457 1043002 833 109 120
ta093 1043537 32030 1047 605 1041939 888 106 120
ta093 1044188 32004 1038 562 1042920 736 95 120
ta093 1044525 32008 992 493 1043224 502 77 120
ta093 1044208 32041 1036 506 1042707 999 117 120
ta093 1043452 32002 1058 567 1041679 548 78 120
ta093 1044407 32045 1081 617 1043291 907 106 120
ta093 1043621 32036 940 448 1042628 760 103 120
ta093 1043889 32036 1025 527 1042641 790 100 120
ta094 1023493 32004 1319 629 1022342 854 89 120
ta094 1023775 32018 1260 594 1022723 1201 116 120
ta094 1023704 32048 1254 644 1022496 1066 107 120
ta094 1023588 32005 1296 688 1022354 1134 108 120
ta094 1023708 32003 1317 734 1022462 990 98 120
ta094 1023509 32006 1248 612 1022278 800 89 120
ta094 1023487 32008 1217 605 1022500 1045 107 120
ta094 1023730 32031 1324 697 1022466 1317 119 120
ta094 1023828 32003 1219 608 1022680 1094 112 120
ta094 1023425 32047 1401 755 1022320 1115 102 120
ta095 1028935 32032 1127 673 1027243 940 105 120
ta095 1028600 32037 1095 709 1026739 912 105 120
ta095 1028993 32006 1110 653 1027442 635 84 120
ta095 1028847 32035 1061 610 1027432 352 61 120
ta095 1028922 32004 1083 631 1027320 1065 118 120
ta095 1028819 32016 1120 688 1027139 1107 119 120
ta095 1029015 32005 1083 696 1027491 1013 114 120
ta095 1029324 32026 1097 616 1027833 630 82 120
ta095 1029007 32016 1124 704 1027267 1030 113 120
ta095 1029268 32036 1149 676 1027653 1044 112 120
ta096 999651 32033 1230 866 998219 1077 108 120
ta096 999510 32007 1107 748 998178 830 98 120
ta096 999416 32010 1211 827 998070 1139 115 120
ta096 999575 32007 1205 817 998119 1016 106 120
ta096 999637 32010 1150 816 998379 904 101 120
ta096 999795 32006 1193 815 998271 1085 112 120
ta096 999596 32010 1226 833 998180 759 86 120
ta096 999501 32023 1245 881 997966 978 101 120
ta096 999701 32010 1172 802 998293 811 93 120
ta096 999490 32006 1268 893 998245 1004 101 120
ta097 1042583 32037 1475 940 1041262 391 55 120
ta097 1042583 32042 1492 983 1041220 1460 118 120
ta097 1042583 32002 1473 946 1041247 160 41 120
ta097 1042583 32016 1461 939 1041227 862 84 120
ta097 1042583 32013 1512 994 1041248 576 65 120
ta097 1042583 32011 1471 953 1041325 738 76 120
ta097 1042583 32021 1453 916 1041343 1071 97 120
ta097 1042578 32005 1484 985 1041358 1455 118 120
ta097 1042583 32049 1499 992 1041242 743 75 120
ta097 1042583 32004 1470 939 1041258 1441 118 120
ta098 1035915 32032 1178 744 1034463 551 73 120
ta098 1035915 32023 1222 767 1034229 963 100 120
ta098 1035915 32048 1137 731 1034232 965 107 120
ta098 1035915 32041 1147 753 1034374 748 89 120
ta098 1035915 32040 1115 675 1034277 502 71 120
ta098 1035915 32040 1088 604 1034275 1084 119 120
ta098 1035915 32011 1151 750 1034398 357 58 120
ta098 1035915 32036 1119 718 1034235 1079 116 120
ta098 1035915 32000 1182 718 1034479 279 52 120
ta098 1035915 32019 1121 710 1034395 960 107 120
ta099 1015691 32011 1176 817 1014693 881 98 120
ta099 1015692 32031 1202 894 1015149 907 98 120
ta099 1015649 32019 1193 873 1014688 828 92 120
ta099 1015729 32004 1215 867 1014697 412 61 120
ta099 1015774 32007 1205 884 1014790 1024 107 120
ta099 1015682 32022 1191 890 1014828 717 85 120
ta099 1015715 32016 1217 884 1014770 354 58 120
ta099 1015535 32033 1208 862 1014465 1149 115 120
ta099 1015651 32001 1210 891 1014662 723 85 120
ta099 1015476 32037 1221 883 1014572 1036 107 120
ta100 1021750 32020 1299 772 1020432 1109 106 120
ta100 1021680 32008 1317 796 1020497 673 77 120
ta100 1021698 32035 1325 784 1020597 1300 118 120
ta100 1021853 32043 1326 735 1020286 993 97 120
ta100 1021903 32040 1296 720 1020563 738 82 120
ta100 1021903 32036 1286 759 1020689 1097 106 120
ta100 1021874 32049 1232 739 1020825 357 57 120
ta100 1021903 32013 1272 732 1020428 1253 118 120
ta100 1021791 32035 1307 769 1020565 473 63 120
ta100 1021681 32038 1369 749 1020443 546 66 120
ta101 1225026 63039 525 257 1218429 513 236 240
ta101 1225757 63054 529 233 1220859 489 227 240
ta101 1225385 63103 565 268 1220215 542 233 240
ta101 1227301 63088 591 277 1221203 585 238 240
ta101 1227674 63097 595 262 1221975 487 205 240
ta101 1224620 63030 558 283 1218967 553 238 240
ta101 1223849 63060 576 301 1217784 478 212 240
ta101 1224164 63008 511 232 1219804 459 223 240
ta101 1226261 63083 567 290 1220302 562 238 240
ta101 1226945 63117 576 292 1222232 324 165 240
ta102 1232643 63026 522 303 1228081 495 231 240
ta102 1233203 63016 498 316 1228001 496 239 240
ta102 1233138 63012 488 264 1228411 458 230 240
ta102 1233169 63087 478 271 1228026 468 237 240
ta102 1233525 63007 486 252 1228850 458 230 240
ta102 1232906 63045 501 296 1227717 405 206 240
ta102 1233720 63009 486 273 1227927 484 239 240
ta102 1233049 63004 476 278 1226729 425 222 240
ta102 1233639 63027 539 315 1228537 532 238 240
ta102 1233086 63126 497 281 1227875 462 227 240
ta103 1255020 63109 603 328 1249609 598 239 240
ta103 1255013 63107 601 384 1249840 594 238 240
ta103 1254992 63118 574 306 1249058 482 212 240
ta103 1255188 63074 579 322 1249707 239 140 240
ta103 1255143 63007 555 288 1249255 518 229 240
ta103 1254800 63011 545 295 1248091 506 227 240
ta103 1255208 63001 588 308 1249258 545 226 240
ta103 1255022 63014 576 264 1249497 550 233 240
ta103 1254940 63030 613 326 1249894 547 221 240
ta103 1254902 63042 610 316 1249349 294 150 240
ta104 1227303 63066 539 350 1222917 479 221 240
ta104 1227724 63065 552 370 1223327 266 149 240
ta104 1227616 63011 527 353 1222947 500 232 240
ta104 1227600 63010 528 367 1222946 518 236 240
ta104 1227660 63096 470 249 1224709 368 204 240
ta104 1227362 63082 523 315 1221831 496 231 240
ta104 1227067 63080 511 332 1221510 441 215 240
ta104 1227664 63033 516 320 1222913 514 239 240
ta104 1227353 63011 533 334 1222803 454 214 240
ta104 1227391 63084 520 317 1222549 442 213 240
ta105 1216774 63116 581 287 1209037 565 235 240
ta105 1216837 63085 561 302 1210527 546 235 240
ta105 1216723 63075 570 295 1210537 557 236 240
ta105 1216707 63100 551 260 1210301 535 235 240
ta105 1216004 63045 579 326 1209248 575 239 240
ta105 1216240 63057 534 283 1209255 526 237 240
ta105 1216742 63025 583 308 1210474 565 235 240
ta105 1216004 63069 553 269 1208157 519 231 240
ta105 1216325 63079 590 309 1210925 548 227 240
ta105 1216492 63061 560 290 1210224 553 238 240
ta106 1219931 63009 566 288 1214780 520 226 240
ta106 1219851 63104 565 334 1214790 465 209 240
ta106 1220022 63026 555 326 1215531 333 169 240
ta106 1219819 63007 575 316 1214412 566 237 240
ta106 1219541 63055 591 346 1214155 542 225 240
ta106 1219518 63101 559 309 1216079 538 233 240
ta106 1219824 63112 550 294 1216106 519 230 240
ta106 1219828 63007 518 268 1213984 488 228 240
ta106 1219901 63018 572 292 1214810 513 222 240
ta106 1220102 63121 575 275 1214764 568 237 240
ta107 1237358 63028 484 268 1232707 472 235 240
ta107 1237174 63003 472 251 1231241 390 211 240
ta107 1237270 63063 474 263 1232949 450 230 240
ta107 1237222 63023 492 286 1232080 482 237 240
ta107 1237223 63063 477 264 1232637 447 228 240
ta107 1237358 63002 492 267 1232209 484 237 240
ta107 1237358 63056 478 264 1231712 463 234 240
ta107 1237358 63087 495 262 1232346 466 229 240
ta107 1237358 63034 466 246 1232086 444 231 240
ta107 1237343 63035 492 278 1232557 465 231 240
ta108 1234002 63006 504 280 1229629 484 232 240
ta108 1233746 63001 522 285 1229055 495 231 240
ta108 1233741 63067 553 282 1229572 395 189 240
ta108 1233770 63071 557 283 1228912 555 239 240
ta108 1234121 63107 577 326 1228838 516 219 240
ta108 1234132 63086 572 310 1229700 505 219 240
ta108 1233808 63111 551 287 1228504 493 222 240
ta108 1233783 63118 585 285 1229272 517 219 240
ta108 1234519 63020 536 272 1230219 394 193 240
ta108 1234175 63045 585 291 1229888 570 236 240
ta109 1222660 63063 489 280 1219921 468 232 240
ta109 1222492 63055 525 299 1216158 432 210 240
