# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.62 --dv01 3 --dv07 4 --dv08 2 --dv09 7 --dv10 6 --dv11 2 --dv12 3 --dv13 1 --dv15 2 --dv16 3 --dv17 4 --dv18 2 --iga --np --dc 4 --n_ls 10000 --rrtd 80 --dc_np 5 --n_ls_np 10000 --rrtd_np 0 --alternate_np 5
ta056 121309 23000 1495 15 119775 690 40 60
ta056 121385 23001 1507 23 120287 1196 52 60
ta056 121279 23000 1476 26 119731 1396 57 60
ta057 123256 23001 1641 11 122734 1388 54 60
ta057 123488 23000 1602 22 122089 597 36 60
ta057 123256 23001 1640 19 122443 563 35 60
ta057 123256 23001 1569 24 122143 1042 46 60
ta057 123644 23001 1539 18 122603 1345 55 60
ta057 123276 23001 1633 11 122619 617 37 60
ta057 123299 23001 1498 22 122583 554 36 60
ta057 123296 23001 1550 13 122345 887 43 60
ta057 123405 23000 1665 16 122606 1576 58 60
ta057 123644 23000 1569 24 122732 1540 59 60
ta058 122887 23000 1434 8 121024 833 44 60
ta058 123157 23002 1460 17 120973 914 45 60
ta058 123417 23001 1473 11 121219 339 31 60
ta058 122939 23000 1333 23 120509 874 47 60
ta058 122999 23000 1481 10 121060 985 47 60
ta058 123049 23000 1494 19 121116 592 37 60
ta058 122697 23000 1549 13 120808 124 26 60
ta058 123182 23001 1437 15 121167 1060 49 60
ta058 123157 23001 1430 22 121128 1418 59 60
ta058 122913 23001 1379 17 121050 987 49 60
ta059 122206 23000 1529 18 121302 1379 56 60
ta059 122123 23002 1608 13 121103 1514 57 60
ta059 122123 23000 1677 28 121097 893 43 60
ta059 122216 23000 1576 15 121395 908 44 60
ta059 122228 23000 1291 29 120901 1218 58 60
ta059 122239 23002 1688 9 121475 161 26 60
ta059 122000 23001 1566 20 120998 1127 49 60
ta059 122221 23000 1459 20 121346 1318 56 60
ta059 122239 23000 1546 19 121410 1237 52 60
ta059 122239 23001 1554 16 121442 1508 58 60
ta060 124722 23000 1602 30 123535 1576 59 60
ta060 124863 23000 1418 16 123980 1416 59 60
ta060 125129 23000 1510 15 123748 646 38 60
ta060 124775 23002 1585 10 123587 364 31 60
ta060 125047 23000 1426 22 123841 1107 51 60
ta060 124542 23000 1506 21 123424 1160 51 60
ta060 124726 23000 1512 13 123449 959 46 60
ta060 124860 23001 1551 13 123992 1021 47 60
ta060 125004 23000 1475 21 123686 732 41 60
ta060 124701 23000 1463 18 123327 1187 52 60
ta061 253202 12001 3268 1 252979 73 12 30
ta061 253202 12000 3257 1 252979 117 12 30
ta061 253202 12002 3319 2 252972 1306 19 30
ta061 253202 12002 3164 1 252979 14 12 30
ta061 253202 12001 3248 1 252979 55 12 30
ta061 253202 12002 3251 1 252979 114 12 30
ta061 253202 12000 3250 1 252979 63 12 30
ta061 253202 12000 3278 1 252979 22 12 30
ta061 253202 12000 3265 1 252979 85 12 30
ta061 253202 12002 3267 1 252979 69 12 30
ta062 242019 12000 3597 4 241907 466 14 30
ta062 242074 12000 3578 6 241958 957 16 30
ta062 242090 12001 3656 3 241988 1777 20 30
ta062 242090 12002 3639 3 241988 90 12 30
ta062 242022 12000 3574 4 241943 1255 18 30
ta062 242018 12001 3658 2 241965 2334 23 30
ta062 242022 12001 3442 2 241941 1516 19 30
ta062 242090 12001 3893 2 242002 934 16 30
ta062 242071 12001 3693 7 241931 843 16 30
ta062 242018 12002 3655 3 241943 693 15 30
ta063 237886 12000 3503 0 237848 9 12 30
ta063 237886 12000 3518 0 237848 2 12 30
ta063 237886 12001 3549 0 237848 2 12 30
ta063 237886 12000 3538 0 237848 0 12 30
ta063 237886 12001 3569 0 237848 1 12 30
ta063 237886 12002 3477 0 237848 0 12 30
ta063 237886 12001 3510 0 237848 0 12 30
ta063 237886 12001 3531 0 237848 6 12 30
ta063 237886 12001 3542 0 237848 2 12 30
ta063 237886 12000 3517 0 237848 4 12 30
ta064 227722 12002 3249 2 227568 213 13 30
ta064 227712 12001 3241 2 227552 276 13 30
ta064 227744 12000 3338 1 227598 205 13 30
ta064 227744 12001 3275 1 227598 1153 18 30
ta064 227749 12000 3351 1 227610 450 14 30
ta064 227749 12001 3283 1 227610 1147 18 30
ta064 227749 12000 3274 2 227586 1507 20 30
ta064 227712 12001 3234 2 227552 466 14 30
ta064 227714 12001 3353 2 227553 239 13 30
ta064 227749 12003 3365 3 227598 2012 22 30
ta065 240826 12000 3467 2 240665 154 12 30
ta065 240719 12001 3315 2 240469 135 12 30
ta065 240825 12000 3446 3 240654 2329 24 30
ta065 240825 12000 3429 3 240654 629 15 30
ta065 240825 12001 3453 3 240654 1582 20 30
ta065 240815 12000 3444 2 240654 262 13 30
ta065 240815 12000 3423 2 240654 276 13 30
ta065 240780 12001 3315 3 240563 545 15 30
ta065 240826 12001 3488 2 240665 400 14 30
ta065 240826 12000 3448 2 240665 58 12 30
ta066 232399 12000 3579 2 232192 558 14 30
ta066 232399 12000 3570 3 232171 3516 29 30
ta066 232399 12001 3465 3 232186 1299 18 30
ta066 232399 12000 3531 3 232186 1004 16 30
ta066 232399 12001 3482 3 232186 1016 17 30
ta066 232399 12002 3576 3 232186 3518 29 30
ta066 232399 12000 3563 2 232192 498 14 30
ta066 232398 12001 3473 3 232171 660 15 30
ta066 232399 12000 3356 2 232192 18 12 30
ta066 232399 12002 3623 3 232171 1442 19 30
ta067 240623 12002 3383 6 240447 1910 22 30
ta067 240798 12000 3318 6 240570 3146 29 30
ta067 240668 12002 3243 6 240427 3057 28 30
ta067 240660 12000 3325 4 240486 1176 18 30
ta067 240818 12001 3373 5 240638 2824 27 30
ta067 240665 12002 3275 5 240472 2799 27 30
ta067 240724 12002 3223 8 240519 962 17 30
ta067 240744 12000 3221 4 240553 2416 25 30
ta067 240805 12002 3467 8 240603 3037 27 30
ta067 240647 12000 3266 6 240439 2267 24 30
ta068 231138 12000 4089 1 230887 1402 18 30
ta068 231100 12000 4062 0 230887 6 12 30
ta068 231141 12000 3963 0 230992 5 12 30
ta068 231184 12001 4000 0 230971 0 12 30
ta068 231100 12001 4076 0 230887 3 12 30
ta068 231084 12001 4075 0 230935 0 12 30
ta068 231100 12000 4069 0 230887 4 12 30
ta068 231156 12000 4071 1 230926 81 12 30
ta068 231173 12001 3828 0 230960 2 12 30
ta068 231041 12002 3803 2 230836 1210 17 30
ta069 248138 12001 3679 4 247809 3563 29 30
ta069 248138 12000 3689 5 247773 3394 28 30
ta069 248137 12000 3841 5 247789 1764 20 30
ta069 248118 12000 3828 2 247798 716 15 30
ta069 248138 12000 3765 5 247789 1904 21 30
ta069 248120 12000 3842 4 247789 2272 22 30
ta069 248152 12000 3718 5 247786 3622 29 30
ta069 248144 12001 4058 2 247893 585 14 30
ta069 248118 12001 3837 2 247798 193 12 30
ta069 248138 12000 3637 3 247818 2735 25 30
ta070 244039 12002 3508 2 243774 332 13 30
ta070 244071 12000 3322 4 243791 2186 23 30
ta070 244013 12000 3421 1 243854 1 12 30
ta070 243945 12001 3337 1 243794 331 13 30
ta070 243955 12002 3313 4 243767 299 13 30
ta070 244068 12002 3362 3 243900 856 16 30
ta070 244032 12000 3496 1 243821 581 14 30
ta070 243904 12000 3284 3 243708 184 13 30
ta070 244012 12000 3365 5 243804 2133 23 30
ta070 243940 12000 3282 2 243794 277 13 30
ta071 300063 23001 1946 3 299475 711 36 60
ta071 300081 23005 1968 4 299431 315 28 60
ta071 300106 23005 1936 4 299553 1022 42 60
ta071 300067 23000 1983 2 299523 53 24 60
ta071 300048 23000 2002 6 299448 916 39 60
ta071 300047 23000 1985 5 299447 645 34 60
ta071 300076 23000 2000 5 299469 1275 46 60
ta071 300054 23006 2001 1 299546 109 25 60
ta071 300076 23004 2008 5 299472 1618 52 60
ta071 300049 23001 2011 5 299457 1857 57 60
ta072 274622 23000 1950 10 274156 1811 57 60
ta072 274622 23004 1957 13 274106 1539 52 60
ta072 274622 23006 1944 14 274030 1508 51 60
ta072 274622 23004 1991 14 274030 1959 59 60
ta072 274622 23000 1940 8 274116 1916 59 60
ta072 274622 23006 1940 6 274134 1367 48 60
ta072 274622 23002 1956 6 274134 943 40 60
ta072 274622 23003 1964 9 274209 1896 58 60
ta072 274622 23000 1971 12 274132 1602 53 60
ta072 274622 23001 1957 4 274236 1718 55 60
ta073 289006 23001 1833 5 288020 1044 44 60
ta073 289006 23003 1822 7 288001 1108 45 60
ta073 289006 23001 1824 6 287993 1194 47 60
ta073 289006 23003 1819 7 288001 1342 50 60
ta073 289006 23004 1849 5 288047 431 31 60
ta073 289006 23005 1826 12 287973 1655 56 60
ta073 289006 23004 1817 4 288024 565 35 60
ta073 289006 23003 1854 7 287993 1142 45 60
ta073 289006 23003 1825 5 288020 1301 49 60
ta073 289082 23002 1846 8 288068 1290 48 60
ta074 301972 23001 1868 3 301417 1462 51 60
ta074 301972 23000 1879 5 301417 220 27 60
ta074 301972 23004 1855 3 301417 1012 43 60
ta074 301972 23004 1892 4 301417 971 42 60
ta074 301972 23003 1882 3 301417 199 27 60
ta074 301972 23004 1886 3 301417 239 27 60
ta074 301972 23000 1884 5 301417 973 42 60
ta074 301972 23001 1912 3 301417 264 28 60
ta074 301972 23002 1865 3 301417 152 26 60
ta074 301972 23004 1893 2 301459 76 24 60
ta075 284222 23005 2004 8 283693 1509 50 60
ta075 284256 23002 2062 9 283588 1566 50 60
ta075 284230 23002 1973 11 283592 1715 55 60
ta075 284222 23004 1974 12 283586 1934 59 60
ta075 284235 23002 2014 6 283715 546 33 60
ta075 284222 23001 2016 12 283585 1950 58 60
ta075 284222 23006 2002 11 283683 1590 52 60
ta075 284256 23002 2064 7 283619 757 36 60
ta075 284256 23002 2026 8 283617 1158 44 60
ta075 284235 23002 2006 8 283669 688 35 60
ta076 271266 23005 1758 8 270241 1031 44 60
ta076 271512 23000 1938 10 270267 338 29 60
ta076 271480 23000 1859 10 270544 1695 56 60
ta076 271524 23005 1884 14 270378 1759 57 60
ta076 271274 23001 1858 7 270200 721 37 60
ta076 271411 23006 1796 6 270226 791 39 60
ta076 271412 23005 1835 4 270362 518 33 60
ta076 271373 23000 1761 17 270239 1624 57 60
ta076 271473 23001 1767 13 270369 1580 56 60
ta076 271479 23003 1814 12 270405 469 32 60
ta077 279911 23000 1695 9 279177 1456 54 60
ta077 279939 23004 1728 6 279284 444 32 60
ta077 279936 23005 1676 8 279094 752 39 60
ta077 279815 23001 1742 7 279100 84 25 60
ta077 279919 23000 1682 14 279075 817 41 60
ta077 279815 23005 1692 8 279156 239 28 60
ta077 279797 23000 1661 7 278976 1553 57 60
ta077 279826 23000 1655 11 279014 1236 50 60
ta077 280049 23005 1616 14 278998 1582 59 60
ta077 279995 23001 1723 10 279169 889 42 60
ta078 290954 23003 1838 6 290524 1365 50 60
ta078 290964 23001 1839 12 290101 1290 49 60
ta078 290834 23000 1932 5 290481 957 41 60
ta078 290954 23004 1930 15 290233 1369 49 60
ta078 290644 23005 1835 8 290212 723 37 60
ta078 290964 23003 1847 16 290336 1314 49 60
ta078 290994 23001 1969 13 290513 1018 42 60
ta078 290883 23004 1983 10 290288 1187 45 60
ta078 290905 23000 1851 13 290301 1453 51 60
ta078 290983 23002 1834 11 290381 1752 58 60
ta079 303290 23000 1943 6 302527 754 37 60
ta079 303276 23004 1673 7 302766 595 36 60
ta079 303384 23000 1952 8 302403 740 36 60
ta079 303328 23002 2008 10 302513 879 39 60
ta079 303334 23001 1852 14 302455 1628 55 60
ta079 303271 23005 1951 14 302400 1673 54 60
ta079 303323 23000 1999 9 302477 839 38 60
ta079 303320 23005 1914 5 302727 650 35 60
ta079 303328 23002 2074 9 302513 927 39 60
ta079 303244 23004 1761 14 302532 983 42 60
ta080 291773 23002 2159 6 291122 538 32 60
ta080 291625 23002 2084 4 291076 1093 42 60
ta080 291688 23005 2109 0 291144 0 23 60
ta080 291746 23004 2050 4 291135 1339 47 60
ta080 291870 23003 2075 7 291218 2051 59 60
ta080 291766 23003 2137 8 291055 829 37 60
ta080 291676 23001 2163 0 291127 0 23 60
ta080 291936 23005 2194 0 291327 1 23 60
ta080 291717 23006 2096 3 291077 255 27 60
ta080 291688 23005 2093 2 291120 1994 58 60
ta081 367684 46009 804 31 364381 799 119 120
ta081 367466 46001 824 25 364168 770 115 120
ta081 367727 46008 762 36 364206 647 109 120
ta081 367633 46007 769 16 364567 728 116 120
ta081 367431 46009 834 25 364416 816 118 120
ta081 367830 46005 836 28 364732 829 119 120
ta081 367415 46001 839 19 364718 767 113 120
ta081 367684 46011 803 17 364686 710 111 120
ta081 367657 46001 791 31 364729 785 119 120
ta081 367776 46004 786 24 365043 782 119 120
ta082 372202 46000 906 23 370005 846 114 120
ta082 372023 46010 901 19 370318 501 86 120
ta082 372023 46009 921 31 369863 858 114 120
ta082 372042 46001 910 21 370297 906 119 120
ta082 372023 46001 952 15 370472 530 87 120
ta082 372055 46014 900 19 369956 576 92 120
ta082 372187 46011 896 28 370043 883 119 120
ta082 372023 46001 926 16 370350 517 87 120
ta082 372023 46007 901 19 369980 436 81 120
ta082 372023 46006 881 15 370440 345 74 120
ta083 372683 46015 857 33 369870 856 120 120
ta083 372857 46014 876 17 370482 805 114 120
ta083 372781 46008 899 18 370592 844 115 120
ta083 372384 46014 888 18 369572 864 117 120
ta083 373347 46013 899 26 371260 708 104 120
ta083 372871 46012 851 26 369711 848 119 120
ta083 372766 46006 953 27 370013 831 110 120
ta083 373268 46001 912 25 370054 718 103 120
ta083 372868 46003 820 32 370129 732 112 120
ta083 372587 46000 929 28 369836 798 109 120
ta084 375791 46009 908 19 372631 759 108 120
ta084 375842 46011 923 18 372855 731 104 120
ta084 376030 46005 882 21 372552 749 108 120
ta084 375841 46000 929 20 372487 749 105 120
ta084 375791 46000 922 18 372420 760 107 120
ta084 375803 46001 865 27 372565 853 119 120
ta084 375592 46006 896 24 372458 748 108 120
ta084 375912 46013 871 13 372606 406 81 120
ta084 375791 46014 864 17 372617 732 109 120
ta084 375910 46012 922 12 372841 579 92 120
ta085 369561 46008 898 15 366565 491 87 120
ta085 369875 46011 827 21 365782 815 118 120
ta085 369621 46002 911 25 366189 475 85 120
ta085 369609 46002 842 20 366050 795 116 120
ta085 369767 46001 788 14 366210 644 106 120
ta085 369622 46014 867 28 366205 717 107 120
ta085 369711 46006 826 18 366241 346 78 120
ta085 369858 46005 814 32 365936 742 113 120
ta085 369758 46014 881 23 365878 801 113 120
ta085 369649 46009 830 33 365893 716 110 120
ta086 373923 46014 787 25 369951 781 119 120
ta086 374521 46000 771 23 371230 706 114 120
ta086 373947 46015 775 17 370762 734 116 120
ta086 373878 46007 846 20 370009 843 119 120
ta086 373478 46002 804 19 369849 600 101 120
ta086 374353 46009 877 26 370543 557 94 120
ta086 373973 46008 868 18 370657 551 92 120
ta086 374697 46004 842 25 370773 765 112 120
ta086 374716 46008 840 18 370997 784 115 120
ta086 373721 46005 853 24 370300 638 101 120
ta087 374946 46008 938 25 371109 560 89 120
ta087 374863 46015 877 47 370362 857 118 120
ta087 375009 46014 996 29 371300 950 116 120
ta087 374997 46009 899 38 370262 747 107 120
ta087 374782 46013 939 26 370520 649 97 120
ta087 374845 46001 921 27 370625 896 117 120
ta087 374886 46000 941 38 370583 892 116 120
ta087 374923 46005 920 26 370525 896 117 120
ta087 375001 46001 921 32 370948 701 102 120
ta087 374861 46009 917 23 371132 778 109 120
ta088 386523 46005 825 25 383336 741 112 120
ta088 386351 46001 776 23 383043 741 116 120
ta088 385444 46005 797 29 382030 770 117 120
ta088 386280 46014 727 12 383193 546 101 120
ta088 385928 46000 783 20 381975 657 108 120
ta088 386002 46009 817 20 383092 521 94 120
ta088 386351 46013 853 16 383712 777 113 120
ta088 386351 46001 880 14 383437 377 77 120
ta088 386007 46010 837 19 383222 716 109 120
ta088 386172 46007 798 24 382889 383 82 120
ta089 376300 46014 822 22 372829 816 119 120
ta089 376874 46009 762 10 373049 760 119 120
ta089 376425 46012 791 32 372509 760 117 120
ta089 376490 46015 809 35 372305 792 118 120
ta089 376505 46000 769 21 372679 648 108 120
ta089 376193 46011 799 17 372479 739 114 120
ta089 376539 46009 799 18 372757 731 113 120
ta089 376500 46004 763 19 372807 670 111 120
ta089 376488 46009 832 18 372424 299 72 120
ta089 376354 46007 791 25 371886 456 88 120
ta090 380301 46008 805 33 377635 662 107 120
ta090 380170 46005 915 22 378024 847 114 120
ta090 380373 46004 792 39 376496 689 110 120
ta090 380291 46006 822 21 377630 463 88 120
ta090 379962 46009 824 18 377303 774 115 120
ta090 379769 46000 806 18 377379 487 91 120
ta090 379909 46014 740 24 376987 426 88 120
ta090 380406 46007 796 20 378250 754 116 120
ta090 380404 46013 755 30 376866 702 114 120
ta090 380054 46003 780 23 377735 587 102 120
ta091 1042711 46044 862 9 1041414 725 108 120
ta091 1042569 46042 878 15 1041072 784 112 120
ta091 1042561 46044 915 7 1041100 583 93 120
ta091 1042530 46017 882 5 1041314 767 110 120
ta091 1042510 46027 894 14 1041090 876 118 120
ta091 1042597 46004 886 9 1041194 822 114 120
ta091 1042492 46044 901 9 1041098 703 103 120
ta091 1042608 46003 911 11 1041277 744 106 120
ta091 1042586 46035 861 6 1041146 556 93 120
ta091 1042539 46016 897 14 1040861 620 97 120
ta092 1028879 46019 1039 5 1027942 879 108 120
ta092 1028879 46033 1037 8 1027864 1027 119 120
ta092 1028880 46037 1041 8 1027701 686 94 120
ta092 1028880 46026 1059 4 1027835 977 114 120
ta092 1028880 46030 1049 1 1027998 465 78 120
ta092 1028880 46033 1039 2 1027939 209 61 120
ta092 1028879 46008 1052 8 1027916 600 89 120
ta092 1028879 46023 1061 2 1027998 468 79 120
ta092 1028879 46031 1033 10 1027737 1025 119 120
ta092 1028880 46047 1044 8 1027719 995 116 120
ta093 1044028 46042 917 8 1042904 598 94 120
ta093 1044034 46005 956 6 1042921 750 104 120
ta093 1043812 46026 922 5 1042390 468 83 120
ta093 1044043 46008 904 10 1042757 892 119 120
ta093 1044226 46009 996 10 1042918 860 110 120
ta093 1043685 46045 947 6 1042540 296 69 120
ta093 1043934 46001 967 7 1042868 768 104 120
ta093 1044037 46022 917 6 1042906 711 103 120
ta093 1044231 46044 866 16 1042741 426 82 120
ta093 1044113 46021 1012 5 1042971 950 115 120
ta094 1024655 46040 1131 13 1023415 1112 118 120
ta094 1024109 46022 1137 22 1023097 1112 118 120
ta094 1024319 46030 1038 11 1023233 928 111 120
ta094 1024132 46007 1112 14 1022762 967 110 120
ta094 1023875 46033 1147 12 1022891 997 110 120
ta094 1024132 46007 1066 15 1022934 974 113 120
ta094 1023993 46004 1159 11 1022750 933 104 120
ta094 1023796 46026 1079 13 1022700 915 109 120
ta094 1023888 46004 1152 14 1022849 1150 119 120
ta094 1024324 46040 1155 12 1023116 1151 119 120
ta095 1029088 46018 962 7 1027632 599 92 120
ta095 1029084 46040 1009 13 1027601 622 91 120
ta095 1029136 46008 948 10 1027516 884 114 120
ta095 1028906 46024 992 6 1027461 310 69 120
ta095 1028928 46009 994 11 1027235 751 102 120
ta095 1029230 46045 974 7 1027628 733 101 120
ta095 1028956 46012 946 13 1027304 929 118 120
ta095 1029173 46016 978 10 1027579 808 107 120
ta095 1028595 46003 946 16 1026777 937 119 120
ta095 1029121 46006 950 9 1027400 794 108 120
ta096 999684 46025 982 7 998314 888 112 120
ta096 999548 46033 977 4 998288 105 54 120
ta096 999399 46030 974 8 998064 878 112 120
ta096 999338 46003 1104 9 997841 1048 116 120
ta096 999465 46035 1041 11 997901 793 102 120
ta096 999531 46025 976 12 998109 974 119 120
ta096 999623 46007 997 4 998437 563 87 120
ta096 999433 46007 996 11 997985 994 119 120
ta096 999238 46029 1049 7 997851 743 98 120
ta096 999522 46006 1136 9 998112 624 87 120
ta097 1042583 46011 1286 6 1041305 202 58 120
ta097 1042570 46023 1260 4 1041276 156 55 120
ta097 1042583 46018 1272 8 1041269 627 82 120
ta097 1042570 46006 1300 6 1041210 230 60 120
ta097 1042581 46009 1271 3 1041358 90 51 120
ta097 1042583 46014 1281 5 1041256 207 58 120
ta097 1042570 46032 1283 6 1041210 930 100 120
ta097 1042581 46041 1267 3 1041322 865 96 120
ta097 1042570 46017 1242 4 1041251 117 53 120
ta097 1042570 46017 1260 4 1041251 488 75 120
ta098 1035915 46023 964 8 1034446 880 113 120
ta098 1035915 46037 952 8 1034405 311 69 120
ta098 1035915 46006 982 8 1034265 408 75 120
ta098 1035915 46036 938 8 1034446 811 110 120
ta098 1035915 46002 941 8 1034405 795 108 120
ta098 1035915 46038 960 15 1034338 740 103 120
ta098 1035915 46004 948 9 1034436 490 84 120
ta098 1035915 46029 945 11 1034348 666 97 120
ta098 1035915 46028 942 10 1034277 883 115 120
ta098 1035915 46028 955 9 1034446 645 96 120
ta099 1015610 46024 1028 4 1014781 998 117 120
ta099 1015610 46002 1002 2 1014830 840 108 120
ta099 1015610 46020 1050 3 1014823 205 61 120
ta099 1015718 46003 1028 7 1014729 746 100 120
ta099 1015569 46037 1019 4 1014488 515 83 120
ta099 1015774 46037 1020 8 1014853 711 97 120
ta099 1015610 46021 1030 6 1014766 651 93 120
ta099 1015610 46014 1017 4 1014734 454 79 120
ta099 1015610 46024 981 2 1014872 609 91 120
ta099 1015610 46028 1017 2 1014761 972 117 120
ta100 1021633 46004 1183 3 1020517 545 80 120
ta100 1021660 46003 1168 3 1020557 597 84 120
ta100 1021733 46027 1218 3 1020647 303 64 120
ta100 1021672 46008 1189 2 1020630 393 71 120
ta100 1021722 46028 1229 3 1020549 174 56 120
ta100 1021805 46001 1141 5 1020607 1085 116 120
ta100 1021710 46022 1214 2 1020594 138 54 120
ta100 1021685 46033 1159 1 1020615 135 54 120
ta100 1021657 46006 1144 6 1020399 1055 114 120
ta100 1021745 46023 1212 13 1020499 548 81 120
ta101 1224495 92110 488 32 1218543 461 232 240
ta101 1224261 92021 492 36 1216776 456 230 240
ta101 1224298 92099 490 33 1216874 466 232 240
ta101 1223840 92056 464 25 1215426 424 228 240
ta101 1224773 92045 496 32 1217198 456 229 240
ta101 1223366 92025 508 22 1217733 480 232 240
ta101 1226375 92069 480 17 1220330 374 207 240
ta101 1226375 92103 460 41 1219571 420 228 240
ta101 1223376 92082 524 39 1216817 500 232 240
ta101 1225041 92083 485 19 1219506 451 229 240
ta102 1232424 92050 439 25 1227377 400 227 240
ta102 1233214 92022 435 19 1227645 407 230 240
ta102 1233293 92005 463 22 1227722 452 237 240
ta102 1232942 92097 422 34 1227877 404 234 240
ta102 1232681 92074 441 20 1227562 358 213 240
ta102 1233159 92120 435 19 1227758 433 239 240
ta102 1233069 92004 440 18 1228227 412 231 240
ta102 1233044 92015 426 24 1228264 362 217 240
ta102 1233541 92005 444 15 1228019 438 238 240
ta102 1233308 92044 419 18 1228408 316 203 240
ta103 1255201 92049 556 29 1250066 546 237 240
ta103 1254392 92006 533 27 1248791 527 238 240
ta103 1255224 92010 512 24 1250452 461 224 240
ta103 1255149 92101 509 26 1249670 424 215 240
ta103 1255146 92028 515 23 1249968 409 207 240
ta103 1254778 92032 521 25 1249285 432 215 240
ta103 1255046 92008 533 22 1250153 521 237 240
ta103 1255370 92063 491 28 1249337 318 191 240
ta103 1254994 92007 521 20 1250476 493 232 240
ta103 1254640 92062 524 26 1249268 484 230 240
ta104 1227264 92112 461 17 1222855 443 234 240
ta104 1227563 92110 448 23 1223170 447 240 240
ta104 1227278 92041 448 26 1222471 405 226 240
ta104 1227488 92084 467 23 1222697 463 239 240
ta104 1227288 92029 451 30 1222088 426 233 240
ta104 1227068 92011 453 22 1222658 430 233 240
ta104 1227569 92058 452 27 1222719 451 240 240
ta104 1227387 92051 442 16 1223101 411 230 240
ta104 1227303 92114 456 17 1222990 394 219 240
ta104 1226988 92080 441 20 1222627 427 235 240
ta105 1216352 92018 494 35 1209584 452 227 240
ta105 1216427 92040 487 22 1209314 413 217 240
ta105 1216224 92002 491 24 1209886 370 202 240
ta105 1215886 92115 442 29 1209267 410 229 240
ta105 1216155 92009 497 33 1209791 479 235 240
ta105 1216362 92048 476 26 1210070 452 233 240
ta105 1216217 92024 527 18 1209856 498 232 240
ta105 1215948 92101 452 18 1210186 348 207 240
ta105 1215957 92041 529 28 1209272 500 232 240
ta105 1216235 92020 477 32 1209789 464 236 240
ta106 1219905 92030 518 26 1214881 506 237 240
ta106 1219915 92011 492 24 1214838 410 215 240
ta106 1219789 92027 511 25 1213921 505 238 240
ta106 1219901 92011 491 13 1215358 367 204 240
ta106 1219867 92051 520 24 1214889 485 230 240
ta106 1219948 92043 495 27 1215129 437 223 240
ta106 1220022 92088 482 27 1215333 379 208 240
ta106 1219867 92113 507 16 1215134 391 207 240
ta106 1219928 92120 479 23 1215214 474 238 240
ta106 1219964 92070 508 28 1214812 470 228 240
ta107 1237196 92039 415 18 1232120 395 233 240
ta107 1237358 92004 438 28 1232475 405 229 240
ta107 1237195 92112 396 24 1232165 324 210 240
ta107 1237259 92064 442 24 1232104 436 238 240
ta107 1237244 92030 447 24 1232275 418 229 240
ta107 1237358 92060 416 24 1232674 367 222 240
ta107 1237222 92008 419 20 1232622 366 223 240
ta107 1237198 92030 425 39 1230062 423 239 240
ta107 1237013 92057 417 33 1231307 415 239 240
ta107 1237223 92067 416 24 1232313 344 213 240
ta108 1233868 92033 504 21 1229451 268 173 240
ta108 1233867 92059 474 38 1228851 384 214 240
ta108 1233857 92015 505 24 1228549 466 229 240
ta108 1233678 92003 473 32 1228790 430 227 240
ta108 1234320 92061 469 24 1229705 458 237 240
ta108 1234114 92099 466 19 1230002 423 225 240
ta108 1233965 92116 493 32 1229357 356 201 240
ta108 1234149 92009 488 34 1229140 454 230 240
ta108 1234064 92048 520 26 1229642 394 203 240
ta108 1233990 92059 491 25 1229329 423 220 240
ta109 1222444 92096 469 24 1215817 464 238 240
ta109 1222580 92024 472 24 1216021 466 238 240
ta109 1222659 92117 466 36 1215073 465 240 240
ta109 1222430 92067 481 22 1215930 470 236 240
ta109 1222519 92058 469 27 1216024 451 234 240
ta109 1222640 92018 474 21 1215842 463 236 240
ta109 1222601 92001 482 29 1215996 463 234 240
ta109 1222659 92086 472 24 1215799 427 225 240
ta109 1222504 92090 474 25 1215681 472 239 240
ta109 1222555 92080 485 22 1216004 404 216 240
ta110 1235379 92103 453 29 1230918 425 232 240
ta110 1235395 92022 436 25 1231004 408 230 240
ta110 1235379 92010 430 28 1230931 411 233 240
ta110 1235369 92026 420 25 1231497 393 230 240
ta110 1235411 92108 488 22 1230784 486 239 240
ta110 1235411 92007 477 27 1230633 471 238 240
ta110 1235511 92017 415 20 1231170 394 233 240
ta110 1235369 92068 440 24 1231444 390 224 240
ta110 1235418 92095 499 24 1231115 410 214 240
ta110 1235332 92037 467 26 1230621 451 235 240
ta111 6562803 229284 176 14 6555029 169 590 600
ta111 6562803 229141 179 14 6555064 177 598 600
ta111 6562803 229236 177 11 6555398 172 592 600
ta111 6562803 228083 183 12 6555282 159 555 600
ta111 6562803 229003 183 12 6555379 120 486 600
ta111 6562803 229141 183 10 6555390 129 492 600
ta111 6562803 229606 185 16 6555193 164 568 600
ta111 6562803 229009 184 13 6555218 182 599 601
ta111 6562803 229914 184 10 6555285 132 505 600
ta111 6562722 228075 185 13 6554835 150 537 600
ta112 6678851 228293 197 20 6669280 193 595 600
ta112 6678171 229122 182 14 6669960 152 549 600
ta112 6678289 229221 195 11 6670147 178 571 600
ta112 6678226 229766 195 6 6670280 133 483 600
ta112 6678716 228091 195 13 6670122 194 600 600
ta112 6678098 228048 206 13 6669350 193 580 600
ta112 6678127 229736 199 11 6669756 157 522 600
ta112 6677975 228742 188 12 6669857 183 593 600
ta112 6677980 229512 199 11 6669764 172 561 600
ta112 6678415 229053 202 11 6670083 200 599 600
