# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.6 --dv01 3 --dv04 0 --dv07 1 --dv08 1 --dv09 1 --dv11 1 --dv12 1 --dv15 2 --dv16 4 --dv17 0 --dv18 2 --iga --np --dc 7 --l 200 --dc_np 4 --n_ls_np 10000 --rrtd_np 30 --alternate_np 3
ta054 121306 24000 1868 822 120025 1594 54 60
ta054 121252 24000 1754 887 120047 1673 58 60
ta054 121264 24000 1774 838 119927 1712 58 60
ta054 121264 24000 1764 901 120105 1678 58 60
ta054 121306 24000 1876 1059 120195 1469 52 60
ta055 118877 24000 1843 942 117404 998 43 60
ta055 118414 24000 1832 1007 116802 1252 48 60
ta055 119423 24000 1789 867 117975 1192 48 60
ta055 119759 24000 1547 435 117731 1029 47 60
ta055 118902 24000 1730 684 116758 982 44 60
ta055 119427 24000 1801 623 117118 1497 54 60
ta055 118773 24000 1925 1080 117354 1517 52 60
ta055 118748 24000 1722 777 117001 1720 59 60
ta055 119089 24000 1826 898 117614 1458 52 60
ta055 118672 24000 1780 644 116549 1186 48 60
ta056 121304 24000 1536 423 119923 1063 48 60
ta056 121234 24000 1762 914 120056 295 30 60
ta056 121282 24000 1806 898 120347 908 41 60
ta056 121167 24000 1837 862 119585 1821 59 60
ta056 121426 24000 1738 716 120098 1411 53 60
ta056 120785 24000 1758 762 119751 1146 47 60
ta056 121386 24000 1756 1022 120306 470 33 60
ta056 121234 24000 1703 743 120551 1024 45 60
ta056 121106 24000 1923 1298 120035 1715 56 60
ta056 120910 24000 1910 910 119924 448 32 60
ta057 123679 24000 1896 649 122806 1316 48 60
ta057 123551 24000 1884 886 122675 1234 47 60
ta057 123323 24000 1979 1187 122734 1247 46 60
ta057 123640 24000 1826 821 122376 1095 45 60
ta057 123681 24000 1855 921 123018 206 28 60
ta057 123689 24000 2008 1117 122822 1534 51 60
ta057 123913 24000 1848 732 122829 911 41 60
ta057 123372 24000 2047 940 122079 1596 52 60
ta057 123256 24000 2029 1161 122695 1536 51 60
ta057 123869 24000 1757 740 122125 1459 53 60
ta058 123424 24000 1841 802 121548 1159 46 60
ta058 123589 24000 1688 646 121160 1308 51 60
ta058 123589 24000 1707 612 120966 1521 55 60
ta058 123372 24000 1779 632 121425 1124 46 60
ta058 123589 24000 1706 509 121033 1032 45 60
ta058 123589 24000 1696 564 120929 1363 52 60
ta058 123521 24000 1626 692 121048 869 43 60
ta058 123536 24000 1770 666 121117 469 33 60
ta058 123589 24000 1710 579 120952 1507 55 60
ta058 123372 24000 1800 780 121526 1344 50 60
ta059 122221 24000 1836 909 121439 1753 58 60
ta059 122206 24000 1851 883 121355 1310 49 60
ta059 122221 24000 1791 944 121472 1711 58 60
ta059 122254 24000 1728 587 121286 1633 57 60
ta059 122221 24000 1802 794 121305 1471 53 60
ta059 122409 24000 1739 673 121314 1182 48 60
ta059 122221 24000 1833 915 120643 1783 59 60
ta059 122264 24000 1785 877 121307 1610 56 60
ta059 122270 24000 1833 818 121038 606 35 60
ta059 122221 24000 1793 784 121328 1623 56 60
ta060 125129 24000 1654 744 123728 529 35 60
ta060 125129 24000 1806 787 123689 1367 51 60
ta060 125129 24000 1733 782 123780 1121 47 60
ta060 125129 24000 1671 901 123862 1662 59 60
ta060 125129 24000 1853 911 123779 1840 59 60
ta060 125129 24000 1771 911 123905 1092 46 60
ta060 125129 24000 1692 799 123249 1558 57 60
ta060 125129 24000 1751 602 123968 1729 59 60
ta060 125129 24000 1659 754 123575 1616 59 60
ta060 125129 24000 1563 590 123732 1363 55 60
ta061 253202 12000 4069 2554 252979 330 13 30
ta061 253202 12000 4090 2622 252979 29 12 30
ta061 253202 12000 4077 2585 252979 166 12 30
ta061 253202 12000 4090 2584 252979 16 12 30
ta061 253202 12001 4069 2560 252979 31 12 30
ta061 253202 12000 4102 2626 252979 64 12 30
ta061 253202 12001 4051 2532 252979 44 12 30
ta061 253202 12001 4142 2597 252979 191 12 30
ta061 253202 12000 4074 2579 252979 15 12 30
ta061 253202 12000 4135 2614 252979 152 12 30
ta062 242081 12000 4584 2827 241925 4416 29 30
ta062 242074 12000 4544 2850 241995 918 15 30
ta062 241931 12000 4585 2800 241838 4278 28 30
ta062 241987 12000 4710 2808 241930 925 15 30
ta062 241999 12001 4800 2912 241925 3114 23 30
ta062 241940 12000 4679 2818 241883 580 14 30
ta062 242078 12000 4420 2864 241979 118 12 30
ta062 242003 12000 4700 2857 241922 3151 23 30
ta062 242074 12000 4610 2942 241995 1072 16 30
ta062 242074 12001 4579 2954 241995 217 12 30
ta063 237886 12000 4551 3087 237848 2 12 30
ta063 237886 12000 4495 3007 237848 2 12 30
ta063 237886 12000 4493 2953 237848 91 12 30
ta063 237886 12001 4524 3003 237848 0 12 30
ta063 237886 12000 4529 3013 237848 1 12 30
ta063 237886 12001 4482 2966 237817 2217 20 30
ta063 237886 12001 4497 2975 237848 1 12 30
ta063 237886 12000 4501 3011 237848 2 12 30
ta063 237886 12001 4492 2950 237848 0 12 30
ta063 237886 12000 4537 3022 237848 3 12 30
ta064 227652 12000 4155 2555 227485 554 14 30
ta064 227744 12000 4183 2668 227596 1796 19 30
ta064 227744 12000 4112 2563 227607 2682 23 30
ta064 227744 12000 4135 2664 227607 1158 17 30
ta064 227670 12000 4150 2624 227493 2316 21 30
ta064 227744 12000 4067 2497 227607 243 13 30
ta064 227749 12000 4066 2599 227624 3428 27 30
ta064 227744 12000 4129 2593 227574 2044 20 30
ta064 227738 12001 4115 2554 227608 918 15 30
ta064 227664 12000 4079 2671 227430 946 16 30
ta065 240826 12000 4463 2682 240665 339 13 30
ta065 240826 12000 4276 2581 240592 3723 27 30
ta065 240826 12000 4431 2691 240666 4343 29 30
ta065 240826 12001 4438 2658 240676 647 14 30
ta065 240826 12000 4377 2770 240580 2687 23 30
ta065 240826 12000 4335 2721 240580 672 14 30
ta065 240826 12000 4331 2356 240629 964 16 30
ta065 240826 12001 4388 2494 240629 1964 20 30
ta065 240826 12000 4344 2580 240574 1957 20 30
ta065 240826 12000 4397 2721 240574 3894 27 30
ta066 232399 12001 4608 2851 232185 1059 16 30
ta066 232399 12000 4735 2879 232185 69 12 30
ta066 232399 12000 4528 2816 232185 1800 19 30
ta066 232399 12000 4570 2883 232171 2261 20 30
ta066 232399 12000 4623 2901 232171 1701 18 30
ta066 232399 12000 4641 2829 232171 481 13 30
ta066 232399 12001 4659 2978 232171 2374 21 30
ta066 232399 12000 4589 2902 232185 498 13 30
ta066 232399 12000 4580 2882 232185 4058 27 30
ta066 232399 12000 4599 2854 232171 1749 18 30
ta067 240717 12000 4049 2162 240402 3738 28 30
ta067 240747 12000 4046 2281 240537 3060 25 30
ta067 240751 12001 4000 2193 240579 3884 29 30
ta067 240732 12001 3966 2284 240526 1401 18 30
ta067 240755 12001 4132 2325 240579 4022 29 30
ta067 240741 12000 4074 2175 240570 2070 21 30
ta067 240618 12000 4076 2329 240399 2581 23 30
ta067 240692 12000 4096 2262 240460 3726 28 30
ta067 240744 12000 4150 2174 240562 1075 16 30
ta067 240723 12000 4169 2408 240522 4080 29 30
ta068 231095 12001 5041 2981 230910 1 12 30
ta068 231155 12000 4934 2908 230970 51 12 30
ta068 231135 12001 5055 3034 230950 1 12 30
ta068 231090 12000 5085 2962 230936 50 12 30
ta068 231128 12000 4919 2908 230910 133 12 30
ta068 231095 12000 5086 3000 230910 0 12 30
ta068 231095 12000 5014 2933 230910 2 12 30
ta068 231095 12000 5025 3023 230910 1 12 30
ta068 231097 12001 5102 3003 230912 0 12 30
ta068 231111 12000 4942 2983 230910 2898 22 30
ta069 248122 12000 4723 2726 247811 736 14 30
ta069 248138 12001 4664 2752 247786 3827 26 30
ta069 248118 12000 4851 2887 247789 3320 24 30
ta069 248160 12001 4842 2866 247798 170 12 30
ta069 248124 12001 4676 2598 247755 4075 27 30
ta069 248128 12001 4723 2764 247826 135 12 30
ta069 248174 12000 4803 2889 247842 630 14 30
ta069 248140 12000 4694 2594 247907 2541 22 30
ta069 248118 12000 4989 2926 247952 4525 28 30
ta069 248120 12001 4817 2842 247798 221 12 30
ta070 244136 12001 4270 2528 243979 3794 28 30
ta070 243837 12001 4290 2536 243373 1897 19 30
ta070 244060 12001 4082 2445 243923 1940 20 30
ta070 243830 12000 4159 2326 243591 334 13 30
ta070 244053 12000 4317 2636 243849 506 14 30
ta070 243793 12001 4223 2311 243483 3145 25 30
ta070 243753 12001 4120 2303 243439 305 13 30
ta070 243977 12000 4278 2611 243844 0 12 30
ta070 243885 12000 4195 2387 243630 2342 22 30
ta070 243860 12000 4244 2505 243600 4080 29 30
ta071 300143 24000 2474 1713 299652 1228 42 60
ta071 300127 24000 2369 1524 299576 1002 39 60
ta071 300059 24000 2394 1436 299532 1756 50 60
ta071 300069 24001 2372 1613 299535 1824 51 60
ta071 300042 24001 2419 1552 299594 971 38 60
ta071 300067 24000 2407 1571 299514 2197 56 60
ta071 300099 24000 2386 1562 299419 1270 43 60
ta071 300115 24001 2411 1574 299528 2035 54 60
ta071 300049 24001 2424 1573 299415 2369 59 60
ta071 300103 24000 2438 1674 299560 2071 54 60
ta072 274622 24001 2443 1821 274063 2377 58 60
ta072 274622 24000 2434 1724 274106 2274 57 60
ta072 274622 24000 2412 1708 274089 947 38 60
ta072 274622 24001 2409 1703 274134 1702 49 60
ta072 274622 24000 2402 1674 274107 2214 57 60
ta072 274622 24000 2436 1734 274030 1911 52 60
ta072 274622 24000 2402 1677 274066 2218 57 60
ta072 274622 24000 2406 1713 274134 1461 45 60
ta072 274622 24000 2378 1654 274104 2365 59 60
ta072 274622 24000 2463 1802 274172 2462 60 60
ta073 289084 24001 2339 1380 288088 2292 59 60
ta073 289006 24001 2227 1363 288069 1589 49 60
ta073 289006 24000 2269 1378 287969 2165 58 60
ta073 289082 24001 2306 1306 288096 1520 47 60
ta073 289006 24001 2231 1389 288023 884 38 60
ta073 289006 24001 2345 1372 287997 1205 42 60
ta073 289006 24000 2187 1342 288042 2144 59 60
ta073 289006 24000 2413 1349 287968 1175 41 60
ta073 289006 24001 2232 1339 288022 1370 46 60
ta073 289006 24000 2393 1306 287988 990 39 60
ta074 301979 24001 2285 1652 301452 450 31 60
ta074 301949 24000 2180 1568 301453 1893 55 60
ta074 301981 24000 2362 1616 301416 1520 47 60
ta074 301981 24000 2376 1643 301416 624 34 60
ta074 301979 24000 2291 1616 301458 1120 41 60
ta074 301949 24001 2184 1518 301439 308 29 60
ta074 301979 24000 2330 1634 301416 2084 56 60
ta074 301979 24000 2303 1673 301452 1989 55 60
ta074 302004 24001 2164 1494 301483 743 36 60
ta074 301979 24001 2289 1588 301458 330 29 60
ta075 284256 24000 2459 1536 283630 1680 48 60
ta075 284256 24000 2477 1624 283681 934 37 60
ta075 284256 24001 2453 1550 283579 1751 49 60
ta075 284256 24001 2461 1556 283635 556 32 60
ta075 284256 24001 2484 1573 283665 1061 39 60
ta075 284256 24001 2426 1444 283558 952 38 60
ta075 284256 24000 2403 1477 283617 1917 52 60
ta075 284256 24001 2424 1458 283587 2399 59 60
ta075 284256 24000 2474 1567 283617 2432 59 60
ta075 284256 24001 2453 1593 283601 1689 48 60
ta076 271595 24001 2429 1700 270363 2406 59 60
ta076 271595 24000 2355 1478 270513 1671 49 60
ta076 271595 24000 2344 1533 270498 1818 51 60
ta076 271595 24000 2383 1569 270335 2226 57 60
ta076 271595 24000 2403 1676 270357 2400 59 60
ta076 271595 24002 2385 1565 270320 2028 54 60
ta076 271595 24000 2387 1623 270485 1983 53 60
ta076 271574 24000 2341 1465 270469 2023 55 60
ta076 271595 24001 2392 1643 270525 520 32 60
ta076 271574 24001 2351 1554 270416 2292 59 60
ta077 280074 24001 2082 1504 279322 1341 47 60
ta077 279994 24001 2053 1323 279178 1945 58 60
ta077 279992 24000 2054 1395 279181 466 32 60
ta077 279796 24000 2064 1436 279043 1124 43 60
ta077 279856 24002 2049 1394 279136 1695 53 60
ta077 280080 24002 2060 1362 279342 492 32 60
ta077 279887 24001 2052 1314 279050 1212 45 60
ta077 280193 24001 2033 1302 279289 2010 59 60
ta077 279740 24000 2037 1338 278958 1114 43 60
ta077 279754 24001 2082 1444 279014 177 27 60
ta078 291032 24000 2311 1366 290562 305 28 60
ta078 291032 24001 2370 1391 290559 1421 45 60
ta078 291032 24000 2386 1506 290544 1931 52 60
ta078 291032 24000 2350 1410 290434 557 32 60
ta078 291020 24001 2237 1208 290417 1971 55 60
ta078 291032 24001 2358 1355 290541 1962 53 60
ta078 291020 24000 2366 1423 290460 2311 59 60
ta078 291032 24000 2313 1381 290522 1936 54 60
ta078 291032 24001 2435 1526 290683 2345 58 60
ta078 291032 24001 2344 1436 290136 2227 58 60
ta079 303271 24000 2365 1313 302394 2009 54 60
ta079 303271 24000 2432 1389 302376 2189 56 60
ta079 303306 24001 2283 1143 302262 2182 58 60
ta079 303379 24000 2356 1316 302557 2258 58 60
ta079 303274 24000 2368 1321 302538 2018 54 60
ta079 303271 24001 2331 1275 302518 2184 57 60
ta079 303338 24000 2418 1405 302519 1145 41 60
ta079 303288 24000 2392 1178 302436 1886 52 60
ta079 303271 24001 2492 1505 302447 2174 55 60
ta079 303340 24001 2315 1313 302540 1917 53 60
ta080 291617 24001 2611 1645 291055 2547 59 60
ta080 291943 24001 2549 1456 291210 517 31 60
ta080 291945 24000 2588 1520 291182 2566 59 60
ta080 291731 24001 2668 1592 291145 1905 50 60
ta080 291913 24000 2606 1718 291171 2428 57 60
ta080 291869 24001 2550 1613 291121 1525 45 60
ta080 291831 24001 2575 1613 291253 1279 42 60
ta080 291943 24001 2521 1563 291273 178 26 60
ta080 291869 24000 2588 1513 291091 1456 44 60
ta080 291617 24000 2566 1537 291055 781 35 60
ta081 367777 48000 1053 652 364523 958 113 120
ta081 367777 48001 1042 564 364325 937 113 120
ta081 367884 48000 1027 561 364642 839 106 120
ta081 367904 48001 970 519 364194 953 118 120
ta081 367777 48000 1025 635 364622 897 110 120
ta081 367988 48002 1013 555 364687 750 101 120
ta081 367881 48000 956 528 364731 888 115 120
ta081 367881 48001 881 453 364282 868 119 120
ta081 367881 48000 938 527 364899 627 96 120
ta081 367876 48000 965 539 364592 761 104 120
ta082 372371 48001 1075 676 370359 929 110 120
ta082 372023 48001 1128 709 370399 1018 112 120
ta082 372355 48002 1065 617 370171 1056 119 120
ta082 372023 48002 1127 710 369973 979 110 120
ta082 372023 48002 1126 690 370326 654 90 120
ta082 372303 48000 1112 615 370402 936 109 120
ta082 372223 48002 1010 518 370507 892 112 120
ta082 372388 48001 1069 587 370058 947 111 120
ta082 372023 48003 1144 693 369976 1135 119 120
ta082 372371 48001 1053 648 370492 734 97 120
ta083 374012 48000 1005 541 371216 1000 119 120
ta083 372906 48001 1047 555 370149 1036 119 120
ta083 373849 48002 1016 529 371142 944 115 120
ta083 373606 48000 1075 537 370727 429 76 120
ta083 373970 48000 1126 587 370900 1029 114 120
ta083 373809 48000 1109 615 370970 1041 115 120
ta083 373842 48000 1077 589 370323 1040 117 120
ta083 373621 48000 963 526 371027 796 107 120
ta083 373803 48000 1095 588 370775 1083 119 120
ta083 373365 48000 998 538 370585 893 112 120
ta084 376078 48003 1048 672 372854 676 94 120
ta084 376078 48002 1057 561 372596 513 83 120
ta084 376078 48001 1021 591 372637 675 95 120
ta084 375996 48000 995 582 372739 955 116 120
ta084 375970 48001 977 551 372789 861 111 120
ta084 376078 48000 1036 662 372807 800 103 120
ta084 376078 48001 1036 504 372836 1016 118 120
ta084 375918 48002 973 523 372813 834 110 120
ta084 376078 48001 1068 632 372760 889 108 120
ta084 375987 48001 1037 565 372903 1034 119 120
ta085 370013 48001 1064 572 367111 580 88 120
ta085 369636 48002 1055 562 365849 971 113 120
ta085 370031 48000 1024 634 366297 974 116 120
ta085 370054 48000 1047 606 366387 818 104 120
ta085 369787 48001 1026 508 366196 658 95 120
ta085 369874 48001 1010 520 366077 1008 119 120
ta085 370012 48000 972 574 366497 968 119 120
ta085 369543 48002 1113 584 365901 985 112 120
ta085 369782 48001 1031 548 366556 702 96 120
ta085 370107 48001 955 452 365992 935 118 120
ta086 373847 48002 980 478 370097 932 116 120
ta086 375028 48001 921 498 370637 852 114 120
ta086 374646 48000 963 519 370502 729 103 120
ta086 374589 48002 1045 615 371387 414 75 120
ta086 374505 48000 946 543 370594 938 119 120
ta086 374562 48000 872 381 370360 682 104 120
ta086 374379 48001 972 542 370709 766 105 120
ta086 374294 48000 1005 515 370337 973 117 120
ta086 375566 48002 1036 531 370392 965 115 120
ta086 373594 48001 1033 613 370002 999 117 120
ta087 374937 48000 1061 602 370510 1037 118 120
ta087 374956 48001 1061 607 370578 1060 120 120
ta087 374937 48001 1069 577 370506 854 105 120
ta087 374956 48001 1244 725 371148 963 103 120
ta087 375054 48000 1089 580 371478 1035 116 120
ta087 374937 48002 1158 596 370913 1141 118 120
ta087 374918 48002 1088 550 370370 1062 118 120
ta087 374937 48000 1148 557 370769 952 107 120
ta087 374909 48000 1190 686 370720 1186 119 120
ta087 375057 48001 1022 524 370319 856 107 120
ta088 386620 48001 1038 548 383793 291 69 120
ta088 386476 48002 1079 596 383165 788 100 120
ta088 386470 48002 946 541 382676 851 112 120
ta088 386481 48001 1066 581 383130 818 102 120
ta088 386471 48001 1035 616 383535 627 92 120
ta088 386620 48000 995 579 383307 587 91 120
ta088 386223 48002 970 511 382716 886 113 120
ta088 386471 48001 955 513 383190 952 119 120
ta088 386533 48001 964 536 383138 910 116 120
ta088 386400 48001 915 453 382674 907 119 120
ta089 376874 48002 929 487 372893 912 118 120
ta089 376874 48001 932 506 372786 745 106 120
ta089 376874 48002 915 505 373093 876 117 120
ta089 376874 48001 902 495 372521 714 104 120
ta089 376874 48002 936 526 373270 521 88 120
ta089 376874 48000 926 532 372804 619 96 120
ta089 376874 48002 912 506 372854 889 118 120
ta089 376874 48002 870 463 372454 824 116 120
ta089 376874 48000 919 508 372694 917 119 120
ta089 376874 48000 942 583 372973 915 118 120
ta090 380091 48001 917 495 377456 905 119 120
ta090 380459 48002 964 479 377417 809 108 120
ta090 380147 48001 941 475 377502 908 117 120
ta090 380091 48000 928 519 377947 745 105 120
ta090 380307 48000 982 642 377645 777 105 120
ta090 379742 48001 969 560 376152 932 117 120
ta090 380537 48000 964 587 377775 929 117 120
ta090 380589 48001 971 607 378174 833 109 120
ta090 380199 48002 1088 649 377735 1063 118 120
ta090 380164 48001 1061 569 377132 535 84 120
ta091 1042621 48003 1076 726 1041322 777 100 120
ta091 1042675 48005 1089 753 1041182 1067 118 120
ta091 1042710 48000 1090 748 1041155 1029 115 120
ta091 1042652 48003 1083 718 1041128 846 104 120
ta091 1042841 48002 1079 738 1041234 894 107 120
ta091 1042749 48003 1108 744 1041368 1026 114 120
ta091 1042648 48007 1084 714 1041071 1018 115 120
ta091 1042772 48008 1039 673 1041493 1011 118 120
ta091 1042575 48000 1089 759 1041230 928 109 120
ta091 1042511 48004 1089 751 1041260 1084 119 120
ta092 1028879 48004 1306 1054 1027939 328 66 120
ta092 1028879 48006 1280 998 1027997 767 91 120
ta092 1028880 48009 1295 1008 1027939 158 57 120
ta092 1028879 48006 1279 997 1027886 1004 104 120
ta092 1028879 48010 1293 1011 1027941 573 79 120
ta092 1028879 48008 1299 1017 1027941 488 75 120
ta092 1028880 48004 1261 956 1027839 1254 119 120
ta092 1028879 48007 1249 944 1027725 1142 114 120
ta092 1028880 48004 1323 1052 1027893 1034 104 120
ta092 1028880 48011 1294 1007 1027941 665 85 120
ta093 1043940 48000 1076 671 1042722 1053 118 120
ta093 1044189 48012 1113 813 1042897 1083 117 120
ta093 1043837 48000 1164 788 1042640 805 97 120
ta093 1043969 48009 1143 811 1042879 1064 115 120
ta093 1043718 48004 1145 770 1042597 597 85 120
ta093 1044084 48003 1168 763 1042715 890 103 120
ta093 1043534 48010 1142 805 1042373 1003 111 120
ta093 1043596 48000 1121 793 1042252 1091 118 120
ta093 1043773 48000 1074 684 1042230 869 106 120
ta093 1043828 48005 1067 691 1042605 679 93 120
ta094 1024995 48005 1375 835 1023516 1264 113 120
ta094 1024329 48002 1416 895 1022539 1276 113 120
ta094 1024176 48002 1359 867 1022937 1156 109 120
ta094 1024249 48001 1393 883 1022965 1371 118 120
ta094 1024891 48010 1442 914 1023089 981 98 120
ta094 1024768 48004 1372 867 1022814 1102 105 120
ta094 1024418 48002 1387 916 1022661 1044 103 120
ta094 1024329 48002 1362 880 1022491 1135 108 120
ta094 1024380 48006 1412 885 1023080 1345 116 120
ta094 1024468 48009 1455 907 1022583 1332 114 120
ta095 1028922 48010 1180 873 1027403 1110 115 120
ta095 1029372 48002 1172 919 1027820 928 105 120
ta095 1029250 48004 1171 914 1027697 824 98 120
ta095 1028542 48001 1158 876 1026924 263 64 120
ta095 1029161 48001 1179 873 1027754 845 99 120
ta095 1029258 48002 1212 907 1027846 1139 115 120
ta095 1029121 48002 1140 750 1027379 431 75 120
ta095 1029271 48009 1156 842 1027751 1129 118 120
ta095 1029165 48004 1112 779 1027493 466 78 120
ta095 1029249 48004 1175 889 1027743 1134 117 120
ta096 999366 48007 1296 992 998068 932 100 120
ta096 999493 48008 1196 961 998119 647 87 120
ta096 999537 48009 1220 1014 998233 1140 115 120
ta096 999346 48003 1348 1019 998142 1109 106 120
ta096 999587 48001 1202 978 998395 1070 111 120
ta096 999607 48009 1280 1010 997977 1137 111 120
ta096 999526 48004 1271 1008 998055 958 102 120
ta096 999618 48008 1223 994 998171 1136 115 120
ta096 999516 48005 1277 996 998058 906 99 120
ta096 999575 48005 1245 962 998206 1014 106 120
ta097 1042583 48003 1563 1195 1041219 851 87 120
ta097 1042594 48004 1553 1229 1041290 1461 115 120
ta097 1042583 48007 1567 1197 1041296 1317 108 120
ta097 1042583 48001 1599 1235 1041332 1510 115 120
ta097 1042599 48000 1593 1170 1041227 1492 115 120
ta097 1042580 48000 1581 1210 1041397 531 72 120
ta097 1042583 48001 1567 1211 1041278 1427 113 120
ta097 1042583 48001 1555 1183 1041337 1546 119 120
ta097 1042583 48008 1570 1195 1041355 1103 98 120
ta097 1042583 48005 1578 1201 1041361 225 58 120
ta098 1035915 48001 1271 971 1034365 1145 112 120
ta098 1035915 48004 1185 899 1034441 1158 118 120
ta098 1035915 48008 1204 873 1034436 1073 112 120
ta098 1035915 48009 1170 886 1034384 1110 116 120
ta098 1035915 48003 1224 909 1034249 1008 106 120
ta098 1035915 48010 1216 931 1034415 1142 115 120
ta098 1035915 48002 1213 906 1034452 615 84 120
ta098 1035915 48008 1174 894 1034452 713 90 120
ta098 1035915 48006 1191 906 1034374 847 98 120
ta098 1035915 48006 1189 914 1034405 1146 117 120
ta099 1015610 48010 1261 1044 1014725 741 90 120
ta099 1015718 48009 1240 1043 1014807 1192 117 120
ta099 1015610 48006 1245 1002 1014810 379 69 120
ta099 1015610 48005 1256 1030 1014776 1251 119 120
ta099 1015610 48000 1253 1039 1014701 1191 116 120
ta099 1015610 48007 1237 1011 1014758 1216 118 120
ta099 1015578 48004 1268 1000 1014463 1147 113 120
ta099 1015651 48002 1254 1031 1014735 826 95 120
ta099 1015625 48002 1244 1032 1014773 759 92 120
ta099 1015649 48009 1244 962 1015038 1130 113 120
ta100 1021763 48005 1448 1053 1020569 643 80 120
ta100 1021731 48007 1378 990 1020597 1019 100 120
ta100 1021723 48010 1433 1025 1020610 724 84 120
ta100 1021698 48006 1470 1098 1020639 981 96 120
ta100 1021707 48009 1478 1093 1020541 944 94 120
ta100 1021689 48003 1445 1032 1020583 711 83 120
ta100 1021739 48007 1466 1067 1020608 304 63 120
ta100 1021659 48008 1424 1012 1020406 1000 98 120
ta100 1021699 48003 1456 1069 1020531 1319 113 120
ta100 1021699 48006 1433 1004 1020529 1332 114 120
ta101 1226744 96009 574 292 1220295 546 233 240
ta101 1226428 96009 531 277 1218483 524 238 240
ta101 1226992 96012 569 331 1221184 505 224 240
ta101 1226092 96002 518 266 1218979 480 230 240
ta101 1226516 96005 568 367 1216896 542 233 240
ta101 1227179 96001 538 287 1217470 524 237 240
ta101 1228145 96005 527 322 1219127 495 232 240
ta101 1226234 96015 534 292 1217933 530 239 240
ta101 1227475 96002 568 303 1218164 550 235 240
ta101 1229120 96014 569 345 1219799 547 234 240
ta102 1233988 96002 493 307 1229007 367 202 240
ta102 1233471 96014 446 276 1228394 425 232 240
ta102 1233369 96005 512 343 1228041 507 239 240
ta102 1233879 96016 507 335 1228511 478 232 240
ta102 1233478 96018 509 332 1227634 500 237 240
ta102 1233456 96003 506 331 1228129 445 224 240
ta102 1233447 96002 509 348 1228033 484 234 240
ta102 1233879 96008 518 355 1230307 455 223 240
ta102 1233937 96002 522 389 1228194 453 221 240
ta102 1233299 96017 511 346 1227897 415 214 240
ta103 1255066 96018 541 365 1249448 493 227 240
ta103 1255096 96009 616 400 1250351 443 199 240
ta103 1255472 96003 644 446 1250182 627 236 240
ta103 1255506 96009 587 363 1249307 496 217 240
ta103 1255255 96006 580 367 1249312 469 213 240
ta103 1255543 96010 575 366 1250161 544 232 240
ta103 1255022 96002 595 349 1249919 589 239 240
ta103 1254780 96014 572 362 1248763 564 237 240
ta103 1255543 96014 598 364 1250206 468 209 240
ta103 1255756 96012 608 381 1249902 582 235 240
ta104 1227597 96005 516 378 1223060 481 229 240
ta104 1227459 96007 548 429 1222971 508 229 240
ta104 1227581 96007 573 429 1222928 512 225 240
ta104 1227422 96007 538 408 1222670 467 219 240
ta104 1227602 96010 551 400 1222874 440 212 240
ta104 1227374 96002 549 398 1222687 451 215 240
ta104 1227451 96007 546 406 1223086 491 225 240
ta104 1227422 96005 559 413 1222877 535 233 240
ta104 1227581 96006 545 346 1222769 527 235 240
ta104 1227485 96004 528 372 1223359 464 223 240
ta105 1216997 96007 605 390 1210600 550 228 240
ta105 1217786 96015 601 339 1211770 544 227 240
ta105 1217041 96006 602 371 1210041 448 205 240
ta105 1217544 96002 632 410 1211008 619 236 240
ta105 1216972 96007 525 314 1210018 469 225 240
ta105 1217102 96009 559 335 1210233 551 238 240
ta105 1217400 96010 626 401 1210901 572 228 240
ta105 1217030 96004 633 375 1210283 598 233 240
ta105 1217529 96015 587 387 1210646 559 233 240
ta105 1217173 96001 587 365 1210366 527 224 240
ta106 1219882 96006 621 396 1214925 541 222 240
ta106 1219967 96000 617 385 1215209 359 181 240
ta106 1219996 96004 600 344 1214419 544 226 240
ta106 1219859 96014 624 380 1214968 537 219 240
ta106 1219896 96003 600 383 1215237 560 231 240
ta106 1219965 96014 609 370 1214824 455 202 240
ta106 1219870 96004 627 384 1215278 515 216 240
ta106 1219974 96007 592 328 1214836 539 227 240
ta106 1219941 96011 619 405 1215453 530 220 240
ta106 1219901 96016 601 351 1215100 453 206 240
ta107 1237358 96003 533 334 1232358 480 227 240
ta107 1237358 96003 535 345 1232500 514 234 240
ta107 1237358 96003 531 367 1232435 411 206 240
ta107 1237358 96002 539 342 1232184 523 236 240
ta107 1237358 96003 516 359 1232595 514 239 240
ta107 1237358 96004 530 345 1232237 468 225 240
ta107 1237358 96013 516 375 1232196 500 235 240
ta107 1237358 96003 501 328 1232470 498 239 240
ta107 1237358 96009 535 370 1232563 523 235 240
ta107 1237358 96008 521 343 1232422 400 207 240
ta108 1233847 96013 595 381 1229132 589 238 240
ta108 1233446 96005 588 362 1228541 547 230 240
ta108 1233541 96017 621 408 1228691 615 238 240
ta108 1233628 96001 570 368 1228934 547 234 240
ta108 1233476 96008 589 339 1229265 587 239 240
ta108 1233727 96005 566 330 1229054 484 219 240
ta108 1233820 96008 587 323 1228409 562 234 240
ta108 1234067 96008 587 355 1229372 576 237 240
ta108 1233786 96012 538 300 1228854 526 236 240
ta108 1233538 96008 605 389 1228746 578 234 240
