# Hostname: ocasrv. Config used: --obj f --timefactor 60 --npf 0.93 --dv01 3 --dv04 0 --dv07 1 --dv08 2 --dv09 3 --dv10 12 --dv11 0 --dv12 2 --dv15 2 --dv16 0 --dv17 3 --dv18 2 --dv19 0 --iga --np --dc 7 --alpha 0.3 --alternate 2 --dc_np 4 --n_ls_np 10000 --rrtd_np 60 --alternate_np 4 --verbose --verbose_np
ta052 120112 5000 3008 1516 118213 2909 58 60
ta052 120102 5000 3232 1672 117889 3196 59 60
ta052 120159 5000 3211 1834 117781 3105 58 60
ta052 120153 5000 2905 1281 117876 2627 54 60
ta052 120179 5000 3132 1769 119144 768 18 60
ta052 120102 5000 3269 1993 118223 3266 59 60
ta053 117399 5000 2965 1416 115866 369 11 60
ta053 117193 5000 2858 1183 116011 1641 36 60
ta053 117242 5000 3157 1562 115552 3080 58 60
ta053 117197 5000 3535 1888 116031 3415 58 60
ta053 117377 5000 3381 2075 116008 877 20 60
ta053 117197 5000 3303 1892 116083 1170 24 60
ta053 117266 5000 3033 1512 116074 926 22 60
ta053 117517 5000 2912 1243 116370 2562 53 60
ta053 117144 5000 3404 1853 116004 3149 55 60
ta053 117183 5000 3181 2109 115741 3113 58 60
ta054 121340 5000 3185 1811 119964 2111 41 60
ta054 121252 5000 3101 1677 120048 1282 27 60
ta054 121212 5000 3094 1773 120186 2878 56 60
ta054 121332 5000 3074 1622 120357 828 19 60
ta054 121252 5000 3129 1817 120093 1267 27 60
ta054 121264 5000 3047 1897 120123 957 22 60
ta054 121264 5000 3045 1752 120088 2558 51 60
ta054 121264 5000 3019 1788 120133 212 8 60
ta054 121264 5000 2980 1739 119988 2232 46 60
ta054 121264 5000 2854 1367 120073 1348 32 60
ta055 118570 5000 2971 1509 116647 2256 46 60
ta055 119037 5000 2906 1303 116938 2774 57 60
ta055 119030 5000 2869 1124 116809 1358 31 60
ta055 119043 5000 2946 1549 117273 2889 58 60
ta055 119132 5000 2699 1015 116539 2271 50 60
ta055 118716 5000 3221 1105 116953 3041 56 60
ta055 118872 5000 3085 1489 117411 2301 45 60
ta055 118694 5000 2969 1370 117273 2909 58 60
ta055 118849 5000 2996 1338 117342 2860 57 60
ta055 118976 5000 2909 1429 116911 865 21 60
ta056 121279 5000 2970 1041 120371 2657 54 60
ta056 121268 5000 3402 1686 120146 819 18 60
ta056 121172 5000 3140 1980 120138 2030 40 60
ta056 121348 5000 3142 1341 120417 2601 50 60
ta056 120886 5000 2978 1324 119643 1220 27 60
ta056 121214 5000 3120 1607 120641 1890 38 60
ta056 121538 5000 3174 1335 119838 678 16 60
ta056 121060 5000 3039 1744 119837 1398 30 60
ta056 121018 5000 2951 1721 119830 1587 34 60
ta056 121327 5000 2830 1420 120001 2438 52 60
ta057 123580 5000 3238 1330 122238 1566 31 60
ta057 123305 5000 3178 1700 122246 2943 56 60
ta057 123649 5000 3199 1671 122676 1643 32 60
ta057 123289 5000 3154 1406 121957 3112 59 60
ta057 123723 5000 3138 1430 122472 1673 34 60
ta057 123583 5000 3104 1457 122118 2484 48 60
ta057 123800 5000 3303 1539 122451 2032 39 60
ta057 123287 5000 3280 1890 122439 3238 59 60
ta057 123256 5000 3202 1909 122103 2542 48 60
ta057 123450 5000 2996 1458 122415 2748 55 60
ta058 123088 5000 2692 1144 121244 2399 54 60
ta058 123128 5000 2672 1207 120834 2381 53 60
ta058 122939 5000 2938 1666 120590 2449 50 60
ta058 122993 5000 2835 1524 120815 2348 50 60
ta058 123144 5000 2719 1231 120084 1144 27 60
ta058 123021 5000 2957 1319 120958 1434 32 60
ta058 123272 5000 2777 1605 121683 590 16 60
ta058 123185 5000 2790 1242 120540 2588 55 60
ta058 123273 5000 2769 1130 121395 823 21 60
ta058 122659 5000 3027 1415 120817 3015 59 60
ta059 122242 5000 3146 1267 121163 603 16 60
ta059 122230 5000 3142 1804 121127 2686 51 60
ta059 122230 5000 3089 1497 121008 2640 52 60
ta059 122163 5000 3168 1729 120957 2954 56 60
ta059 122271 5000 3219 1983 121207 2995 56 60
ta059 122244 5000 3246 1780 121365 365 11 60
ta059 122254 5000 3035 1720 121414 1029 23 60
ta059 122221 5000 3101 1599 121336 3061 59 60
ta059 122258 5000 3034 1479 121038 2776 55 60
ta059 122092 5000 3017 1437 121117 2753 55 60
ta060 124857 5000 2830 1514 123747 1566 34 60
ta060 124473 5000 3045 1343 123477 3035 59 60
ta060 124690 5000 2799 1381 123416 2777 59 60
ta060 124783 5000 2686 1293 123407 2618 58 60
ta060 124670 5000 3014 1374 123356 2001 41 60
ta060 124836 5000 2810 1211 123370 1176 27 60
ta060 124920 5000 2673 1000 123546 2361 53 60
ta060 124552 5000 3048 1480 123610 2655 52 60
ta060 125009 5000 2890 1286 123492 965 23 60
ta060 124727 5000 3187 1669 123631 2940 55 60
ta061 253202 3000 6916 4498 252979 28 3 30
ta061 253202 3000 6861 4323 252979 163 3 30
ta061 253202 3000 6771 4275 252979 1 3 30
ta061 253202 3000 6790 4292 252979 274 4 30
ta061 253202 3000 6864 4298 252979 5 3 30
ta061 253202 3000 6861 4302 252979 6656 29 30
ta061 253202 3000 6887 4373 252979 67 3 30
ta061 253202 3000 6817 4217 252979 538 5 30
ta061 253202 3000 6838 4366 252979 66 3 30
ta061 253202 3000 6850 4257 252979 23 3 30
ta062 242090 3000 7757 4804 241934 4872 20 30
ta062 242090 3000 7696 4827 241935 6660 26 30
ta062 242090 3000 7549 4706 241995 2016 10 30
ta062 242090 3000 7798 4742 241985 924 6 30
ta062 242090 3000 7744 4935 241957 6488 25 30
ta062 242090 3000 7753 4894 242001 3639 15 30
ta062 242090 3000 7665 4705 241972 3144 14 30
ta062 242090 3000 7675 4726 241982 6128 24 30
ta062 242090 3000 7686 4800 242000 446 4 30
ta062 242090 3000 7792 4990 241941 1394 7 30
ta063 237886 3000 7610 5164 237848 0 3 30
ta063 237886 3000 7594 5033 237848 0 3 30
ta063 237886 3000 7528 4991 237848 1 3 30
ta063 237886 3000 7608 5117 237848 1 3 30
ta063 237886 3000 7559 4960 237848 0 3 30
ta063 237886 3000 7578 5086 237848 0 3 30
ta063 237886 3000 7593 5072 237848 132 3 30
ta063 237886 3000 7596 4981 237848 0 3 30
ta063 237886 3000 7619 5057 237848 1 3 30
ta063 237886 3000 7670 5118 237848 0 3 30
ta064 227749 3000 7048 4749 227607 3962 18 30
ta064 227749 3000 7065 4717 227624 6475 27 30
ta064 227749 3000 7037 4815 227598 392 4 30
ta064 227749 3000 6960 4464 227578 5774 25 30
ta064 227749 3000 7091 4748 227598 2359 12 30
ta064 227749 3000 7042 4696 227612 414 4 30
ta064 227749 3000 7060 4856 227612 4949 21 30
ta064 227749 3000 6978 4670 227607 4018 18 30
ta064 227749 3000 7047 4805 227598 929 6 30
ta064 227749 3000 7023 4687 227598 419 4 30
ta065 240826 3000 6952 4277 240558 5794 25 30
ta065 240826 3000 7108 4463 240592 6488 27 30
ta065 240826 3000 7414 4523 240665 475 4 30
ta065 240825 3000 7182 4200 240471 6602 27 30
ta065 240826 3000 7241 4422 240614 2602 12 30
ta065 240826 3000 7393 4496 240586 2300 11 30
ta065 240826 3000 7261 4513 240552 6115 25 30
ta065 240826 3000 6983 4370 240486 4737 21 30
ta065 240826 3000 7066 4373 240511 6012 25 30
ta065 240825 3000 7273 4250 240567 7270 29 30
ta066 232399 3000 7756 4905 232171 1075 6 30
ta066 232390 3000 7447 4304 232217 6766 27 30
ta066 232399 3000 8088 4938 232193 735 5 30
ta066 232399 3000 7877 4748 232171 414 4 30
ta066 232399 3000 7958 4952 232198 1931 9 30
ta066 232399 3000 7837 5094 232171 1265 7 30
ta066 232399 3000 8208 5087 232198 2283 10 30
ta066 232399 3000 7924 5034 232185 1787 9 30
ta066 232399 3000 7823 4972 232171 542 4 30
ta066 232399 3000 7969 4916 232185 2255 10 30
ta067 240711 3000 6889 3866 240553 6501 28 30
ta067 240867 3000 6800 3772 240573 5789 26 30
ta067 240867 3000 6930 3948 240664 6627 28 30
ta067 240861 3000 6931 3993 240631 5804 25 30
ta067 240759 3000 6945 3903 240540 3617 17 30
ta067 240867 3000 6893 3916 240650 4892 22 30
ta067 240862 3000 6782 3705 240674 4454 20 30
ta067 240867 3000 6667 3734 240701 6611 29 30
ta067 240862 3000 7061 4001 240583 3605 16 30
ta067 240823 3000 6691 3529 240482 6314 28 30
ta068 231119 3000 8397 5157 230887 2499 11 30
ta068 231184 3000 8123 5053 230906 8078 29 30
ta068 231184 3000 8212 5167 230903 5161 20 30
ta068 231184 3000 8100 5060 230942 1039 6 30
ta068 231184 3000 8299 5037 230924 3219 13 30
ta068 231184 3000 8028 5117 230942 2324 10 30
ta068 231184 3000 8305 5143 230887 1026 6 30
ta068 231160 3000 8489 5211 230947 1 3 30
ta068 231160 3000 8543 5200 230947 2 3 30
ta068 231169 3000 8280 4907 230919 1202 6 30
ta069 248152 3000 7945 4650 247818 324 4 30
ta069 248152 3000 7992 4618 247791 3817 16 30
ta069 248152 3000 7985 4547 247820 779 5 30
ta069 248152 3000 8059 4760 247809 3215 13 30
ta069 248138 3000 8039 4519 247820 789 5 30
ta069 248151 3000 8019 4736 247818 614 5 30
ta069 248152 3000 7989 4756 247786 6184 23 30
ta069 248152 3000 7958 4569 247836 559 4 30
ta069 248152 3000 8058 4687 247813 6964 26 30
ta069 248152 3000 8045 4732 247818 617 5 30
ta070 244147 3000 7130 4472 243835 5607 24 30
ta070 244160 3000 7098 4432 243930 7089 29 30
ta070 244092 3000 7339 4705 243864 1699 9 30
ta070 244161 3000 7154 4627 243786 2177 11 30
ta070 244124 3000 7197 4470 243800 6281 26 30
ta070 244147 3000 7235 4532 243789 3673 16 30
ta070 244109 3000 6786 4263 243824 5704 25 30
ta070 244106 3000 6988 4141 243622 1904 10 30
ta070 244134 3000 7202 4603 243877 782 5 30
ta070 244134 3000 7351 4727 243871 5590 23 30
ta071 300031 5000 4146 2868 299667 2052 32 60
ta071 300109 5000 3901 2573 299803 395 10 60
ta071 300180 5000 4083 2536 299567 2196 34 60
ta071 300115 5000 4095 2886 299668 3801 56 60
ta071 300136 5000 4090 2635 299532 3476 51 60
ta071 300167 5000 3876 2631 299644 1233 22 60
ta071 300103 5000 4157 2851 299655 1857 29 60
ta071 300168 5000 4134 2827 299576 3253 48 60
ta071 300136 5000 4110 2911 299617 3920 57 60
ta071 300180 5000 4091 2852 299686 3553 52 60
ta072 274622 5000 4117 3019 274189 3585 52 60
ta072 274622 5000 4041 2965 274142 2460 38 60
ta072 274622 5000 4163 3063 274074 3892 56 60
ta072 274622 5000 4060 2982 274159 1074 19 60
ta072 274622 5000 4278 3245 274291 3276 46 60
ta072 274622 5000 4085 3013 274174 4082 59 60
ta072 274622 5000 4018 2970 274128 3493 52 60
ta072 274622 5000 4089 2980 274108 3675 54 60
ta072 274622 5000 4136 3033 274159 671 13 60
ta072 274622 5000 3998 2932 274127 2479 39 60
ta073 289082 5000 3893 2443 288094 2918 46 60
ta073 289084 5000 3938 2398 288094 3921 59 60
ta073 289082 5000 3709 2391 287973 3439 55 60
ta073 289082 5000 3855 2474 288023 3330 52 60
ta073 289084 5000 3722 2284 288097 3498 56 60
ta073 289006 5000 3625 2419 288051 3411 56 60
ta073 289034 5000 3845 2290 287982 3382 53 60
ta073 289006 5000 3927 2524 288023 3365 52 60
ta073 289084 5000 3961 2409 288083 3913 59 60
ta073 289121 5000 3620 2333 288063 2601 44 60
ta074 301973 5000 4022 2946 301459 406 10 60
ta074 301973 5000 4034 2991 301459 2266 36 60
ta074 301999 5000 3984 2850 301459 1882 30 60
ta074 301972 5000 4041 2939 301458 2476 38 60
ta074 301999 5000 3817 2814 301458 2724 44 60
ta074 301973 5000 3898 2767 301406 2697 43 60
ta074 302056 5000 3831 2812 301458 1576 28 60
ta074 301972 5000 3936 2863 301458 1241 22 60
ta074 302044 5000 4013 2983 301521 3708 55 60
ta074 301973 5000 3746 2727 301459 3359 54 60
ta075 284231 5000 4005 2647 283753 859 16 60
ta075 284256 5000 4027 2807 283721 2835 43 60
ta075 284256 5000 4057 2838 283681 3755 55 60
ta075 284256 5000 4072 2712 283635 3334 49 60
ta075 284235 5000 4032 2635 283463 1740 28 60
ta075 284256 5000 4140 2837 283643 1620 26 60
ta075 284256 5000 4176 2886 283681 1644 26 60
ta075 284256 5000 4087 2837 283681 1609 26 60
ta075 284256 5000 4093 2926 283713 3487 52 60
ta075 284256 5000 4045 2655 283725 1525 25 60
ta076 271396 5000 3691 2408 270312 2123 36 60
ta076 271602 5000 3833 2552 270321 3249 51 60
ta076 271453 5000 3641 2148 270085 1868 32 60
ta076 271456 5000 3848 2654 270388 3771 58 60
ta076 271383 5000 3725 2346 270189 726 15 60
ta076 271602 5000 3794 2296 270466 1418 25 60
ta076 271166 5000 3788 2462 270097 1978 33 60
ta076 271595 5000 3799 2389 270329 918 17 60
ta076 271574 5000 3951 2581 270155 3605 55 60
ta076 271602 5000 3719 2140 270085 3591 58 60
ta077 279941 5000 3325 2214 279048 2546 47 60
ta077 280200 5000 3526 2598 278996 2491 44 60
ta077 279910 5000 3390 2513 279087 14 5 60
ta077 280113 5000 3429 2218 279095 868 19 60
ta077 280115 5000 3363 2400 279268 1027 22 60
ta077 280131 5000 3429 2337 278928 2340 42 60
ta077 279972 5000 3578 2495 279093 2701 46 60
ta077 280004 5000 3316 2295 279144 2777 51 60
ta077 280143 5000 3357 2363 278835 2453 45 60
ta077 279801 5000 3496 2649 278902 2745 48 60
ta078 291032 5000 3974 2583 290563 2037 33 60
ta078 290990 5000 3887 2481 290296 834 16 60
ta078 291032 5000 3968 2477 290497 2749 42 60
ta078 291032 5000 3943 2518 290505 2666 42 60
ta078 291032 5000 3980 2447 290481 3860 58 60
ta078 291032 5000 3905 2418 290560 907 17 60
ta078 291016 5000 4070 2494 290264 3664 54 60
ta078 291009 5000 4043 2552 290315 4026 59 60
ta078 291032 5000 4005 2474 290486 3861 58 60
ta078 291032 5000 4067 2533 290472 3214 48 60
ta079 303336 5000 4058 2296 302484 1417 23 60
ta079 303425 5000 3926 2152 302311 2695 42 60
ta079 303353 5000 3941 2144 302477 1701 29 60
ta079 303425 5000 4024 2196 302336 3279 50 60
ta079 303392 5000 3738 1952 302327 2157 36 60
ta079 303337 5000 4023 2124 302377 3670 55 60
ta079 303300 5000 3796 2115 302347 3516 56 60
ta079 303263 5000 3696 2180 302486 2184 37 60
ta079 303308 5000 4012 2337 302408 3540 53 60
ta079 303425 5000 4127 2246 302312 3762 55 60
ta080 291718 5000 4325 2699 291067 589 12 60
ta080 291895 5000 4196 2656 291124 2645 38 60
ta080 291745 5000 4359 2887 291129 3775 52 60
ta080 291951 5000 4397 2576 291150 1166 19 60
ta080 291997 5000 4506 3072 291259 1599 25 60
ta080 291628 5000 4327 2919 291100 3689 52 60
ta080 291975 5000 4364 2847 291215 2649 38 60
ta080 291997 5000 4458 2959 291256 3032 42 60
ta080 291617 5000 4359 2897 291055 4194 58 60
ta080 291997 5000 4332 2845 291179 2880 40 60
ta081 367875 9000 1718 1229 364695 1688 118 120
ta081 367803 9000 1568 804 365701 856 70 120
ta081 367894 9000 1700 1033 364810 1672 118 120
ta081 367593 9000 1797 1089 364782 1514 101 120
ta081 367983 9000 1677 946 365120 1325 96 120
ta081 367917 9000 1808 949 364716 1561 104 120
ta081 367532 9000 1766 1096 364166 1497 102 120
ta081 367867 9000 1703 774 365232 1673 118 120
ta081 367796 9000 1590 897 364653 1554 117 120
ta081 367444 9000 1686 921 364278 1080 80 120
ta082 372248 9000 1997 1329 370194 1959 117 120
ta082 372253 9000 1874 1110 370147 1744 112 120
ta082 372380 9000 1754 953 370202 1724 118 120
ta082 372306 9000 1867 1089 370351 1665 108 120
ta082 372146 9000 1858 1149 369486 1763 114 120
ta082 372225 9000 1810 999 369995 1726 114 120
ta082 372203 9000 1921 1143 370353 890 60 120
ta082 372293 9000 1846 1079 369802 1093 72 120
ta082 372351 9000 1799 1062 370185 1368 93 120
ta082 372281 9000 1699 905 369768 1649 116 120
ta083 374095 9000 1960 1136 370658 1930 118 120
ta083 373386 9000 1768 934 370587 1222 85 120
ta083 373321 9000 1839 996 369920 1805 117 120
ta083 373448 9000 1752 1018 371207 1746 119 120
ta083 373369 9000 1718 986 370691 1698 118 120
ta083 373070 9000 1641 866 370186 1535 113 120
ta083 373123 9000 1768 1004 370193 1639 112 120
ta083 373786 9000 1835 1054 371191 1773 116 120
ta083 373407 9000 1883 1108 370682 1868 119 120
ta083 373182 9000 1734 1042 370247 1637 113 120
ta084 375864 9000 1884 1204 372869 746 53 120
ta084 375882 9000 1893 1262 372111 1442 93 120
ta084 375961 9000 1897 1033 372186 1284 84 120
ta084 375874 9000 1863 1054 372723 1329 87 120
ta084 375978 9000 1802 1002 372850 879 64 120
ta084 375772 9000 1859 1105 372262 1488 98 120
ta084 376095 9000 1768 1077 372203 1637 111 120
ta084 375963 9000 1936 1125 372584 1018 70 120
ta084 375844 9001 1863 1134 372314 1553 102 120
ta084 376118 9000 1743 975 372697 1211 85 120
ta085 370048 9000 1704 965 366307 904 67 120
ta085 369813 9000 1755 1001 365939 1168 83 120
ta085 370316 9000 1732 1071 367211 1492 104 120
ta085 369396 9000 1734 1197 365865 1697 117 120
ta085 369664 9000 1799 1156 366476 1593 107 120
ta085 369887 9000 1678 977 365601 1293 96 120
ta085 369798 9000 1676 1040 366154 1057 78 120
ta085 369962 9000 1728 940 366207 1659 115 120
ta085 369827 9000 1699 1002 366267 616 50 120
ta085 370103 9000 1634 967 365931 1515 112 120
ta086 374515 9000 1871 967 370672 1198 80 120
ta086 374415 9000 1666 947 370612 1006 75 120
ta086 374041 9000 1808 1064 370686 790 58 120
ta086 374314 9000 1665 883 370356 1533 111 120
ta086 374996 9000 1629 953 370223 1450 108 120
ta086 375101 9000 1690 882 370925 1653 117 120
ta086 374811 9000 1877 932 370678 1322 90 120
ta086 374452 9000 1642 947 370628 1537 113 120
ta086 374608 9000 1543 804 370680 1274 100 120
ta086 374853 9000 1648 844 370834 1468 108 120
ta087 374845 9000 1822 1032 370221 1793 118 120
ta087 375009 9000 1896 1167 370640 1846 116 120
ta087 374937 9000 1797 997 370347 1568 106 120
ta087 374962 9000 1837 1025 370208 1825 119 120
ta087 374971 9000 1835 1145 370773 1230 84 120
ta087 375082 9000 1785 1012 370609 1712 115 120
ta087 375036 9000 1865 1060 370418 1835 118 120
ta087 375024 9000 1913 956 370401 1808 114 120
ta087 375117 9000 1832 1062 370982 1814 119 120
ta087 375167 9000 1908 1152 370526 1843 116 120
ta088 386443 9000 1572 937 382697 1534 117 120
ta088 386087 9000 1602 1045 382639 1596 119 120
ta088 386002 9000 1690 1012 382549 1685 119 120
ta088 386453 9000 1734 1012 383428 1599 111 120
ta088 386620 9000 1749 1168 383339 1727 118 120
ta088 386545 9000 1664 1063 383299 1557 112 120
ta088 386419 9000 1533 851 382542 859 69 120
ta088 386470 9000 1713 985 383510 1138 82 120
ta088 386432 9000 1807 1151 383148 1569 105 120
ta088 386620 9000 1529 871 382979 1467 114 120
ta089 376084 9000 1679 1121 372488 1535 110 120
ta089 376783 9000 1589 933 372410 1560 117 120
ta089 376799 9000 1594 924 373278 1549 116 120
ta089 376603 9000 1664 1058 373107 1081 80 120
ta089 376567 9000 1615 843 373188 1362 102 120
ta089 376874 9000 1537 866 372320 1334 104 120
ta089 376619 9000 1608 992 372711 1558 116 120
ta089 376493 9000 1575 932 372714 1061 84 120
ta089 376736 9000 1621 903 372634 1613 119 120
ta089 376874 9000 1510 812 372732 1503 119 120
ta090 380358 9000 1538 879 377303 868 69 120
ta090 380272 9000 1542 919 377398 1413 110 120
ta090 380547 9000 1670 882 377063 1668 119 120
ta090 380541 9000 1579 885 376872 1573 119 120
ta090 380196 9000 1565 875 377287 634 54 120
ta090 380066 9000 1683 951 376590 1681 119 120
ta090 380139 9000 1761 952 377171 1553 107 120
ta090 379982 9000 1663 874 376438 1655 119 120
ta090 380221 9000 1634 854 377115 936 72 120
ta090 380367 9000 1695 984 378028 1491 107 120
ta091 1042824 9000 1829 1318 1041192 1756 115 120
ta091 1042891 9000 1844 1302 1041331 1401 93 120
ta091 1042555 9000 1873 1360 1041075 1354 89 120
ta091 1042931 9000 1823 1246 1041613 1776 117 120
ta091 1042628 9000 1934 1494 1041346 1926 119 120
ta091 1042609 9000 1841 1244 1041152 898 63 120
ta091 1042859 9000 1904 1382 1041608 719 50 120
ta091 1042452 9000 1888 1313 1040992 1484 96 120
ta091 1042831 9000 1847 1201 1041298 1775 115 120
ta091 1042734 9000 1867 1337 1041412 1381 91 120
ta092 1028880 9000 2199 1732 1027968 1298 74 120
ta092 1028880 9000 2211 1754 1027900 1401 79 120
ta092 1028880 9000 2257 1770 1027999 0 9 120
ta092 1028880 9000 2208 1762 1027973 1440 82 120
ta092 1028880 9000 2167 1651 1027904 372 27 120
ta092 1028879 9000 2205 1748 1027998 969 58 120
ta092 1028880 9000 2190 1724 1027942 1313 75 120
ta092 1028880 9000 2189 1652 1027864 1331 75 120
ta092 1028879 9000 2177 1678 1027945 2033 112 120
ta092 1028880 9000 2159 1625 1027948 1982 110 120
ta093 1044157 9000 1904 1309 1042800 1625 103 120
ta093 1044558 9000 1900 1358 1043016 1315 84 120
ta093 1043942 9000 1864 1280 1042336 1538 100 120
ta093 1043891 9000 1973 1421 1042886 551 39 120
ta093 1044120 9000 1955 1365 1042935 1753 108 120
ta093 1044026 9000 1742 1141 1042745 975 71 120
ta093 1044231 9000 1822 1283 1042408 1131 79 120
ta093 1044170 9000 1829 1203 1042504 1792 117 120
ta093 1043887 9000 1880 1231 1042528 1479 95 120
ta093 1044202 9000 1891 1333 1043133 806 56 120
ta094 1023520 9000 2353 1473 1022198 1299 71 120
ta094 1024362 9000 2565 1806 1022927 1297 67 120
ta094 1024307 9000 2507 1717 1022925 2221 107 120
ta094 1024536 9000 2450 1752 1023163 2401 117 120
ta094 1024146 9000 2372 1554 1022755 2228 113 120
ta094 1024444 9000 2541 1811 1023404 700 39 120
ta094 1024525 9000 2536 1683 1023234 1889 92 120
ta094 1024565 9000 2465 1707 1023153 2432 118 120
ta094 1023750 9000 2258 1337 1022466 1463 82 120
ta094 1023916 9000 2539 1621 1022508 1886 90 120
ta095 1029329 9000 1994 1589 1027777 1985 119 120
ta095 1029136 9000 1971 1449 1027614 1003 66 120
ta095 1029311 9000 1972 1540 1027193 1726 106 120
ta095 1028729 9000 1975 1568 1026717 1701 104 120
ta095 1029470 9000 1989 1570 1027675 1659 101 120
ta095 1028692 9000 2004 1537 1027377 816 54 120
ta095 1029370 9000 1951 1482 1027653 840 56 120
ta095 1029328 9000 1951 1508 1027800 750 51 120
ta095 1029470 9000 1935 1514 1027768 1138 74 120
ta095 1029470 9000 1950 1457 1027729 742 51 120
ta096 999549 9000 2107 1706 997968 1963 112 120
ta096 999678 9000 2009 1614 998321 1380 85 120
ta096 999399 9000 2016 1576 997947 1080 67 120
ta096 999740 9000 2137 1687 998351 1838 104 120
ta096 999719 9000 1946 1510 998012 759 52 120
ta096 999492 9000 2189 1771 997773 2007 110 120
ta096 999665 9000 2101 1672 997974 2064 118 120
ta096 999534 9000 2161 1711 998089 2012 112 120
ta096 999796 9000 2023 1594 998258 1073 67 120
ta096 999615 9000 2069 1632 998030 1391 83 120
ta097 1042583 9000 2700 2166 1041291 299 21 120
ta097 1042583 9000 2737 2155 1041235 1711 78 120
ta097 1042583 9000 2755 2186 1041228 2037 90 120
ta097 1042583 9000 2730 2167 1041193 2289 101 120
ta097 1042583 9000 2722 2175 1041312 2687 118 120
ta097 1042583 9000 2715 2132 1041239 2196 98 120
ta097 1042583 9001 2677 2064 1041314 1657 77 120
ta097 1042583 9000 2662 2090 1041301 698 37 120
ta097 1042583 9000 2708 2193 1041199 2387 106 120
ta097 1042583 9000 2715 2083 1041364 1327 62 120
ta098 1035915 9000 2094 1547 1034202 1960 113 120
ta098 1035915 9000 2057 1564 1034442 1510 92 120
ta098 1035915 9000 2011 1578 1034269 1264 78 120
ta098 1035915 9000 1971 1455 1034242 751 51 120
ta098 1035915 9000 1954 1465 1034253 1709 106 120
ta098 1035915 9000 1969 1530 1034253 1415 88 120
ta098 1035915 9000 2035 1574 1034148 1843 109 120
ta098 1035915 9000 2067 1531 1034439 1786 104 120
ta098 1035915 9000 2209 1706 1034646 1781 98 120
ta098 1035915 9000 2030 1610 1034198 1821 108 120
ta099 1015774 9000 2162 1809 1014794 705 45 120
ta099 1015659 9000 2175 1830 1014392 1519 86 120
ta099 1015774 9000 2171 1845 1014713 1187 70 120
ta099 1015610 9000 2199 1866 1014754 1028 61 120
ta099 1015692 9000 2194 1874 1014799 1171 69 120
ta099 1015767 9000 2162 1800 1014837 986 60 120
ta099 1015774 9000 2209 1863 1014837 1979 108 120
ta099 1015610 9000 2191 1856 1014791 1925 106 120
ta099 1015610 9000 2162 1788 1014668 1468 85 120
ta099 1015611 9000 2109 1724 1014823 1735 100 120
ta100 1021893 9000 2400 1795 1020534 232 19 120
ta100 1021665 9000 2459 1908 1020541 92 13 120
ta100 1021903 9000 2270 1702 1020169 2126 113 120
ta100 1021689 9000 2423 1823 1020550 974 53 120
ta100 1021791 9000 2460 1917 1020544 1845 91 120
ta100 1021892 9000 2406 1897 1020615 1863 94 120
ta100 1021849 9000 2547 1804 1020407 1107 57 120
ta100 1021779 9000 2463 1839 1020609 483 31 120
ta100 1021748 9000 2459 1873 1020329 2447 119 120
ta100 1021812 9000 2369 1830 1020544 1746 89 120
ta101 1226217 17000 1050 652 1218194 859 199 240
ta101 1225187 17000 1119 682 1219049 859 188 240
ta101 1225382 17000 1115 778 1220323 1006 219 240
ta101 1227911 17000 1035 669 1221168 1020 237 240
ta101 1226626 17000 1014 611 1218612 989 234 240
ta101 1226668 17000 1061 709 1219458 1007 228 240
ta101 1227127 17000 968 593 1220461 953 237 240
ta101 1226411 17000 1075 694 1221279 1052 235 240
ta101 1224972 17000 976 595 1218515 971 239 240
ta101 1225941 17000 995 568 1218383 815 203 240
ta102 1233560 17000 823 521 1228218 768 226 240
ta102 1233314 17000 883 605 1227418 711 199 240
ta102 1233204 17000 853 563 1227542 766 216 240
ta102 1233456 17002 872 553 1227248 527 154 240
ta102 1233754 17000 887 610 1228480 673 186 240
ta102 1233583 17000 919 681 1228145 886 232 240
ta102 1233571 17004 863 590 1227678 848 236 240
ta102 1233538 17000 891 607 1227602 667 185 240
ta102 1233817 17000 828 558 1228143 723 212 240
ta102 1233840 17000 881 589 1227328 750 206 240
ta103 1255497 17000 1004 664 1249874 895 214 240
ta103 1255800 17000 1030 743 1250242 1009 235 240
ta103 1255346 17000 1075 703 1250027 1065 238 240
ta103 1255374 17000 1016 631 1249624 950 226 240
ta103 1255038 17000 1067 669 1249389 959 219 240
ta103 1255398 17000 1100 812 1249966 1034 227 240
ta103 1255669 17000 1100 676 1249878 776 173 240
ta103 1254781 17000 1031 658 1249589 818 194 240
ta103 1254928 17000 1025 653 1249719 882 207 240
ta103 1255954 17000 1098 786 1250541 1076 236 240
ta104 1227449 17000 978 778 1223177 944 232 240
ta104 1227541 17000 949 724 1222756 887 226 240
ta104 1227727 17000 921 652 1222646 918 239 240
ta104 1227408 17000 910 655 1221774 900 237 240
ta104 1227732 17000 979 737 1221702 951 233 240
ta104 1227048 17000 962 700 1221521 958 239 240
ta104 1227302 17000 934 638 1222330 908 233 240
ta104 1227595 17000 929 699 1222718 887 230 240
ta104 1227440 17000 935 672 1222576 887 229 240
ta104 1227732 17000 919 697 1222078 861 225 240
ta105 1216585 17000 1088 670 1210070 1003 222 240
ta105 1216916 17000 964 585 1209511 962 239 240
ta105 1216694 17000 1076 721 1210538 1055 234 240
ta105 1216601 17000 1001 640 1210144 949 228 240
