# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.73 --dv01 3 --dv04 0 --dv07 1 --dv08 1 --dv09 1 --dv11 2 --dv12 1 --dv15 1 --dv16 0 --dv18 2 --iga --np --dc 6 --rrtd 50 --dc_np 5 --n_ls_np 4 --rrtd_np 60
ta054 121264 17000 1996 622 119856 1897 57 60
ta054 121264 17000 2010 570 119967 1103 40 60
ta054 121264 17000 2049 597 120133 329 23 60
ta054 121264 17000 2039 671 120136 873 35 60
ta055 119441 17000 2059 691 117590 1305 44 60
ta055 119550 17000 1989 412 117685 652 31 60
ta055 119272 17000 2016 592 117634 1959 58 60
ta055 119435 17000 1972 514 117587 783 34 60
ta055 119619 17000 2042 385 117583 2011 59 60
ta055 119218 17000 2011 597 117019 1989 59 60
ta055 119219 17000 1973 523 117272 1791 55 60
ta055 119745 17000 2018 294 117721 646 30 60
ta055 119356 17000 2024 626 117586 1176 41 60
ta055 118956 17000 2077 585 116890 1279 43 60
ta056 121686 17000 2061 419 119698 2049 59 60
ta056 121298 17000 2070 664 120013 1668 51 60
ta056 121337 17000 2076 729 119901 1468 47 60
ta056 121528 17000 2110 702 120238 2099 59 60
ta056 121453 17000 2032 539 120196 1474 48 60
ta056 121308 17000 2071 617 120373 1953 57 60
ta056 121475 17000 2046 624 120212 1598 50 60
ta056 121441 17000 1980 597 119352 1898 58 60
ta056 121414 17000 2071 758 120060 1614 50 60
ta056 121097 17000 2068 645 120018 1858 55 60
ta057 123890 17000 2180 651 123012 1276 42 60
ta057 123647 17000 2230 748 122834 1984 55 60
ta057 123645 17000 2164 693 122463 2077 58 60
ta057 123734 17000 2189 612 122268 1934 55 60
ta057 123953 17000 2261 674 123085 756 31 60
ta057 123870 17000 2264 765 122982 1921 53 60
ta057 123857 17000 2133 641 122644 1180 40 60
ta057 123966 17000 2276 747 122702 2041 55 60
ta057 123734 17000 2202 649 122969 1742 51 60
ta057 123907 17000 2247 819 123157 702 30 60
ta058 123408 17000 2020 655 120524 768 33 60
ta058 123529 17000 2029 517 121560 2011 59 60
ta058 123294 17000 2082 812 121306 1991 58 60
ta058 123536 17000 2054 534 120915 1956 57 60
ta058 123522 17000 2032 527 121121 2020 59 60
ta058 123424 17000 2063 638 121199 1336 44 60
ta058 123408 17000 1996 286 120827 1693 53 60
ta058 123529 17000 2028 531 120834 1990 59 60
ta058 123529 17000 2080 665 120836 1847 55 60
ta058 123372 17000 2092 628 121666 1235 42 60
ta059 122234 17000 2169 890 121171 1869 54 60
ta059 122221 17000 2044 827 121215 1880 56 60
ta059 122221 17000 2101 830 121321 1283 43 60
ta059 122221 17000 2059 617 121522 1022 38 60
ta059 122221 17000 2108 704 121304 1346 44 60
ta059 122221 17000 2104 669 121327 512 27 60
ta059 122230 17000 2139 690 121247 1928 55 60
ta059 122221 17000 2136 668 121322 988 37 60
ta059 122221 17000 2212 740 121269 989 36 60
ta059 122221 17000 2084 648 121416 700 31 60
ta060 125129 17000 2075 577 123734 1047 38 60
ta060 125129 17000 2041 542 123739 1801 54 60
ta060 125129 17000 2084 628 123758 2033 58 60
ta060 125129 17000 2069 566 123719 1444 47 60
ta060 125129 17000 2028 538 123739 1370 45 60
ta060 125129 17000 2067 617 123678 1968 58 60
ta060 125129 17000 2090 484 123874 1457 46 60
ta060 125129 17000 2049 442 123695 1672 52 60
ta060 125129 17000 2037 696 123868 1197 42 60
ta060 125129 17000 2043 627 123842 1459 47 60
ta061 253202 9000 4061 1818 252979 51 9 30
ta061 253202 9001 4079 1823 252979 2 9 30
ta061 253202 9000 4037 1762 252979 46 9 30
ta061 253202 9000 4058 1781 252979 665 12 30
ta061 253202 9001 4082 1765 252979 151 9 30
ta061 253202 9001 4054 1770 252979 38 9 30
ta061 253202 9000 4036 1853 252979 179 9 30
ta061 253202 9000 4039 1738 252979 35 9 30
ta061 253202 9000 4063 1868 252979 47 9 30
ta061 253202 9001 4048 1794 252979 847 13 30
ta062 241983 9001 4957 2106 241869 4011 26 30
ta062 241995 9000 4888 2013 241965 94 9 30
ta062 242019 9001 4644 1982 241907 675 11 30
ta062 242049 9000 4569 2073 241971 706 12 30
ta062 242078 9000 4592 2145 241979 846 12 30
ta062 241989 9000 4692 1985 241908 3302 23 30
ta062 241987 9000 4723 1919 241934 214 9 30
ta062 242080 9001 4664 2138 241979 2516 20 30
ta062 241989 9001 4930 2189 241899 970 13 30
ta062 241986 9001 4892 2129 241899 1993 17 30
ta063 237852 9000 4443 2021 237814 0 9 30
ta063 237886 9001 4501 2215 237848 3 9 30
ta063 237886 9000 4462 2215 237812 2752 21 30
ta063 237886 9000 4454 2232 237848 2 9 30
ta063 237886 9001 4502 2179 237848 1 9 30
ta063 237886 9000 4499 2177 237848 0 9 30
ta063 237886 9001 4456 2177 237848 1 9 30
ta063 237886 9001 4519 2294 237848 2 9 30
ta063 237886 9000 4492 2266 237812 3406 24 30
ta063 237886 9001 4431 2099 237848 1 9 30
ta064 227749 9000 4164 2059 227612 2873 23 30
ta064 227656 9000 4179 1986 227509 1118 14 30
ta064 227738 9000 4118 1942 227638 483 11 30
ta064 227663 9000 4183 2000 227466 460 11 30
ta064 227682 9000 4143 1963 227523 2430 21 30
ta064 227662 9001 4132 1875 227508 824 13 30
ta064 227744 9000 4198 2073 227607 2688 22 30
ta064 227649 9001 4224 2092 227454 2645 22 30
ta064 227732 9001 4193 2005 227531 3076 24 30
ta064 227744 9001 4162 2003 227598 1021 14 30
ta065 240777 9000 4422 1809 240509 2225 19 30
ta065 240807 9000 4302 1714 240562 1686 17 30
ta065 240826 9000 4371 1923 240574 1357 15 30
ta065 240826 9000 4371 1926 240683 891 13 30
ta065 240826 9000 4396 1863 240580 1252 15 30
ta065 240800 9001 4312 1920 240473 1119 14 30
ta065 240826 9001 4457 1956 240673 210 10 30
ta065 240826 9000 4281 1858 240616 3152 24 30
ta065 240721 9000 4400 1757 240530 797 12 30
ta065 240826 9001 4428 1937 240623 4105 28 30
ta066 232390 9000 4500 1773 232222 1 9 30
ta066 232399 9000 4613 1997 232202 4423 29 30
ta066 232399 9000 4643 2160 232171 941 13 30
ta066 232391 9001 4550 1919 232209 2984 22 30
ta066 232399 9000 4678 2123 232185 2686 21 30
ta066 232399 9001 4614 2087 232185 3755 26 30
ta066 232399 9001 4630 2083 232171 1561 15 30
ta066 232398 9001 4595 2009 232173 2631 21 30
ta066 232391 9000 4575 1963 232209 3126 23 30
ta066 232390 9000 4553 1753 232224 4 9 30
ta067 240636 9000 4066 1658 240393 3682 28 30
ta067 240669 9000 4108 1689 240505 3165 25 30
ta067 240719 9000 4138 1536 240510 3693 27 30
ta067 240632 9000 4099 1622 240466 424 11 30
ta067 240707 9000 4083 1601 240526 3323 26 30
ta067 240691 9000 4113 1475 240496 2101 19 30
ta067 240706 9000 4125 1606 240574 1174 15 30
ta067 240730 9001 4125 1604 240520 4117 29 30
ta067 240752 9000 4100 1532 240542 2503 21 30
ta067 240580 9000 4065 1675 240415 3774 28 30
ta068 231103 9000 4829 2073 230852 1157 14 30
ta068 231149 9000 4824 2066 230964 0 9 30
ta068 231098 9000 4763 2063 230939 592 11 30
ta068 231075 9000 4980 2181 230885 0 9 30
ta068 231097 9000 4799 2078 230982 9 9 30
ta068 231095 9000 4889 2016 230910 1 9 30
ta068 231154 9001 4805 2049 230969 2 9 30
ta068 231129 9000 4913 1933 230971 4179 26 30
ta068 231076 9001 5024 2135 230835 5008 29 30
ta068 231114 9000 4890 2131 230910 1287 14 30
ta069 248119 9001 5030 1791 247798 3144 22 30
ta069 248109 9000 5020 1750 247807 89 9 30
ta069 248127 9001 4945 1857 247780 2360 19 30
ta069 248118 9000 4994 1940 247745 814 12 30
ta069 248109 9000 5073 1778 247734 4751 28 30
ta069 248137 9000 5025 1919 247833 299 10 30
ta069 248127 9001 4952 2041 247875 347 10 30
ta069 248101 9001 5040 1930 247767 1010 13 30
ta069 248138 9001 4966 1986 247824 1036 13 30
ta069 248138 9000 4963 2001 247832 78 9 30
ta070 243781 9000 4227 1703 243512 3207 24 30
ta070 244035 9001 4220 1808 243793 3185 24 30
ta070 243700 9000 4165 1682 243518 1971 18 30
ta070 243836 9000 4151 1732 243608 1818 18 30
ta070 243881 9000 4210 1638 243583 3480 26 30
ta070 244026 9000 4186 1855 243730 2975 23 30
ta070 244045 9001 4253 1889 243856 2354 20 30
ta070 243961 9000 4177 1628 243766 2 9 30
ta070 243920 9000 4182 1638 243579 4179 29 30
ta070 244050 9001 4249 1785 243906 2 9 30
ta071 300052 17001 2510 1217 299542 2443 58 60
ta071 300108 17001 2514 1170 299606 2327 56 60
ta071 300049 17000 2497 1135 299436 1389 40 60
ta071 300049 17001 2529 1308 299543 2458 58 60
ta071 300054 17001 2513 1240 299449 2424 58 60
ta071 300114 17000 2496 1093 299446 1455 42 60
ta071 300109 17001 2507 1245 299529 1700 46 60
ta071 300049 17001 2506 1331 299532 1973 50 60
ta071 300075 17000 2501 1205 299530 1655 45 60
ta071 300141 17001 2476 1107 299502 602 27 60
ta072 274622 17000 2546 1412 274106 2147 53 60
ta072 274622 17000 2567 1493 274189 1759 46 60
ta072 274622 17001 2552 1437 274066 2206 54 60
ta072 274622 17000 2577 1456 274230 2485 58 60
ta072 274622 17000 2595 1465 274120 2109 51 60
ta072 274622 17000 2570 1464 274258 1356 39 60
ta072 274622 17001 2539 1407 274080 1901 49 60
ta072 274622 17000 2544 1413 274106 1513 42 60
ta072 274622 17000 2607 1439 274261 1553 42 60
ta072 274622 17001 2585 1405 274131 1485 41 60
ta073 289082 17000 2372 1066 288000 2336 59 60
ta073 289077 17001 2510 986 288145 1531 43 60
ta073 289006 17000 2471 1162 288062 2133 54 60
ta073 289006 17001 2366 1042 288071 1946 52 60
ta073 289006 17001 2383 1052 287947 2133 55 60
ta073 289077 17001 2345 1011 288119 1689 48 60
ta073 289006 17000 2437 1135 288056 1857 50 60
ta073 289082 17001 2504 1075 288118 1393 40 60
ta073 289006 17001 2471 1141 288040 1789 48 60
ta073 289084 17000 2446 1070 288054 2134 54 60
ta074 301981 17000 2301 1254 301472 2079 56 60
ta074 301979 17000 2373 1248 301458 79 18 60
ta074 301972 17000 2401 1275 301423 69 18 60
ta074 301949 17002 2274 1248 301439 1645 48 60
ta074 301949 17000 2252 1180 301439 616 28 60
ta074 301972 17001 2466 1390 301430 1201 38 60
ta074 301972 17001 2375 1293 301417 1208 38 60
ta074 301949 17000 2280 1286 301453 787 31 60
ta074 301979 17000 2404 1326 301452 1568 45 60
ta074 301949 17001 2272 1300 301481 1141 38 60
ta075 284222 17000 2519 1304 283715 1592 44 60
ta075 284256 17000 2562 1320 283625 2544 59 60
ta075 284256 17001 2469 1104 283667 1901 50 60
ta075 284222 17000 2506 1178 283753 825 31 60
ta075 284256 17001 2546 1298 283641 1715 46 60
ta075 284256 17001 2542 1353 283689 1223 37 60
ta075 284222 17001 2539 1237 283731 1678 45 60
ta075 284222 17000 2549 1287 283715 2228 54 60
ta075 284256 17001 2510 1283 283435 2182 54 60
ta075 284256 17001 2544 1235 283671 1184 37 60
ta076 271428 17000 2426 1186 270318 1639 46 60
ta076 271422 17000 2446 1184 270337 2423 59 60
ta076 271514 17001 2468 1254 270567 1826 48 60
ta076 271479 17000 2408 1174 270420 2261 57 60
ta076 271574 17001 2448 1159 270356 2307 57 60
ta076 271479 17000 2474 1247 270461 982 34 60
ta076 271553 17000 2473 1141 270418 1398 41 60
ta076 271569 17001 2484 1195 270553 1117 36 60
ta076 271462 17000 2450 1163 270479 1971 51 60
ta076 271446 17000 2483 1271 270292 2242 55 60
ta077 280081 17001 2201 1252 279046 1722 50 60
ta077 279881 17001 2205 1166 279024 1163 39 60
ta077 280020 17001 2168 1119 279205 1740 51 60
ta077 279896 17000 2212 1199 279249 252 21 60
ta077 279881 17000 2196 1192 279129 1969 55 60
ta077 280048 17001 2200 1294 279320 1492 46 60
ta077 280074 17000 2220 1071 279404 1265 41 60
ta077 280141 17001 2221 1183 279255 2002 55 60
ta077 279901 17000 2220 1208 279162 411 24 60
ta077 279944 17001 2228 1194 279069 430 25 60
ta078 291020 17000 2430 941 290511 1743 47 60
ta078 291032 17000 2499 1092 290616 2324 57 60
ta078 290788 17000 2455 1039 290139 2314 57 60
ta078 290954 17000 2484 1019 290457 2465 59 60
ta078 290954 17001 2442 880 290389 560 26 60
ta078 291030 17001 2522 995 290600 2379 57 60
ta078 291020 17001 2549 1051 290481 1748 46 60
ta078 290915 17000 2538 974 290256 1191 37 60
ta078 290954 17001 2479 1098 290526 1890 49 60
ta078 290788 17000 2481 1069 290364 2415 58 60
ta079 303271 17001 2712 914 302433 2559 57 60
ta079 303285 17000 2813 1189 302462 2471 54 60
ta079 303275 17000 2819 1050 302517 1985 47 60
ta079 303334 17001 2769 1141 302520 2676 58 60
ta079 303271 17000 2731 907 302451 1384 38 60
ta079 303306 17000 2824 1025 302401 1788 44 60
ta079 303303 17000 2778 1072 302531 1979 47 60
ta079 303274 17000 2837 1124 302451 1921 46 60
ta079 303275 17000 2826 1063 302573 2626 56 60
ta079 303288 17000 2775 1139 302569 1495 40 60
ta080 291893 17001 2802 1175 291184 1622 41 60
ta080 291825 17001 2816 1250 291225 2690 58 60
ta080 291625 17001 2833 1138 291091 1856 45 60
ta080 291806 17000 2792 1173 291176 477 24 60
ta080 291825 17000 2761 1221 291248 2759 59 60
ta080 291825 17001 2833 1310 291305 2676 57 60
ta080 291849 17000 2844 1259 291331 1243 35 60
ta080 291605 17000 2817 1218 291060 2604 56 60
ta080 291880 17000 2880 1265 291291 1464 38 60
ta080 291825 17001 2812 1252 291290 326 21 60
ta081 367881 33002 1201 370 364590 992 105 120
ta081 367777 33000 1262 531 364500 907 95 120
ta081 367796 33000 1160 552 365288 1150 119 120
ta081 367881 33002 1213 446 364551 1093 111 120
ta081 367881 33001 1186 500 364607 1173 119 120
ta081 367879 33002 1174 476 364629 1167 119 120
ta081 367894 33003 1147 540 364547 954 105 120
ta081 367881 33000 1198 414 364585 1095 112 120
ta081 367777 33000 1201 481 364589 694 83 120
ta081 367777 33002 1147 471 364561 882 99 120
ta082 372023 33000 1356 545 369904 1288 115 120
ta082 372318 33000 1295 558 370268 1017 101 120
ta082 372023 33002 1317 655 370054 1036 100 120
ta082 372281 33001 1297 555 370506 1255 117 120
ta082 372023 33002 1349 519 370341 91 39 120
ta082 372268 33000 1327 653 370220 1016 99 120
ta082 372358 33000 1330 564 370241 1169 109 120
ta082 372023 33000 1316 492 370179 1103 105 120
ta082 372175 33001 1310 542 370146 1028 101 120
ta082 372357 33001 1311 510 370136 1204 112 120
ta083 373547 33000 1463 611 371546 1179 103 120
ta083 373369 33000 1472 596 371369 1323 111 120
ta083 373518 33001 1434 515 370872 1333 114 120
ta083 373921 33003 1432 513 370844 990 93 120
ta083 373565 33000 1463 514 370905 1201 104 120
ta083 373983 33002 1454 564 371731 1238 107 120
ta083 373929 33000 1447 480 371647 1023 94 120
ta083 374049 33000 1472 536 370978 1396 115 120
ta083 373672 33001 1434 541 370060 1326 113 120
ta083 374048 33001 1474 620 370885 1265 108 120
ta084 375995 33001 1266 566 372628 1197 115 120
ta084 375982 33001 1252 486 372472 750 86 120
ta084 375900 33001 1321 609 372375 1293 118 120
ta084 375879 33002 1225 510 372889 703 83 120
ta084 376017 33002 1209 524 372793 1200 119 120
ta084 376017 33002 1195 469 372888 972 103 120
ta084 375879 33001 1226 582 372865 542 70 120
ta084 376008 33001 1200 494 372907 646 80 120
ta084 375879 33002 1292 468 373948 1192 113 120
ta084 375996 33002 1194 484 372766 1032 108 120
ta085 369907 33001 1271 499 366502 1221 116 120
ta085 369723 33000 1242 548 366528 1234 119 120
ta085 369927 33002 1275 419 365879 1172 113 120
ta085 370059 33002 1190 459 366283 1085 112 120
ta085 370043 33001 1225 467 366609 1114 112 120
ta085 369624 33001 1242 476 366462 1131 112 120
ta085 369849 33000 1285 466 365995 762 82 120
ta085 369825 33000 1315 506 366785 493 65 120
ta085 369920 33001 1132 388 366388 1103 117 120
ta085 369764 33000 1218 482 365870 1144 115 120
ta086 375202 33000 1211 455 370993 940 100 120
ta086 375522 33001 1176 479 370928 1084 113 120
ta086 374671 33000 1284 476 370715 984 99 120
ta086 375038 33000 1285 392 371679 1177 112 120
ta086 375334 33001 1224 472 371254 1208 118 120
ta086 374838 33000 1151 410 370617 1001 108 120
ta086 375127 33000 1135 447 372341 1114 118 120
ta086 375228 33002 1319 383 371503 1298 118 120
ta086 375402 33002 1285 423 371288 1233 116 120
ta086 375140 33002 1393 438 371064 1379 119 120
ta087 374948 33000 1347 566 371200 986 96 120
ta087 374948 33000 1322 522 370815 1226 113 120
ta087 374906 33000 1350 564 370637 447 61 120
ta087 374937 33002 1310 512 370520 1309 120 120
ta087 374937 33001 1377 569 370443 1026 98 120
ta087 375001 33000 1361 538 371215 1333 118 120
ta087 374845 33001 1361 538 370204 1307 116 120
ta087 375091 33002 1300 511 371204 1275 118 120
ta087 375054 33000 1270 499 370874 827 89 120
ta087 374909 33001 1370 516 370389 822 85 120
ta088 386459 33002 1264 557 383631 952 98 120
ta088 386470 33002 1200 396 383180 1168 117 120
ta088 386620 33000 1124 445 383780 936 105 120
ta088 386459 33001 1183 486 383104 1176 119 120
ta088 386351 33002 1189 542 383367 1178 119 120
ta088 386471 33002 1255 457 383558 1120 110 120
ta088 386471 33002 1269 485 383149 1150 111 120
ta088 386471 33002 1205 456 383398 1164 117 120
ta088 386620 33002 1204 530 383665 905 98 120
ta088 386459 33000 1233 452 383278 1215 118 120
ta089 376874 33002 1107 385 373093 1098 119 120
ta089 376874 33000 1090 508 372945 1032 115 120
ta089 376874 33001 1082 385 373076 895 105 120
ta089 376874 33001 1143 441 372679 607 79 120
ta089 376614 33001 1134 435 372235 1062 114 120
ta089 376874 33000 1093 418 372871 746 92 120
ta089 376866 33002 1156 498 373074 1100 115 120
ta089 376874 33000 1090 437 373001 1088 119 120
ta089 376874 33000 1102 428 372979 718 89 120
ta089 376874 33003 1104 439 373329 924 105 120
ta090 380451 33000 1178 486 377699 1163 118 120
ta090 380347 33002 1165 491 377663 950 104 120
ta090 380347 33001 1132 467 378087 944 105 120
ta090 380415 33001 1140 558 378287 1098 116 120
ta090 379962 33003 1192 514 376963 1118 114 120
ta090 380500 33000 1107 423 377534 951 107 120
ta090 380483 33001 1084 416 377826 1030 115 120
ta090 380466 33001 1140 385 377600 445 67 120
ta090 380269 33001 1167 434 377559 1058 111 120
ta090 380487 33001 1114 402 377023 1111 119 120
ta091 1042592 33002 1162 585 1041238 678 83 120
ta091 1042408 33001 1206 700 1041047 962 102 120
ta091 1042591 33000 1174 717 1041197 770 90 120
ta091 1042409 33002 1149 545 1040969 564 75 120
ta091 1042425 33011 1195 722 1040965 819 92 120
ta091 1042602 33005 1150 555 1041167 709 86 120
ta091 1042622 33010 1177 658 1041172 1162 119 120
ta091 1042529 33001 1166 621 1041100 715 86 120
ta091 1042610 33008 1160 652 1041262 1133 118 120
ta091 1042588 33005 1163 664 1041320 714 86 120
ta092 1028879 33002 1364 861 1027912 1144 106 120
ta092 1028879 33008 1356 884 1027941 893 90 120
ta092 1028879 33005 1358 886 1027879 852 87 120
ta092 1028879 33002 1355 872 1027941 645 74 120
ta092 1028879 33004 1384 895 1027955 430 60 120
ta092 1028880 33004 1415 957 1027946 1056 97 120
ta092 1028880 33008 1358 880 1027941 755 81 120
ta092 1028879 33009 1361 882 1027886 1174 108 120
ta092 1028879 33005 1368 932 1027939 398 58 120
ta092 1028879 33007 1368 895 1027941 640 73 120
ta093 1044043 33005 1235 634 1042917 257 51 120
ta093 1043558 33000 1234 634 1042402 492 67 120
ta093 1043956 33007 1250 683 1042657 1246 119 120
ta093 1043632 33009 1257 718 1042597 780 87 120
ta093 1043720 33001 1237 720 1042546 1219 118 120
ta093 1043985 33003 1244 666 1042895 1079 108 120
ta093 1043653 33004 1254 684 1042562 731 83 120
ta093 1043768 33006 1227 698 1042604 982 102 120
ta093 1043667 33007 1242 659 1042494 499 68 120
ta093 1044130 33002 1250 706 1043031 994 102 120
ta094 1024448 33005 1683 889 1023136 1615 116 120
ta094 1023017 33000 1787 911 1022028 1117 87 120
ta094 1024039 33001 1749 991 1022739 612 63 120
ta094 1023653 33001 1726 918 1022732 1142 90 120
ta094 1023537 33002 1786 883 1022269 1773 119 120
ta094 1024021 33003 1761 981 1022840 883 76 120
ta094 1023272 33001 1792 907 1022069 1356 98 120
ta094 1024009 33003 1738 834 1023080 496 57 120
ta094 1023880 33004 1710 959 1022869 93 38 120
ta094 1023729 33011 1711 885 1022559 1581 113 120
ta095 1029325 33003 1204 743 1027762 459 66 120
ta095 1029264 33009 1204 738 1027744 1169 117 120
ta095 1029278 33001 1226 760 1027862 811 90 120
ta095 1029098 33009 1241 779 1027611 1188 116 120
ta095 1029259 33002 1227 756 1027590 971 101 120
ta095 1029125 33006 1216 658 1027362 559 73 120
ta095 1029134 33006 1222 665 1027566 462 66 120
ta095 1029098 33006 1244 783 1027629 1091 109 120
ta095 1029154 33004 1234 714 1027614 882 95 120
ta095 1029298 33005 1218 770 1027687 1177 117 120
ta096 999391 33005 1386 887 998112 610 71 120
ta096 999529 33010 1242 838 998150 957 99 120
ta096 999510 33005 1250 824 998058 1076 108 120
ta096 999537 33005 1263 867 998053 650 77 120
ta096 999530 33000 1373 937 998069 862 87 120
ta096 999619 33009 1241 853 998111 1211 117 120
ta096 999435 33008 1300 919 998231 732 82 120
ta096 999571 33006 1256 874 998232 818 90 120
ta096 999522 33009 1441 984 998282 1087 98 120
ta096 999586 33000 1428 1004 998185 1418 119 120
ta097 1042617 33000 1666 1039 1041304 1125 92 120
ta097 1042574 33006 1685 1065 1041279 1144 92 120
ta097 1042583 33010 1670 1071 1041240 1636 118 120
ta097 1042580 33001 1670 1031 1041196 409 54 120
ta097 1042590 33005 1691 1044 1041271 1530 111 120
ta097 1042583 33005 1659 1005 1041247 1282 100 120
ta097 1042570 33008 1645 997 1041300 863 78 120
ta097 1042580 33010 1671 1057 1041300 1589 115 120
ta097 1042594 33007 1667 1033 1041270 1346 103 120
ta097 1042583 33004 1688 1044 1041336 1608 116 120
ta098 1035915 33008 1243 772 1034442 1001 102 120
ta098 1035915 33012 1258 802 1034138 1041 106 120
ta098 1035915 33010 1244 802 1034442 841 91 120
ta098 1035915 33002 1381 912 1034444 1152 106 120
ta098 1035915 33009 1259 801 1034261 1119 110 120
ta098 1035915 33006 1267 798 1034292 1094 108 120
ta098 1035915 33009 1285 804 1034466 402 58 120
ta098 1035915 33004 1364 856 1034524 765 81 120
ta098 1035915 33001 1256 795 1034261 465 63 120
ta098 1035915 33001 1269 774 1034226 906 94 120
ta099 1015610 33006 1296 922 1014694 875 91 120
ta099 1015628 33003 1306 917 1014794 848 89 120
ta099 1015692 33006 1304 953 1014638 383 58 120
ta099 1015610 33008 1309 927 1014790 502 66 120
ta099 1015610 33009 1300 883 1014656 1068 104 120
ta099 1015655 33008 1292 918 1014677 934 96 120
ta099 1015620 33010 1308 890 1014817 807 86 120
ta099 1015505 33010 1320 928 1014633 1298 118 120
ta099 1015592 33009 1328 918 1014693 807 85 120
ta099 1015610 33009 1298 916 1014778 1199 113 120
ta100 1021660 33007 1588 911 1020549 782 75 120
ta100 1021698 33004 1578 873 1020568 1572 119 120
ta100 1021655 33008 1587 842 1020401 1315 105 120
ta100 1021702 33011 1484 804 1020554 1395 114 120
ta100 1021633 33005 1618 938 1020539 1448 110 120
ta100 1021699 33001 1511 865 1020660 98 38 120
ta100 1021703 33000 1620 885 1020565 925 83 120
ta100 1021659 33005 1613 959 1020567 1237 99 120
ta100 1021633 33001 1612 929 1020546 611 66 120
ta100 1021659 33003 1603 889 1020555 1570 118 120
ta101 1226145 65000 910 404 1220894 844 227 240
ta101 1225888 65011 825 344 1219023 787 232 240
ta101 1226921 65008 893 380 1222319 776 217 240
ta101 1227408 65009 863 326 1221492 789 225 240
ta101 1227327 65008 910 369 1222542 908 239 240
ta101 1226793 65009 911 407 1222615 868 232 240
ta101 1226891 65008 891 341 1220961 768 216 240
ta101 1227187 65011 851 362 1221257 841 238 240
ta101 1226341 65012 883 406 1220123 875 238 240
ta101 1225631 65013 833 346 1218699 616 195 240
ta102 1233879 65010 602 317 1228732 518 216 240
ta102 1233939 65005 587 324 1228364 585 239 240
ta102 1233298 65010 616 323 1227467 463 195 240
ta102 1233879 65007 591 331 1228662 585 238 240
ta102 1233885 65008 597 298 1228101 540 223 240
ta102 1233282 65002 606 372 1227988 522 217 240
ta102 1233671 65000 603 341 1228400 562 228 240
ta102 1233567 65007 648 332 1227649 573 219 240
ta102 1233729 65009 590 285 1228602 534 223 240
ta102 1233978 65002 597 330 1228602 566 231 240
ta103 1254806 65003 747 385 1249204 726 235 240
ta103 1255143 65004 746 381 1250075 695 228 240
ta103 1255184 65005 761 353 1249189 711 229 240
ta103 1254870 65001 762 361 1249654 746 236 240
ta103 1255035 65014 758 331 1249081 614 207 240
ta103 1255392 65002 747 355 1249986 686 225 240
ta103 1255365 65005 765 339 1250015 657 215 240
ta103 1254886 65010 758 366 1250216 643 214 240
ta103 1255341 65001 747 319 1249924 552 194 240
ta103 1254920 65011 762 372 1249786 754 238 240
ta104 1227422 65003 629 368 1222914 622 238 240
ta104 1227492 65006 615 370 1222891 613 239 240
ta104 1227613 65010 659 380 1222909 613 228 240
ta104 1227607 65007 615 345 1222648 594 234 240
ta104 1227677 65003 619 383 1223159 607 237 240
ta104 1227727 65002 608 372 1223750 558 226 240
ta104 1227622 65002 660 414 1222338 638 234 240
ta104 1227613 65014 619 332 1222959 577 228 240
ta104 1227422 65002 629 416 1223074 602 232 240
ta104 1227537 65011 632 379 1223277 493 202 240
ta105 1216759 65012 783 368 1211209 776 238 240
ta105 1216977 65009 788 367 1211080 780 238 240
ta105 1216298 65001 844 384 1210213 688 207 240
ta105 1216505 65010 822 368 1209643 811 238 240
ta105 1217026 65009 833 357 1210357 831 239 240
ta105 1216736 65012 785 397 1211328 781 239 240
ta105 1216623 65001 809 386 1209592 806 239 240
ta105 1216265 65008 805 307 1210065 659 208 240
ta105 1216892 65002 815 396 1211391 810 239 240
ta105 1216756 65007 826 378 1210734 812 237 240
ta106 1219928 65012 685 333 1214965 676 238 240
ta106 1219952 65003 748 353 1215193 648 217 240
ta106 1219901 65004 729 353 1215178 579 205 240
ta106 1219824 65012 752 360 1214839 508 183 240
ta106 1219928 65001 753 334 1214441 735 236 240
ta106 1219883 65007 754 357 1215099 720 232 240
ta106 1219901 65011 748 337 1214540 666 221 240
ta106 1219871 65016 716 356 1215516 695 235 240
ta106 1219960 65004 738 307 1214851 421 166 240
ta106 1219901 65010 734 301 1214955 595 207 240
ta107 1237358 65014 640 329 1232152 621 235 240
ta107 1237358 65002 673 319 1232465 499 195 240
ta107 1237358 65007 651 328 1233167 513 203 240
ta107 1237358 65015 666 336 1232595 651 236 240
ta107 1237358 65004 673 337 1232548 562 211 240
ta107 1237358 65009 671 331 1232377 663 238 240
ta107 1237358 65009 650 334 1231817 636 236 240
ta107 1237358 65009 674 344 1232503 577 215 240
ta107 1237358 65015 670 317 1232556 637 231 240
ta107 1237358 65006 681 359 1232438 625 226 240
ta108 1233819 65008 701 258 1229123 584 210 240
ta108 1233955 65007 721 331 1229680 715 238 240
ta108 1234340 65001 702 329 1228939 656 229 240
ta108 1233680 65011 752 381 1229040 750 239 240
ta108 1233704 65004 732 338 1228703 697 231 240
ta108 1234186 65002 744 324 1228708 560 197 240
ta108 1233770 65014 727 333 1228764 725 239 240
ta108 1233928 65006 746 365 1229323 628 213 240
ta108 1233768 65010 672 319 1228753 646 233 240
ta108 1233828 65005 739 342 1228282 695 230 240
