# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.58 --dv01 3 --dv04 0 --dv07 5 --dv08 2 --dv09 1 --dv10 9 --dv11 2 --dv12 1 --dv15 2 --dv16 0 --dv17 4 --dv18 1 --iga --np --dc 6 --n_ls 10000 --rrtd 80 --dc_np 5 --n_ls_np 10000 --l_np 25 --alternate_np 10
ta055 118837 26000 1197 373 116592 1120 57 60
ta055 118965 26001 1262 470 117361 1143 56 60
ta055 118882 26001 1353 369 117144 1087 53 60
ta055 118414 26000 1327 355 116784 853 47 60
ta055 118742 26000 1324 399 116870 1293 59 60
ta055 118690 26000 1444 402 117215 353 34 60
ta056 120947 26001 1277 453 119822 1146 56 60
ta056 121060 26002 1352 525 119787 1338 59 60
ta056 121246 26001 1382 337 120393 1316 58 60
ta056 121277 26001 1291 293 120450 951 51 60
ta056 121060 26000 1296 397 119883 1187 57 60
ta056 121246 26000 1279 371 120333 933 50 60
ta056 121528 26001 1293 434 120096 1120 55 60
ta056 121060 26001 1291 502 119570 1217 57 60
ta056 121060 26001 1301 483 119567 1220 57 60
ta056 120993 26001 1335 440 119965 1032 52 60
ta057 123256 26002 1346 385 122106 903 48 60
ta057 123437 26000 1376 414 122377 1332 58 60
ta057 123673 26000 1488 410 122865 792 44 60
ta057 123621 26001 1389 371 122700 1239 56 60
ta057 123276 26000 1348 395 122308 1168 55 60
ta057 123841 26000 1450 539 122911 1442 59 60
ta057 123672 26001 1348 485 122814 294 33 60
ta057 123488 26000 1281 361 122504 1090 55 60
ta057 123558 26000 1261 276 122394 911 50 60
ta057 123256 26002 1387 456 122298 1247 56 60
ta058 123437 26001 1236 299 120980 1027 54 60
ta058 123169 26000 1243 347 121065 841 49 60
ta058 123309 26000 1300 438 121082 1237 58 60
ta058 123147 26000 1206 363 120940 1153 58 60
ta058 122868 26001 1291 369 120777 784 47 60
ta058 123036 26002 1201 420 120370 427 38 60
ta058 122994 26000 1254 445 120497 1250 59 60
ta058 123108 26001 1254 350 121185 1193 58 60
ta058 122964 26001 1308 400 121215 466 38 60
ta058 123169 26000 1258 406 121360 1249 59 60
ta059 122163 26002 1418 489 121199 1073 51 60
ta059 122206 26000 1330 379 121256 757 45 60
ta059 122221 26000 1372 362 121565 543 39 60
ta059 122206 26001 1331 358 121342 784 45 60
ta059 122206 26000 1311 384 121302 1144 55 60
ta059 122221 26001 1332 386 121391 605 41 60
ta059 122221 26001 1378 330 121323 1302 58 60
ta059 122171 26002 1413 444 120897 1304 57 60
ta059 122221 26000 1415 492 121363 1004 50 60
ta059 122206 26001 1356 382 121309 840 46 60
ta060 125112 26000 1276 330 123600 615 42 60
ta060 124899 26002 1282 325 123888 1023 52 60
ta060 124683 26001 1274 338 123283 1209 58 60
ta060 124666 26001 1244 487 123075 1217 59 60
ta060 124950 26002 1377 476 123936 492 38 60
ta060 124651 26000 1277 358 123002 1058 54 60
ta060 124724 26000 1250 403 123211 519 40 60
ta060 124377 26000 1331 473 123479 1015 51 60
ta060 124950 26000 1333 383 123556 1320 59 60
ta060 124686 26002 1294 392 123163 1236 58 60
ta061 253202 13001 3072 1425 252979 155 13 30
ta061 253202 13002 3080 1462 252979 43 13 30
ta061 253202 13001 3034 1380 252979 58 13 30
ta061 253202 13000 3115 1453 252972 805 17 30
ta061 253202 13003 3052 1446 252979 42 13 30
ta061 253202 13003 3084 1438 252979 53 13 30
ta061 253202 13000 3068 1416 252979 0 13 30
ta061 253202 13000 3058 1397 252979 50 13 30
ta061 253202 13002 3040 1464 252979 8 13 30
ta061 253202 13002 3034 1384 252979 343 14 30
ta062 241981 13000 3023 1220 241923 405 15 30
ta062 241945 13000 3354 1361 241879 105 13 30
ta062 241983 13000 3494 1427 241905 2312 24 30
ta062 241984 13002 3415 1428 241916 19 13 30
ta062 241931 13001 3005 1175 241851 2694 28 30
ta062 241985 13001 3307 1350 241912 568 15 30
ta062 241983 13001 3443 1412 241889 1335 19 30
ta062 241983 13000 3279 1305 241930 540 15 30
ta062 241983 13003 3273 1300 241908 3080 28 30
ta062 241945 13000 3417 1446 241879 85 13 30
ta063 237886 13000 3367 1615 237848 0 13 30
ta063 237886 13000 3306 1612 237848 0 13 30
ta063 237886 13002 3313 1596 237848 1 13 30
ta063 237886 13001 3306 1550 237848 1 13 30
ta063 237886 13003 3362 1658 237848 0 13 30
ta063 237886 13001 3365 1657 237848 0 13 30
ta063 237886 13000 3356 1651 237817 2138 23 30
ta063 237886 13000 3416 1667 237848 2 13 30
ta063 237886 13000 3374 1677 237848 0 13 30
ta063 237886 13000 3264 1512 237848 0 13 30
ta064 227674 13000 3121 1398 227488 177 13 30
ta064 227686 13000 3182 1509 227471 467 15 30
ta064 227631 13001 3152 1462 227516 1523 21 30
ta064 227596 13000 3093 1435 227408 1457 20 30
ta064 227712 13001 3080 1331 227552 349 14 30
ta064 227749 13000 3086 1355 227586 2286 25 30
ta064 227629 13000 3157 1420 227457 1064 18 30
ta064 227649 13000 3164 1383 227452 265 14 30
ta064 227625 13001 3112 1414 227427 772 17 30
ta064 227655 13000 3171 1479 227468 405 15 30
ta065 240702 13002 3146 1297 240485 703 16 30
ta065 240731 13000 3121 1286 240507 1671 22 30
ta065 240711 13001 3199 1269 240472 72 13 30
ta065 240735 13000 3258 1247 240566 2193 24 30
ta065 240748 13002 3266 1278 240394 570 16 30
ta065 240771 13001 3075 1096 240583 333 14 30
ta065 240635 13000 3058 1090 240416 251 14 30
ta065 240763 13000 3134 1183 240474 2327 25 30
ta065 240730 13000 3296 1358 240513 2057 23 30
ta065 240699 13001 3222 1363 240531 77 13 30
ta066 232399 13001 3269 1365 232186 1995 23 30
ta066 232391 13000 3243 1261 232223 6 13 30
ta066 232359 13003 3258 1214 232188 51 13 30
ta066 232399 13001 3327 1468 232206 0 13 30
ta066 232398 13001 3275 1280 232185 97 13 30
ta066 232390 13000 3224 1144 232222 124 13 30
ta066 232399 13002 3386 1459 232185 1392 20 30
ta066 232391 13000 3234 1279 232223 0 13 30
ta066 232390 13001 3217 1128 232208 495 15 30
ta066 232388 13001 3372 1322 232215 7 13 30
ta067 240604 13003 2981 1061 240421 1999 24 30
ta067 240763 13001 3085 1137 240593 1107 19 30
ta067 240679 13001 3091 1210 240569 1804 22 30
ta067 240675 13001 3009 1157 240461 2841 29 30
ta067 240714 13001 3151 1118 240510 2926 28 30
ta067 240673 13000 2948 995 240503 1695 22 30
ta067 240626 13000 3028 1171 240428 1013 18 30
ta067 240693 13000 2999 940 240414 1846 23 30
ta067 240724 13002 3071 1133 240605 618 16 30
ta067 240643 13000 3094 1166 240428 1492 21 30
ta068 231095 13003 3770 1561 230910 1 13 30
ta068 231098 13001 3717 1489 230952 1 13 30
ta068 231109 13001 3516 1415 230964 2 13 30
ta068 231097 13000 3793 1637 230912 0 13 30
ta068 231095 13001 3739 1566 230910 0 13 30
ta068 231128 13000 3794 1536 230982 0 13 30
ta068 231122 13001 3688 1485 230937 0 13 30
ta068 231098 13001 3733 1489 230952 0 13 30
ta068 231098 13003 3749 1646 230910 775 16 30
ta068 231098 13001 3737 1592 230952 0 13 30
ta069 248106 13000 3509 1283 247795 3461 29 30
ta069 248118 13002 3604 1382 247789 460 15 30
ta069 248114 13001 3603 1372 247766 2794 26 30
ta069 248101 13000 3658 1326 247880 3134 27 30
ta069 248118 13001 3609 1432 247798 36 13 30
ta069 248118 13002 3465 1396 247789 394 14 30
ta069 248106 13000 3492 1286 247795 2257 23 30
ta069 248118 13001 3562 1413 247789 2229 23 30
ta069 248118 13002 3563 1431 247789 1193 18 30
ta069 248118 13002 3561 1372 247789 391 14 30
ta070 244011 13000 3204 1218 243868 0 13 30
ta070 243962 13001 3122 1192 243739 2714 27 30
ta070 244028 13000 3329 1398 243856 569 15 30
ta070 243799 13001 3210 1331 243547 367 14 30
ta070 243811 13000 3151 1142 243608 1034 18 30
ta070 243952 13002 3221 1336 243800 27 13 30
ta070 243690 13000 3167 1230 243443 1186 19 30
ta070 243894 13001 3187 1104 243583 2949 28 30
ta070 243905 13001 3078 1098 243714 91 13 30
ta070 244003 13000 3176 1293 243848 0 13 30
ta071 300078 26007 1752 855 299506 1666 58 60
ta071 300049 26000 1764 815 299482 1192 48 60
ta071 300048 26003 1791 769 299448 897 42 60
ta071 299989 26003 1776 823 299439 1036 45 60
ta071 300067 26005 1767 814 299438 731 40 60
ta071 300048 26002 1804 871 299537 470 34 60
ta071 299979 26007 1794 855 299444 992 44 60
ta071 300060 26001 1805 855 299537 887 42 60
ta071 300048 26002 1790 883 299451 1399 52 60
ta071 300047 26004 1773 762 299430 1368 52 60
ta072 274622 26005 1745 923 274106 1108 47 60
ta072 274622 26004 1772 983 274063 1689 58 60
ta072 274622 26002 1804 1005 274066 1681 57 60
ta072 274622 26004 1777 893 274246 409 33 60
ta072 274622 26000 1779 993 274134 1610 56 60
ta072 274622 26004 1782 937 274143 1668 57 60
ta072 274622 26003 1759 978 274206 1008 45 60
ta072 274622 26005 1761 959 274106 1584 56 60
ta072 274622 26000 1806 985 274030 1650 57 60
ta072 274622 26001 1755 992 274091 1640 57 60
ta073 289006 26005 1622 709 288047 1139 50 60
ta073 289006 26004 1641 637 287993 1002 46 60
ta073 288989 26005 1688 670 288045 901 44 60
ta073 289077 26003 1714 686 288094 778 41 60
ta073 288965 26001 1745 729 287925 339 32 60
ta073 289006 26001 1598 636 287993 1496 57 60
ta073 288977 26002 1703 714 287904 1167 49 60
ta073 289006 26001 1636 687 288020 714 41 60
ta073 289006 26004 1705 675 287993 1438 54 60
ta073 289006 26007 1644 704 288020 1006 47 60
ta074 301972 26005 1685 847 301417 233 30 60
ta074 301972 26002 1756 910 301411 1425 53 60
ta074 301972 26000 1703 858 301417 65 27 60
ta074 301972 26006 1687 858 301417 222 30 60
ta074 301949 26002 1620 842 301439 62 27 60
ta074 301972 26002 1743 879 301416 1650 58 60
ta074 301972 26001 1673 836 301417 872 43 60
ta074 301949 26001 1592 810 301439 82 27 60
ta074 301949 26005 1621 848 301439 293 32 60
ta074 301972 26003 1675 831 301423 151 29 60
ta075 284222 26003 1778 799 283715 1280 50 60
ta075 284256 26001 1811 794 283571 1191 48 60
ta075 284230 26000 1783 804 283663 1431 53 60
ta075 284246 26003 1743 766 283661 1173 48 60
ta075 284235 26002 1788 821 283667 1374 52 60
ta075 284222 26004 1783 790 283667 1387 52 60
ta075 284256 26001 1808 791 283633 573 36 60
ta075 284256 26006 1820 797 283619 255 30 60
ta075 284235 26001 1763 822 283685 740 40 60
ta075 284235 26005 1781 852 283715 1098 47 60
ta076 271378 26000 1656 707 270230 1416 55 60
ta076 271287 26006 1590 669 270166 1582 59 60
ta076 271473 26001 1659 815 270404 890 44 60
ta076 271170 26004 1620 703 270178 255 31 60
ta076 271140 26004 1632 754 270123 1512 57 60
ta076 271233 26001 1609 707 270138 1483 57 60
ta076 271226 26001 1628 745 270398 1407 55 60
ta076 271171 26006 1641 806 270083 1002 46 60
ta076 271382 26002 1644 692 270305 700 40 60
ta076 271246 26003 1686 868 270295 556 37 60
ta077 279791 26004 1535 691 279156 1001 48 60
ta077 279815 26003 1497 703 279062 291 32 60
ta077 279713 26001 1521 728 279032 853 45 60
ta077 279855 26005 1540 809 279104 1230 53 60
ta077 279840 26000 1529 750 279166 944 46 60
ta077 279881 26004 1519 731 279084 1437 58 60
ta077 279817 26006 1533 817 279132 1135 51 60
ta077 279867 26000 1562 800 279141 911 46 60
ta077 279754 26001 1503 778 279046 1500 59 60
ta077 279848 26002 1549 868 279195 484 36 60
ta078 290774 26000 1654 584 290205 665 39 60
ta078 290820 26000 1617 708 290329 1567 58 60
ta078 290853 26003 1708 697 290167 1195 49 60
ta078 290924 26002 1689 641 290232 1330 52 60
ta078 290954 26002 1677 642 290489 784 41 60
ta078 290810 26005 1743 706 290312 1460 54 60
ta078 291022 26001 1781 733 290495 867 42 60
ta078 290930 26002 1688 641 290191 443 35 60
ta078 290954 26000 1686 636 290542 1623 58 60
ta078 290915 26003 1669 714 290238 1402 54 60
ta079 303271 26006 1668 666 302350 1439 55 60
ta079 303278 26004 1746 679 302509 1070 46 60
ta079 303271 26000 1700 652 302471 1683 59 60
ta079 303285 26000 1724 747 302567 1506 55 60
ta079 303285 26006 1770 707 302618 1359 52 60
ta079 303307 26006 1693 594 302715 888 43 60
ta079 303278 26001 1698 610 302509 1524 56 60
ta079 303244 26000 1708 539 302499 1537 56 60
ta079 303278 26005 1708 661 302324 1453 54 60
ta079 303288 26005 1767 736 302525 1496 54 60
ta080 291872 26000 1939 828 291234 1729 56 60
ta080 291605 26001 1833 743 291038 971 44 60
ta080 291628 26004 1753 651 291082 64 27 60
ta080 291842 26000 1917 711 291226 943 42 60
ta080 291789 26004 1896 855 291177 1038 44 60
ta080 291852 26003 1863 752 291302 972 43 60
ta080 291630 26005 1809 660 291033 1796 59 60
ta080 291852 26001 1844 710 291204 657 38 60
ta080 291851 26002 1910 849 291219 984 43 60
ta080 291777 26000 1837 679 291162 985 44 60
ta081 367620 51001 726 340 364287 708 118 120
ta081 367607 51012 735 377 364566 716 118 120
ta081 367835 51012 702 341 364864 663 116 120
ta081 367727 51005 692 368 365074 372 87 120
ta081 367407 51013 687 316 364528 634 114 120
ta081 367769 51009 689 271 365575 685 119 120
ta081 367727 51009 688 371 365141 599 110 120
ta081 367817 51006 753 366 365358 595 106 120
ta081 367374 51013 767 372 364390 760 119 120
ta081 367777 51006 739 371 364674 736 119 120
ta082 372023 51011 806 417 369957 767 116 120
ta082 372023 51006 803 328 370263 736 114 120
ta082 372127 51006 808 372 370406 584 101 120
ta082 372023 51009 789 391 369953 754 117 120
ta082 372164 51011 753 317 369996 216 71 120
ta082 372186 51002 771 331 370406 669 111 120
ta082 372023 51005 801 328 370351 119 61 120
ta082 372023 51002 803 371 370125 761 116 120
ta082 372225 51005 848 417 370365 807 116 120
ta082 372023 51011 818 395 370117 804 118 120
ta083 373153 51003 753 325 371076 728 117 120
ta083 372785 51004 841 318 370148 684 107 120
ta083 373258 51014 781 344 371374 750 117 120
ta083 373809 51002 789 342 371166 566 100 120
ta083 372953 51009 784 328 371192 751 116 120
ta083 372996 51014 781 348 370280 728 115 120
ta083 373321 51008 807 362 370490 804 119 120
ta083 373022 51008 787 300 370615 730 115 120
ta083 373989 51006 820 369 371371 817 119 120
ta083 373268 51000 761 333 370498 617 106 120
ta084 375791 51014 808 360 372643 770 116 120
ta084 375759 51006 804 336 372803 220 70 120
ta084 375823 51002 776 364 372724 686 112 120
ta084 375835 51001 806 367 372690 737 114 120
ta084 375762 51012 796 396 372625 787 119 120
ta084 375177 51004 744 323 371562 739 119 120
ta084 375800 51013 756 357 372803 746 119 120
ta084 375791 51012 761 330 372589 724 117 120
ta084 375695 51007 785 288 372240 688 111 120
ta084 375891 51014 801 347 372853 704 111 120
ta085 369699 51005 733 302 366396 670 113 120
ta085 369895 51001 718 348 366301 620 111 120
ta085 369561 51000 770 346 366164 647 109 120
ta085 369536 51013 731 321 366376 723 119 120
ta085 369585 51000 779 381 366453 747 117 120
ta085 369585 51003 714 358 366411 683 117 120
ta085 369748 51011 790 361 366581 696 112 120
ta085 369881 51006 731 306 366689 720 118 120
ta085 369624 51003 750 352 366445 614 108 120
ta085 369514 51006 792 431 366258 588 102 120
ta086 374640 51006 718 252 371313 532 102 120
ta086 374532 51000 760 318 370608 645 109 120
ta086 374295 51002 704 272 371148 639 114 120
ta086 374104 51012 714 310 370642 445 93 120
ta086 374439 51003 684 304 371220 653 116 120
ta086 374669 51012 748 275 371464 443 92 120
ta086 374725 51011 739 335 371089 409 89 120
ta086 374839 51008 722 303 371187 618 110 120
ta086 374560 51012 687 286 370829 467 98 120
ta086 374775 51002 765 304 371130 448 92 120
ta087 374909 51002 769 373 370768 735 116 120
ta087 374955 51008 852 410 370938 789 114 120
ta087 374955 51008 797 418 370766 707 112 120
ta087 374923 51001 780 352 371265 674 110 120
ta087 374786 51010 831 366 371087 824 119 120
ta087 374745 51000 827 425 370830 783 116 120
ta087 374906 51007 779 418 370403 752 117 120
ta087 374786 51006 811 383 370975 583 101 120
ta087 374753 51002 800 435 370310 610 104 120
ta087 374891 51012 835 369 371341 802 117 120
ta088 385921 51011 694 335 382652 691 119 120
ta088 385709 51003 686 277 382798 682 119 120
ta088 385496 51000 684 284 382367 562 108 120
ta088 385740 51008 703 308 382514 653 115 120
ta088 385513 51005 707 338 383031 378 88 120
ta088 385887 51000 663 259 382637 542 107 120
ta088 386351 51010 746 348 383629 522 99 120
ta088 386351 51008 763 366 383702 572 103 120
ta088 385642 51013 674 284 382516 647 117 120
ta088 386142 51007 739 307 383081 603 107 120
ta089 376086 51009 728 378 372268 691 116 120
ta089 376607 51009 719 360 372843 643 113 120
ta089 376424 51011 679 292 372571 528 104 120
ta089 376302 51008 726 388 371971 609 108 120
ta089 376656 51011 698 278 373114 448 95 120
ta089 376295 51005 731 336 372244 716 118 120
ta089 376509 51010 672 326 372926 572 110 120
ta089 376145 51002 736 372 372399 730 119 120
ta089 376380 51003 677 334 372821 664 118 120
ta089 376273 51000 691 329 372646 653 116 120
ta090 379730 51004 726 323 377134 678 115 120
ta090 379622 51001 716 331 377215 695 118 120
ta090 380154 51003 737 345 377088 636 110 120
ta090 379981 51002 715 349 377614 633 111 120
ta090 380172 51015 704 268 377537 620 112 120
ta090 379962 51016 770 335 377595 749 118 120
ta090 380067 51000 698 331 376566 680 118 120
ta090 380054 51003 726 347 377185 285 79 120
ta090 379951 51001 727 371 377421 541 103 120
ta090 379820 51001 694 301 376301 691 119 120
ta091 1042284 51007 802 428 1040996 744 115 120
ta091 1042470 51000 819 408 1041097 448 89 120
ta091 1042536 51024 800 432 1041159 590 101 120
ta091 1042352 51016 776 365 1041005 705 113 120
ta091 1042447 51005 816 460 1041026 729 112 120
ta091 1042400 51000 804 381 1041121 743 114 120
ta091 1042332 51010 839 453 1040913 644 104 120
ta091 1042424 51044 759 319 1041068 440 92 120
ta091 1042546 51040 793 384 1041296 764 117 120
ta091 1042471 51008 810 417 1041090 689 109 120
ta092 1028879 51008 950 632 1027898 490 86 120
ta092 1028879 51018 934 584 1027938 350 76 120
ta092 1028879 51038 928 571 1027861 578 94 120
ta092 1028879 51030 931 599 1027941 411 81 120
ta092 1028879 51009 953 582 1027898 865 113 120
ta092 1028879 51013 956 603 1028011 598 95 120
ta092 1028879 51035 936 575 1027916 767 107 120
ta092 1028879 51040 925 586 1027879 632 98 120
ta092 1028879 51019 926 562 1027917 691 103 120
ta092 1028879 51018 929 617 1027921 914 119 120
ta093 1043782 51009 863 419 1042680 629 101 120
ta093 1043908 51006 802 383 1042643 784 118 120
ta093 1043659 51039 847 459 1042557 813 117 120
ta093 1043493 51009 863 439 1042517 653 103 120
ta093 1043781 51001 774 373 1042698 710 114 120
ta093 1043726 51017 817 382 1042625 242 71 120
ta093 1043976 51008 857 442 1042893 670 105 120
ta093 1043884 51004 820 428 1042885 699 110 120
ta093 1043770 51013 811 396 1042793 327 79 120
ta093 1044038 51013 832 405 1042934 749 113 120
ta094 1023553 51022 1018 467 1022522 900 112 120
ta094 1023562 51038 1064 517 1022633 485 83 120
ta094 1023678 51024 925 444 1022737 910 118 120
ta094 1023721 51039 1029 558 1022846 964 115 120
ta094 1023978 51042 936 442 1022808 613 95 120
ta094 1023466 51004 966 426 1022466 897 115 120
ta094 1023744 51016 1029 520 1022402 680 96 120
ta094 1023414 51009 1063 469 1022335 471 81 120
ta094 1023553 51043 993 484 1022607 974 118 120
ta094 1023730 51031 966 456 1022659 812 109 120
ta095 1028255 51003 856 498 1026889 656 103 120
ta095 1028612 51001 863 477 1026984 676 105 120
ta095 1028632 51006 840 491 1027140 781 115 120
ta095 1028580 51001 893 504 1027091 668 102 120
ta095 1028788 51010 891 524 1027158 804 113 120
ta095 1028809 51043 853 493 1027037 519 93 120
ta095 1029048 51003 880 540 1027352 836 116 120
ta095 1028445 51021 873 478 1026732 683 105 120
ta095 1028756 51044 870 524 1027101 567 97 120
ta095 1029012 51033 874 490 1027544 523 92 120
ta096 999286 51022 1002 617 998120 873 111 120
ta096 999338 51029 923 607 998222 369 79 120
ta096 999470 51051 978 645 998236 935 117 120
ta096 999402 51033 909 565 998226 660 101 120
ta096 999593 51027 896 580 998336 721 106 120
ta096 999356 51046 976 606 998053 108 59 120
ta096 999238 51040 964 576 998024 299 72 120
ta096 999286 51019 972 609 998189 516 88 120
ta096 999570 51042 887 546 998199 828 115 120
ta096 999470 51042 949 610 998157 780 108 120
ta097 1042570 51007 1143 685 1041269 814 100 120
ta097 1042570 51008 1167 723 1041211 672 90 120
ta097 1042580 51009 1078 636 1041320 271 68 120
ta097 1042574 51018 1148 714 1041253 1084 116 120
ta097 1042570 51009 1173 739 1041366 367 73 120
ta097 1042590 51043 1107 682 1041353 813 100 120
ta097 1042570 51044 1134 668 1041330 434 77 120
ta097 1042570 51002 1159 725 1041366 163 61 120
ta097 1042570 51032 1139 707 1041269 962 109 120
ta097 1042570 51001 1112 675 1041301 898 105 120
ta098 1035915 51041 950 596 1034417 280 72 120
ta098 1035915 51008 873 545 1034538 313 75 120
ta098 1035915 51047 882 549 1034503 329 75 120
ta098 1035885 51023 897 558 1034451 753 109 120
ta098 1035898 51039 970 581 1034609 685 100 120
ta098 1035900 51041 882 533 1034423 330 77 120
ta098 1035915 51009 904 563 1034384 662 101 120
ta098 1035898 51001 966 570 1034627 286 72 120
ta098 1035915 51010 888 582 1034446 785 112 120
ta098 1035915 51004 993 608 1034476 900 112 120
ta099 1015610 51032 937 648 1014762 343 76 120
ta099 1015610 51002 933 660 1014710 756 107 120
ta099 1015602 51007 918 646 1014642 687 103 120
ta099 1015610 51036 914 630 1014792 657 101 120
ta099 1015563 51033 933 637 1014639 522 89 120
ta099 1015626 51011 926 662 1014681 845 114 120
ta099 1015505 51046 933 640 1014654 880 116 120
ta099 1015570 51011 930 613 1014570 521 89 120
ta099 1015610 51013 952 672 1014708 216 67 120
ta099 1015466 51041 947 692 1014615 865 114 120
ta100 1021670 51004 1015 562 1020214 989 118 120
ta100 1021659 51039 1031 552 1020412 950 114 120
ta100 1021681 51043 1063 587 1020559 212 65 120
ta100 1021660 51040 1089 584 1020426 692 95 120
ta100 1021655 51029 1020 554 1020555 468 82 120
ta100 1021660 51032 1036 523 1020577 466 82 120
ta100 1021722 51022 1075 563 1020561 125 59 120
ta100 1021661 51021 1095 562 1020484 720 95 120
ta100 1021659 51011 1059 570 1020557 615 91 120
ta100 1021660 51019 1084 644 1020558 262 67 120
ta101 1222737 101107 374 193 1215619 292 210 240
ta101 1224829 101072 420 214 1219692 386 229 240
ta101 1224198 101042 459 251 1218783 182 158 240
ta101 1225401 101121 396 209 1220408 376 232 240
ta101 1225377 101047 407 211 1219948 390 234 240
ta101 1226273 101064 389 201 1220294 299 210 240
ta101 1225974 101017 459 232 1221187 426 229 240
ta101 1226750 101007 443 244 1221191 440 239 240
ta101 1224548 101033 441 225 1219253 417 232 240
ta101 1225142 101051 449 223 1220115 355 213 240
ta102 1232876 101055 387 242 1227928 256 194 240
ta102 1232994 101116 387 247 1228533 314 212 240
ta102 1231571 101015 377 229 1227249 299 210 240
ta102 1232746 101046 376 264 1227934 361 235 240
ta102 1232541 101040 362 216 1227212 336 230 240
ta102 1233153 101116 372 248 1227027 329 226 240
ta102 1232903 101095 379 235 1228339 306 213 240
ta102 1233338 101046 383 231 1228662 362 232 240
ta102 1232992 101016 362 240 1227621 357 238 240
ta102 1233074 101119 372 214 1228270 364 238 240
ta103 1255033 101015 431 275 1249421 424 237 240
ta103 1255182 101103 440 263 1250851 417 233 240
ta103 1254743 101083 438 267 1249594 421 234 240
ta103 1254634 101005 444 250 1250067 434 237 240
ta103 1254820 101043 425 262 1249891 98 138 240
ta103 1254986 101074 432 256 1249381 366 220 240
ta103 1254940 101007 469 284 1250187 266 182 240
ta103 1255376 101024 434 279 1250051 396 229 240
ta103 1255109 101100 463 273 1249912 319 197 240
ta103 1254746 101002 417 265 1249928 354 219 240
ta104 1227189 101081 430 276 1222804 301 202 240
ta104 1227454 101057 383 243 1223225 379 238 240
ta104 1227366 101056 397 262 1223216 357 225 240
ta104 1227374 101048 385 227 1223058 367 231 240
ta104 1227443 101074 381 248 1222915 363 234 240
ta104 1227622 101014 423 282 1223183 310 205 240
ta104 1227405 101055 389 260 1222365 331 219 240
ta104 1227403 101127 416 289 1223034 357 221 240
ta104 1227340 101049 409 246 1222902 357 224 240
ta104 1227334 101073 429 275 1222882 392 229 240
ta105 1216507 101014 422 231 1209922 404 235 240
ta105 1216105 101026 414 186 1210279 398 233 240
ta105 1216039 101026 405 211 1209856 402 239 240
ta105 1216288 101013 453 265 1210135 442 237 240
ta105 1215954 101023 449 266 1209433 419 230 240
ta105 1216190 101107 402 226 1210204 363 226 240
ta105 1216291 101007 426 240 1210204 407 234 240
ta105 1215960 101083 442 244 1209889 302 198 240
ta105 1216310 101110 413 219 1210331 407 238 240
ta105 1216352 101013 463 241 1211070 390 218 240
ta106 1219902 101041 408 242 1215813 291 202 240
ta106 1219943 101001 437 262 1215173 424 236 240
ta106 1219808 101125 419 240 1215463 357 220 240
ta106 1219859 101040 415 256 1214898 380 228 240
ta106 1219896 101005 437 266 1215561 405 229 240
ta106 1219932 101047 408 228 1215349 381 230 240
ta106 1219871 101129 434 242 1215276 363 218 240
ta106 1219901 101094 433 237 1215402 398 229 240
ta106 1219772 101078 434 267 1215386 406 231 240
ta106 1219669 101099 415 245 1214515 362 223 240
ta107 1237222 101097 379 247 1232496 321 220 240
ta107 1237246 101063 369 199 1232790 350 232 240
ta107 1237222 101107 360 231 1232125 350 237 240
ta107 1237358 101116 363 217 1232297 333 229 240
ta107 1237093 101061 365 228 1231989 334 229 240
ta107 1237291 101116 368 217 1232665 243 194 240
ta107 1237081 101097 362 225 1232227 337 230 240
ta107 1237358 101108 349 211 1231858 345 238 240
ta107 1237222 101057 352 222 1232085 318 227 240
ta107 1237358 101034 345 188 1232012 321 229 240
ta108 1233903 101053 400 225 1229743 392 237 240
ta108 1233576 101127 430 244 1229402 412 233 240
ta108 1233691 101033 398 234 1229296 372 232 240
ta108 1233552 101003 374 215 1229449 286 210 240
ta108 1233698 101016 436 253 1229495 409 232 240
ta108 1233645 101043 434 289 1229758 389 226 240
ta108 1233708 101004 422 256 1228914 415 238 240
ta108 1233889 101096 418 255 1229552 384 229 240
ta108 1233959 101098 406 251 1229513 403 239 240
ta108 1233585 101113 408 235 1229032 369 226 240
ta109 1222504 101021 406 252 1216083 387 234 240
ta109 1222504 101057 379 214 1216141 272 200 240
ta109 1222572 101037 406 248 1216450 390 235 240
ta109 1222660 101040 424 256 1216310 388 228 240
ta109 1222430 101041 403 251 1216282 381 233 240
ta109 1222382 101119 409 262 1215663 375 229 240
ta109 1222579 101045 410 245 1216547 356 222 240
ta109 1222504 101072 432 261 1216562 395 228 240
ta109 1222645 101106 404 262 1216306 304 208 240
ta109 1222586 101087 407 260 1215734 401 238 240
ta110 1235382 101028 391 242 1231562 386 238 240
ta110 1235369 101115 406 274 1231345 387 233 240
ta110 1235379 101016 392 259 1231160 381 236 240
ta110 1235369 101001 393 241 1231348 391 239 240
ta110 1235369 101109 399 246 1231255 397 239 240
ta110 1235369 101105 388 255 1231222 352 228 240
ta110 1235369 101051 396 250 1231434 351 226 240
ta110 1235309 101080 411 262 1231129 334 215 240
ta110 1235369 101098 394 245 1231710 387 238 240
ta110 1235336 101102 416 302 1231254 391 233 240
ta111 6562803 254214 157 119 6555627 95 477 600
ta111 6562779 254885 164 140 6555504 129 528 600
ta111 6562803 253831 170 135 6555773 154 566 600
ta111 6562803 253735 160 120 6555822 61 413 600
ta111 6562676 253733 163 127 6555299 24 335 601
