# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.81 --dv01 3 --dv04 3 --dv07 1 --dv08 2 --dv09 6 --dv10 12 --dv11 0 --dv12 3 --dv13 3 --dv15 2 --dv16 3 --dv17 4 --dv18 2 --iga --np --dc 11 --alpha 0.24 --dc_np 5 --n_ls_np 4 --rrtd_np 100 --alternate_np 4
ta054 121213 12000 2431 794 120000 534 22 60
ta054 121156 12000 2292 556 120013 1455 42 60
ta054 121164 12000 2425 925 120021 630 24 60
ta054 121212 12000 2360 803 120215 1676 46 60
ta054 121264 12000 2344 816 120121 2251 58 60
ta054 121133 12000 2410 823 119891 2190 55 60
ta054 121209 12000 2349 1051 120180 827 29 60
ta054 121320 12000 2386 953 119889 2234 56 60
ta054 121213 12000 2412 976 120059 2403 59 60
ta054 121161 12000 2354 956 119727 2264 58 60
ta055 118802 12000 2390 801 116740 1898 50 60
ta055 118739 12000 2332 695 117324 671 25 60
ta055 118414 12000 2301 726 116971 971 32 60
ta055 118611 12000 2376 635 116712 1475 41 60
ta055 119183 12000 2412 771 117399 1476 41 60
ta055 118896 12000 2339 962 117160 1461 42 60
ta055 118415 12000 2311 734 116666 1800 49 60
ta055 118913 12000 2363 747 116720 1784 48 60
ta055 118372 12000 2415 812 116781 1159 35 60
ta055 119058 12000 2335 810 117574 1377 39 60
ta056 121060 12000 2387 728 119823 958 31 60
ta056 121030 12000 2352 767 119843 2148 55 60
ta056 121280 12000 2403 720 119812 2287 57 60
ta056 121144 12000 2284 974 119827 1436 42 60
ta056 121059 12000 2458 966 120030 697 25 60
ta056 120973 12000 2372 759 120026 1207 36 60
ta056 121182 12000 2319 835 119600 1575 44 60
ta056 120907 12000 2399 897 119844 2316 58 60
ta056 121097 12000 2385 841 120063 1064 33 60
ta056 121105 12000 2440 857 119956 834 28 60
ta057 123638 12000 2500 1196 122862 910 29 60
ta057 123539 12000 2457 812 122311 2434 59 60
ta057 123276 12000 2573 910 122445 2308 55 60
ta057 123289 12000 2417 805 121912 2352 58 60
ta057 123748 12000 2528 989 122769 1352 37 60
ta057 123290 12000 2582 1003 122612 2231 53 60
ta057 123256 12000 2420 1036 122611 2126 54 60
ta057 123276 12000 2529 911 122631 421 20 60
ta057 123628 12000 2424 684 122040 2330 58 60
ta057 123276 12000 2438 779 122095 2185 55 60
ta058 122853 12000 2352 655 120703 804 28 60
ta058 122917 12000 2300 606 120633 1001 33 60
ta058 122683 12000 2356 751 120710 1905 50 60
ta058 123005 12000 2398 793 120244 2281 57 60
ta058 123038 12000 2322 597 120982 1898 51 60
ta058 123112 12000 2201 648 120844 492 22 60
ta058 122832 12000 2296 784 120658 2177 57 60
ta058 123091 12000 2293 718 120328 1731 48 60
ta058 122845 12000 2289 562 120933 1254 38 60
ta058 122489 12000 2265 556 120919 1907 52 60
ta059 122221 12000 2363 908 121464 1826 49 60
ta059 122310 12000 2329 543 120900 1120 34 60
ta059 122263 12000 2338 764 121194 2282 58 60
ta059 122380 12000 2348 895 121283 2230 57 60
ta059 122000 12000 2452 895 121329 547 22 60
ta059 122221 12000 2418 884 121199 1657 45 60
ta059 122203 12000 2345 757 121132 2212 57 60
ta059 122123 12000 2401 1028 121141 1197 35 60
ta059 122202 12000 2269 475 121018 1899 52 60
ta059 122200 12000 2435 958 121289 2123 53 60
ta060 124701 12000 2353 754 123323 1935 51 60
ta060 124893 12000 2369 687 123586 1863 50 60
ta060 124538 12000 2327 784 123360 1342 39 60
ta060 124802 12000 2293 781 123556 1825 50 60
ta060 124630 12000 2220 653 123694 1433 42 60
ta060 124556 12000 2319 765 123278 1543 43 60
ta060 124515 12000 2367 796 123332 2262 57 60
ta060 124701 12000 2374 664 123442 1763 47 60
ta060 124694 12000 2292 713 123257 1613 45 60
ta060 124679 12000 2220 776 122899 2207 59 60
ta061 253202 6000 4695 2145 252979 8 6 30
ta061 253202 6001 4681 2149 252996 2 6 30
ta061 253202 6000 4717 2066 252979 5 6 30
ta061 253202 6000 4691 1918 252979 5 6 30
ta061 253202 6000 4647 2022 252979 30 6 30
ta061 253202 6000 4652 2154 252979 44 6 30
ta061 253202 6000 4667 2106 252979 164 6 30
ta061 253202 6000 4668 2174 252979 19 6 30
ta061 253202 6000 4623 2188 252979 44 6 30
ta061 253202 6000 4701 2141 252996 3 6 30
ta062 242078 6000 5626 2411 241971 5616 29 30
ta062 242092 6000 5428 2518 241985 109 6 30
ta062 242087 6000 5362 2449 241971 118 6 30
ta062 242090 6000 5358 2347 241909 3763 22 30
ta062 242090 6000 5538 2485 241883 4427 25 30
ta062 242092 6000 5399 2358 241928 4830 27 30
ta062 242092 6000 5411 2260 241984 1689 13 30
ta062 242092 6000 5353 2458 241985 2797 18 30
ta062 242092 6000 5443 2368 241988 87 6 30
ta062 241986 6000 5555 2379 241905 4892 27 30
ta063 237886 6000 5204 2522 237886 0 6 30
ta063 237886 6000 5223 2461 237848 0 6 30
ta063 237886 6000 5172 2493 237848 3 6 30
ta063 237886 6000 5233 2573 237848 4 6 30
ta063 237886 6000 5308 2468 237848 1 6 30
ta063 237886 6000 5227 2527 237848 7 6 30
ta063 237886 6000 5196 2526 237848 1 6 30
ta063 237886 6000 5227 2547 237848 0 6 30
ta063 237886 6000 5218 2566 237848 0 6 30
ta063 237886 6000 5199 2478 237848 1 6 30
ta064 227749 6000 4831 2441 227598 133 6 30
ta064 227749 6001 4862 2516 227626 2084 16 30
ta064 227727 6000 4879 2266 227553 159 6 30
ta064 227749 6000 4787 2433 227612 3840 25 30
ta064 227749 6000 4849 2458 227643 608 9 30
ta064 227749 6000 4826 2376 227612 653 9 30
ta064 227748 6000 4831 2420 227607 4426 27 30
ta064 227749 6000 4869 2503 227612 2201 16 30
ta064 227749 6000 4816 2390 227572 2223 17 30
ta064 227749 6000 4803 2460 227612 4419 28 30
ta065 240826 6000 5037 2171 240615 5023 29 30
ta065 240815 6000 5083 2221 240588 3543 22 30
ta065 240826 6000 5049 2243 240664 2589 18 30
ta065 240826 6000 5044 2238 240607 3920 24 30
ta065 240826 6000 5009 2285 240589 2833 19 30
ta065 240826 6000 4974 2124 240640 2534 18 30
ta065 240826 6000 5050 2228 240580 1270 12 30
ta065 240826 6000 5067 2357 240586 4675 28 30
ta065 240826 6001 4984 2237 240618 4870 29 30
ta065 240826 6000 4970 2202 240580 2036 15 30
ta066 232399 6000 5450 2437 232204 2177 15 30
ta066 232399 6001 5571 2409 232171 1705 13 30
ta066 232399 6000 5328 2326 232208 10 6 30
ta066 232399 6001 5488 2416 232194 4347 25 30
ta066 232399 6000 5510 2524 232204 51 6 30
ta066 232399 6000 5498 2479 232206 4 6 30
ta066 232399 6000 5430 2460 232205 396 7 30
ta066 232399 6000 5388 2485 232202 244 7 30
ta066 232399 6000 5405 2386 232211 811 9 30
ta066 232399 6000 5500 2403 232173 373 7 30
ta067 240866 6001 4719 1910 240585 3372 23 30
ta067 240867 6000 4761 1876 240736 192 6 30
ta067 240876 6000 4698 1818 240761 2502 18 30
ta067 240867 6000 4800 1869 240690 1064 11 30
ta067 240867 6000 4792 1886 240611 3518 23 30
ta067 240860 6000 4718 1812 240631 4239 27 30
ta067 240876 6000 4769 2024 240545 3829 25 30
ta067 240867 6000 4770 1945 240605 4679 29 30
ta067 240876 6000 4773 1946 240542 3279 22 30
ta067 240867 6000 4761 1880 240701 3570 23 30
ta068 231181 6000 5541 2363 231072 335 7 30
ta068 231137 6000 5681 2389 230914 3626 21 30
ta068 231184 6000 5612 2429 230930 1956 14 30
ta068 231184 6000 5604 2449 230944 1230 11 30
ta068 231184 6000 5659 2418 230971 0 6 30
ta068 231184 6000 5645 2408 230924 280 7 30
ta068 231184 6000 5711 2481 230935 5388 28 30
ta068 231137 6000 5625 2425 230949 300 7 30
ta068 231184 6000 5703 2494 230905 2823 17 30
ta068 231184 6000 5626 2442 230906 2073 14 30
ta069 248152 6000 5777 2392 247801 5538 29 30
ta069 248120 6000 5727 2066 247990 2593 16 30
ta069 248179 6001 5758 2236 247868 2868 17 30
ta069 248254 6000 5748 2281 247903 1526 12 30
ta069 248191 6000 5822 2355 247824 1280 11 30
ta069 248254 6000 5812 2275 247840 4481 24 30
ta069 248214 6001 5833 2258 247864 3335 19 30
ta069 248152 6000 5719 2196 247831 166 6 30
ta069 248254 6000 5748 2229 247895 923 9 30
ta069 248138 6000 5826 2422 247827 3800 21 30
ta070 244213 6000 4850 2303 243790 1918 15 30
ta070 244213 6000 4847 2186 243883 4161 26 30
ta070 244213 6000 4839 2162 243892 3992 25 30
ta070 244053 6000 4840 2165 243858 323 7 30
ta070 244213 6000 4855 2140 243908 756 9 30
ta070 244141 6000 4884 2197 243918 1013 10 30
ta070 244173 6001 4845 2081 243872 2517 18 30
ta070 244213 6000 4869 2145 243920 2821 19 30
ta070 244169 6000 4816 2125 243919 4348 27 30
ta070 244200 6000 4826 2101 243945 4410 27 30
ta071 300148 12000 2823 1474 299444 2783 59 60
ta071 300180 12000 2823 1293 299458 2119 48 60
ta071 300278 12000 2836 1265 299770 721 24 60
ta071 300180 12000 2861 1301 299628 919 27 60
ta071 300125 12001 2849 1384 299517 2082 47 60
ta071 300175 12000 2835 1393 299483 2596 55 60
ta071 300172 12000 2841 1423 299507 2548 55 60
ta071 300155 12000 2868 1373 299510 2842 59 60
ta071 300090 12001 2867 1411 299513 2847 59 60
ta071 300180 12000 2854 1423 299581 2614 55 60
ta072 274622 12001 2907 1582 274136 1497 36 60
ta072 274622 12000 2911 1623 274149 1108 30 60
ta072 274622 12000 2907 1640 274136 881 26 60
ta072 274622 12000 2898 1648 274113 2089 46 60
ta072 274622 12000 2944 1678 274203 1120 30 60
ta072 274622 12000 2877 1564 274080 2855 59 60
ta072 274622 12000 2914 1671 274285 2864 59 60
ta072 274622 12000 2907 1650 274108 2657 55 60
ta072 274622 12000 2894 1563 274097 2501 53 60
ta072 274622 12000 2905 1588 274236 1354 34 60
ta073 289084 12000 2729 1290 288155 2461 55 60
ta073 289111 12002 2684 1319 288124 2036 48 60
ta073 289082 12000 2683 1260 288109 1088 31 60
ta073 289082 12000 2677 1296 288053 2632 59 60
ta073 289084 12000 2660 1252 288169 1348 36 60
ta073 289082 12000 2773 1384 288068 1941 46 60
ta073 289084 12000 2776 1359 288202 224 16 60
ta073 289084 12000 2841 1247 288103 2810 59 60
ta073 289111 12000 2731 1278 288180 1959 46 60
ta073 289006 12000 2691 1283 288117 2039 48 60
ta074 301979 12001 2758 1576 301452 1040 30 60
ta074 302001 12001 2666 1504 301520 545 22 60
ta074 302038 12000 2631 1458 301503 759 26 60
ta074 301978 12000 2722 1540 301487 808 26 60
ta074 302056 12000 2858 1631 301429 1363 34 60
ta074 301999 12000 2631 1443 301448 1925 47 60
ta074 301972 12001 2896 1633 301422 2319 50 60
ta074 301978 12000 2595 1418 301481 1057 31 60
ta074 301973 12000 2656 1473 301473 1454 38 60
ta074 302046 12000 2617 1441 301528 1228 34 60
ta075 284256 12000 2906 1486 283667 1364 34 60
ta075 284256 12001 2895 1642 283691 2462 52 60
ta075 284256 12002 2880 1538 283695 807 25 60
ta075 284238 12000 2903 1462 283677 2627 55 60
ta075 284256 12000 2896 1482 283653 605 21 60
ta075 284256 12000 2890 1535 283690 1316 33 60
ta075 284256 12000 2877 1374 283641 370 18 60
ta075 284256 12000 2879 1479 283641 2110 47 60
ta075 284238 12000 2849 1375 283854 2632 56 60
ta075 284256 12000 2810 1492 283683 1822 43 60
ta076 271599 12000 2812 1472 270303 876 27 60
ta076 271152 12000 2734 1285 270459 1835 44 60
ta076 271401 12000 2775 1339 270190 1070 30 60
ta076 271602 12000 2863 1467 270517 2579 55 60
ta076 271442 12000 2654 1363 270600 2293 53 60
ta076 271324 12000 2755 1342 270089 1785 43 60
ta076 271498 12000 2757 1473 270198 2249 51 60
ta076 271389 12000 2703 1379 270395 525 21 60
ta076 271602 12000 2856 1539 270591 2563 55 60
ta076 271420 12000 2710 1298 270365 1971 46 60
ta077 279882 12000 2512 1415 278820 1714 44 60
ta077 280164 12000 2475 1310 279229 950 30 60
ta077 279741 12000 2522 1476 278912 1958 49 60
ta077 280009 12000 2484 1452 279079 2061 51 60
ta077 280037 12000 2484 1395 279283 1678 44 60
ta077 280404 12000 2493 1279 279423 1333 37 60
ta077 280416 12000 2474 1243 279178 1948 49 60
ta077 280346 12001 2486 1391 279456 1647 43 60
ta077 280070 12000 2486 1297 279149 2474 59 60
ta077 279947 12000 2491 1414 279067 1878 48 60
ta078 290945 12001 2878 1102 290277 2633 55 60
ta078 290928 12000 2852 1246 290206 2432 52 60
ta078 291032 12002 2798 1206 290642 1010 29 60
ta078 290785 12000 2906 1329 290195 2741 57 60
ta078 291032 12000 2848 1215 290608 2232 49 60
ta078 291032 12000 2936 1217 290576 1238 32 60
ta078 290988 12000 2858 1122 290232 1455 36 60
ta078 291032 12000 2867 1140 290663 657 23 60
ta078 291032 12000 2917 1287 290317 2492 53 60
ta078 291032 12000 2878 1168 290553 1832 42 60
ta079 303396 12000 3213 1085 302408 2516 49 60
ta079 303286 12000 3203 1109 302523 3068 58 60
ta079 303317 12000 3226 1240 302430 3182 59 60
ta079 303194 12000 3063 1252 302327 2324 48 60
ta079 303334 12000 3224 1155 302589 1648 36 60
ta079 303250 12000 2752 925 301903 2184 50 60
ta079 303288 12000 3180 1218 302632 2324 47 60
ta079 303238 12000 2787 1082 301938 2347 52 60
ta079 303371 12000 3216 1200 302642 2108 43 60
ta079 303289 12000 3210 1143 302664 3192 59 60
ta080 291922 12000 3234 1285 291446 1098 28 60
ta080 291979 12000 3228 1488 291242 3196 59 60
ta080 291969 12000 3267 1305 291052 3096 57 60
ta080 291699 12000 3225 1392 291190 426 18 60
ta080 291825 12000 3212 1335 291277 957 26 60
ta080 291991 12000 3200 1355 291174 2985 56 60
ta080 291743 12000 3249 1391 291255 1368 32 60
ta080 291968 12000 3199 1371 291196 2671 52 60
ta080 291985 12000 3233 1476 291123 3078 57 60
ta080 291970 12000 3149 1428 291267 3043 58 60
ta081 367521 23000 1304 574 364095 1234 114 120
ta081 367819 23000 1275 537 365122 1091 105 120
ta081 367658 23000 1298 487 364806 1151 109 120
ta081 367384 23000 1367 572 364231 1353 119 120
ta081 367760 23000 1427 558 364661 1122 98 120
ta081 367847 23002 1382 529 364625 1371 119 120
ta081 367648 23000 1320 626 364809 1006 98 120
ta081 367431 23000 1345 612 364637 1145 105 120
ta081 367857 23000 1342 586 364476 1299 116 120
ta081 367630 23000 1349 594 365562 1317 117 120
ta082 372075 23000 1459 559 369401 1443 118 120
ta082 372079 23000 1484 631 370091 1378 113 120
ta082 372181 23001 1481 697 370454 1328 109 120
ta082 372211 23000 1540 648 370472 895 79 120
ta082 372079 23000 1501 627 369922 1297 106 120
ta082 372215 23000 1480 595 370055 1005 89 120
ta082 372105 23000 1512 683 370096 1447 115 120
ta082 372172 23000 1454 589 370317 1268 107 120
ta082 372247 23000 1555 642 370383 1531 118 120
ta082 372232 23000 1511 574 370337 1036 89 120
ta083 373503 23000 1585 527 370862 1193 96 120
ta083 373112 23000 1567 569 369780 1549 118 120
ta083 372529 23000 1635 559 370117 1210 95 120
ta083 373048 23000 1609 643 370487 1239 97 120
ta083 373196 23000 1593 664 369955 1574 118 120
ta083 373505 23001 1534 551 370694 1455 115 120
ta083 372782 23000 1424 617 370355 1024 93 120
ta083 373580 23001 1637 580 371327 1539 114 120
ta083 373291 23000 1500 484 370326 1374 112 120
ta083 373277 23000 1381 547 370692 1122 101 120
ta084 375951 23000 1415 648 372335 1311 113 120
ta084 375143 23000 1384 596 373266 1028 95 120
ta084 375411 23000 1485 757 372200 1244 104 120
ta084 375730 23000 1436 695 372609 1313 112 120
ta084 375325 23001 1448 595 372149 1286 109 120
ta084 375700 23000 1420 571 372334 1202 105 120
ta084 375729 23000 1410 623 372569 975 90 120
ta084 375945 23000 1419 647 372742 1279 110 120
ta084 375821 23000 1345 612 372404 1329 118 120
ta084 375698 23001 1348 572 372194 1268 114 120
ta085 369572 23000 1366 570 365656 1349 118 120
ta085 370000 23000 1421 499 365422 1354 115 120
ta085 369707 23000 1500 591 365739 1417 114 120
ta085 369638 23000 1324 569 366262 1218 112 120
ta085 369695 23000 1375 630 366799 1061 97 120
ta085 369740 23000 1385 521 366163 1278 112 120
ta085 369790 23000 1433 629 366287 1263 107 120
ta085 369767 23000 1411 531 366553 1182 104 120
ta085 369536 23000 1442 545 365908 997 89 120
ta085 369658 23000 1421 559 366056 1196 105 120
ta086 373909 23000 1340 477 370339 1095 102 120
ta086 374353 23000 1423 587 370757 1290 111 120
ta086 374365 23001 1419 537 370367 637 66 120
ta086 374449 23000 1369 530 370606 1357 119 120
ta086 374205 23000 1381 528 370428 1372 119 120
ta086 373956 23000 1565 508 370049 867 77 120
ta086 374303 23000 1411 620 369656 1110 99 120
ta086 373956 23000 1567 610 371028 1393 108 120
ta086 374038 23000 1393 485 370402 1243 109 120
ta086 374465 23000 1510 584 370497 1486 118 120
ta087 374972 23002 1523 647 370826 1365 109 120
ta087 374895 23000 1562 613 370455 1552 119 120
ta087 374784 23000 1540 643 370522 1453 114 120
ta087 375019 23000 1488 593 370257 1486 119 120
ta087 374907 23000 1521 586 370663 1274 104 120
ta087 375083 23000 1535 651 370589 1172 97 120
ta087 375107 23000 1495 663 370490 1442 116 120
ta087 375091 23000 1434 547 370416 1411 118 120
ta087 375215 23000 1471 569 370301 1461 119 120
ta087 375034 23000 1512 621 370527 1320 107 120
ta088 386436 23000 1282 573 382837 758 80 120
ta088 386387 23000 1391 659 383174 1388 119 120
ta088 386524 23000 1340 643 382786 811 81 120
ta088 386443 23000 1441 610 383494 1124 99 120
ta088 386443 23000 1378 554 382892 1228 109 120
ta088 385504 23001 1271 571 382090 1230 116 120
ta088 386325 23000 1346 631 382982 1045 97 120
ta088 386354 23000 1279 565 383297 1256 118 120
ta088 386111 23000 1320 487 382587 1270 116 120
ta088 385933 23000 1307 601 382749 897 90 120
ta089 376705 23000 1327 635 373011 1246 114 120
ta089 376413 23000 1318 608 372564 901 89 120
ta089 376565 23000 1359 534 372566 1246 112 120
ta089 376492 23000 1334 561 372964 1329 119 120
ta089 376467 23000 1351 557 372776 1050 98 120
ta089 376149 23000 1312 573 372476 1249 115 120
ta089 376349 23000 1299 585 372834 1042 100 120
ta089 376686 23000 1287 478 373654 1202 113 120
ta089 376487 23000 1333 492 372902 698 73 120
ta089 376507 23000 1284 471 372477 957 95 120
ta090 379866 23000 1369 505 377012 1039 96 120
ta090 379937 23000 1294 498 376169 1195 112 120
ta090 380147 23004 1242 484 377070 680 75 120
ta090 380384 23000 1375 566 378010 1315 115 120
ta090 380113 23000 1331 611 376798 1125 104 120
ta090 379953 23000 1426 673 377544 1294 111 120
ta090 380013 23000 1315 521 377897 1100 104 120
ta090 380317 23001 1348 587 378253 816 81 120
ta090 380278 23000 1278 598 377779 1263 118 120
ta090 380035 23000 1348 583 378044 733 75 120
ta091 1042617 23000 1326 768 1041346 706 74 120
ta091 1042734 23013 1335 749 1041096 1136 105 120
ta091 1042805 23000 1323 753 1041320 1234 113 120
ta091 1042648 23004 1341 745 1041205 786 79 120
ta091 1042585 23000 1315 753 1041294 1305 119 120
ta091 1042915 23000 1336 766 1041710 1329 119 120
ta091 1042520 23000 1346 765 1040993 1225 111 120
ta091 1042664 23000 1345 764 1041412 1059 99 120
ta091 1042639 23001 1354 735 1041614 545 62 120
ta091 1042731 23000 1331 780 1041424 994 95 120
ta092 1028880 23003 1549 1001 1027879 1482 115 120
ta092 1028879 23012 1600 978 1027891 367 45 120
ta092 1028880 23004 1558 1015 1027939 383 46 120
ta092 1028880 23000 1566 1005 1027921 581 59 120
ta092 1028880 23000 1542 1006 1027886 877 78 120
ta092 1028880 23000 1561 1025 1027946 1177 96 120
ta092 1028880 23000 1552 1024 1027941 634 62 120
ta092 1028879 23000 1552 992 1027942 1123 93 120
ta092 1028879 23011 1551 980 1027942 753 70 120
ta092 1028879 23000 1558 1016 1027952 1015 86 120
ta093 1044162 23003 1441 748 1042797 1393 116 120
ta093 1044317 23003 1466 729 1043289 463 53 120
ta093 1044331 23000 1423 737 1043301 1366 116 120
ta093 1044414 23000 1385 701 1043035 1298 113 120
ta093 1044104 23000 1427 798 1042770 732 72 120
ta093 1044475 23000 1415 742 1042902 1306 112 120
ta093 1044558 23000 1436 789 1043081 1273 108 120
ta093 1044490 23000 1410 723 1043345 773 76 120
ta093 1044410 23006 1453 797 1043080 1404 116 120
ta093 1044108 23000 1455 766 1042949 925 84 120
ta094 1023978 23009 2062 1073 1022920 851 62 120
ta094 1024907 23000 2084 960 1023763 961 67 120
ta094 1023873 23005 2032 1100 1022593 1197 80 120
ta094 1024104 23000 2078 1013 1022733 2073 119 120
ta094 1024166 23000 2008 918 1022893 1818 110 120
ta094 1024240 23000 2068 1087 1022425 1407 89 120
ta094 1024373 23005 2050 999 1023065 1933 114 120
ta094 1023459 23000 2086 1064 1022264 1700 102 120
ta094 1024499 23000 2065 993 1023163 1524 94 120
ta094 1023607 23000 2041 949 1022537 519 47 120
ta095 1029460 23000 1409 881 1027826 1250 109 120
ta095 1029349 23000 1383 813 1027735 1357 118 120
ta095 1029192 23000 1444 915 1027718 1030 92 120
ta095 1029370 23000 1405 901 1027799 922 86 120
ta095 1029470 23000 1370 857 1027751 1341 118 120
ta095 1029230 23000 1429 829 1027753 1327 113 120
ta095 1029122 23000 1383 838 1027411 1324 115 120
ta095 1029125 23000 1369 807 1027618 966 91 120
ta095 1029294 23000 1403 874 1027346 1380 118 120
ta095 1029112 23000 1447 910 1027685 335 45 120
ta096 999877 23000 1399 897 997843 1380 118 120
ta096 999827 23000 1403 949 998102 1313 113 120
ta096 999745 23000 1449 933 998209 1266 108 120
ta096 999836 23008 1393 950 998189 1175 104 120
ta096 999661 23000 1459 887 998426 389 49 120
ta096 999687 23000 1528 974 998214 1520 119 120
ta096 999582 23009 1511 983 998013 1047 91 120
ta096 999723 23000 1426 950 998288 1037 93 120
ta096 999693 23000 1406 948 998262 467 55 120
ta096 999563 23000 1551 1010 998054 1339 107 120
ta097 1042583 23005 1952 1261 1041181 1133 79 120
ta097 1042583 23000 1927 1201 1041264 1700 108 120
ta097 1042615 23000 1908 1143 1041252 745 61 120
ta097 1042574 23007 1884 1207 1041197 599 53 120
ta097 1042597 23000 1949 1148 1041251 958 70 120
ta097 1042580 23000 1942 1210 1041162 1816 113 120
ta097 1042610 23004 1912 1191 1041146 1023 74 120
ta097 1042583 23000 1941 1269 1041128 1426 94 120
ta097 1042583 23000 1929 1197 1041245 1614 104 120
ta097 1042583 23000 1933 1246 1041140 1296 88 120
ta098 1035915 23000 1480 929 1034291 1474 119 120
ta098 1035915 23000 1435 858 1034509 1091 97 120
ta098 1035915 23003 1484 940 1034406 1138 97 120
ta098 1035915 23000 1460 950 1034148 1026 90 120
ta098 1035915 23000 1448 885 1034428 1086 94 120
ta098 1035915 23000 1470 915 1034521 418 51 120
ta098 1035915 23000 1421 878 1034392 1221 106 120
ta098 1035915 23000 1469 952 1034402 635 64 120
ta098 1035915 23000 1511 956 1034367 1260 103 120
ta098 1035915 23000 1406 913 1034442 1225 107 120
ta099 1015592 23001 1499 1041 1014512 1463 117 120
ta099 1015774 23000 1489 1052 1014725 300 42 120
ta099 1015643 23000 1502 1059 1014798 1169 98 120
ta099 1015709 23000 1468 1026 1014766 952 85 120
ta099 1015776 23000 1493 1099 1014757 956 85 120
ta099 1015610 23000 1485 1016 1014798 200 36 120
ta099 1015774 23000 1489 989 1014846 596 62 120
ta099 1015584 23000 1466 1015 1014656 998 89 120
ta099 1015613 23007 1491 1057 1014621 1350 110 120
ta099 1015774 23004 1474 1080 1014679 243 39 120
ta100 1021723 23000 1817 1081 1020621 1042 78 120
ta100 1021880 23000 1762 974 1020629 1045 80 120
ta100 1021892 23000 1745 889 1020393 1633 113 120
ta100 1021889 23000 1755 1038 1020552 1434 102 120
ta100 1021714 23000 1775 970 1020505 1692 115 120
ta100 1021657 23000 1819 1073 1020582 705 61 120
ta100 1021717 23000 1779 989 1020606 882 71 120
ta100 1021713 23000 1757 1071 1020529 1564 109 120
ta100 1021767 23000 1816 1111 1020560 1023 78 120
ta100 1021718 23005 1751 981 1020632 708 62 120
ta101 1228078 46000 1002 398 1221950 992 238 240
ta101 1226430 46000 1024 441 1220533 919 220 240
ta101 1225359 46008 939 385 1219375 777 206 240
ta101 1227162 46000 1005 417 1220550 1004 240 240
ta101 1225371 46000 1033 419 1219752 936 221 240
ta101 1225323 46000 980 402 1219221 675 180 240
ta101 1225941 46000 1029 396 1220124 1018 238 240
ta101 1226110 46000 995 378 1218209 932 228 240
ta101 1226429 46000 921 400 1218564 893 234 240
ta101 1224095 46000 995 427 1218344 993 239 240
ta102 1232966 46001 684 391 1227622 495 187 240
ta102 1233561 46002 686 377 1228247 575 209 240
ta102 1233278 46000 708 412 1227622 691 235 240
ta102 1232634 46000 691 411 1227839 683 238 240
ta102 1233837 46000 713 393 1229022 689 233 240
ta102 1233346 46000 712 362 1228134 708 239 240
ta102 1234060 46004 689 360 1228434 594 213 240
ta102 1233583 46000 699 407 1228203 685 236 240
ta102 1233279 46000 692 385 1227435 631 223 240
ta102 1232870 46000 697 385 1227314 673 233 240
ta103 1255198 46000 854 426 1249644 825 233 240
ta103 1254986 46000 863 401 1250276 800 226 240
ta103 1254878 46000 879 423 1249061 872 238 240
ta103 1254563 46000 875 497 1249607 848 234 240
ta103 1255483 46001 875 462 1250349 841 232 240
ta103 1254718 46000 889 480 1249644 868 235 240
ta103 1255661 46000 893 470 1249788 752 209 240
ta103 1255372 46000 825 420 1249078 813 237 240
ta103 1255177 46001 877 420 1250089 757 213 240
ta103 1254696 46000 867 480 1249641 863 239 240
ta104 1227626 46001 708 422 1223167 319 134 240
ta104 1227610 46000 754 465 1223101 701 226 240
ta104 1227406 46000 733 464 1222107 699 231 240
ta104 1227727 46000 711 435 1223421 707 239 240
ta104 1227569 46001 762 484 1221845 709 227 240
ta104 1227275 46000 718 428 1222467 643 220 240
ta104 1227664 46000 717 445 1222952 588 205 240
ta104 1227370 46000 721 461 1223028 666 226 240
ta104 1227475 46001 763 469 1222534 596 197 240
ta104 1227592 46000 731 475 1222821 621 211 240
ta105 1217084 46000 923 400 1209470 909 237 240
ta105 1216427 46000 921 433 1209450 764 208 240
ta105 1217224 46005 904 409 1208835 901 239 240
ta105 1217477 46000 904 445 1210935 893 238 240
ta105 1217161 46000 938 452 1209824 869 225 240
ta105 1216193 46001 942 430 1210010 902 231 240
ta105 1216820 46000 891 383 1211128 698 199 240
ta105 1216597 46000 897 426 1208931 878 236 240
ta105 1216667 46001 986 439 1209333 953 233 240
ta105 1216933 46000 927 403 1209857 903 235 240
ta106 1220030 46000 836 354 1214737 818 236 240
ta106 1219847 46000 849 418 1214200 722 211 240
ta106 1220104 46001 860 457 1214906 768 219 240
ta106 1219905 46000 863 388 1214815 849 237 240
ta106 1219928 46007 878 451 1215077 744 210 240
ta106 1220046 46000 853 409 1214796 528 166 240
ta106 1219655 46000 859 403 1214502 786 224 240
ta106 1219922 46000 838 385 1215066 819 235 240
ta106 1219761 46000 849 367 1214371 826 235 240
ta106 1219573 46000 848 371 1214042 597 182 240
ta107 1237263 46000 720 343 1232072 639 218 240
ta107 1237343 46007 729 351 1231775 726 239 240
ta107 1237358 46000 790 408 1232561 784 238 240
ta107 1237358 46000 777 401 1232623 642 207 240
ta107 1237358 46000 770 372 1230461 765 239 240
ta107 1237358 46004 759 364 1232258 677 219 240
ta107 1237358 46001 776 404 1232414 744 232 240
ta107 1237358 46001 775 345 1232514 751 234 240
ta107 1237358 46000 774 386 1232555 751 234 240
ta107 1237233 46000 766 397 1232100 752 236 240
