# Hostname: ocasrv. Config used: --obj f --timefactor 60 --dv01 3 --mrsils --verbose --np --verbose_np
ta056 122373 9 22226 4831 120475 22130 59 60
ta056 122373 9 21891 4932 120757 21596 59 60
ta056 122373 8 22264 5115 120818 12884 34 60
ta056 122373 8 22155 5009 120991 4079 11 60
ta056 122373 8 22340 4811 120320 21192 56 60
ta056 122373 8 22349 4909 120975 16093 43 60
ta056 122373 8 22067 5114 120689 19181 52 60
ta056 122373 8 22336 4618 120892 9435 25 60
ta057 124887 14 24403 5231 123189 23298 57 60
ta057 124887 13 25105 5116 123592 2635 6 60
ta057 124887 8 25240 5315 123646 10837 26 60
ta057 124887 10 24408 5480 123287 22819 56 60
ta057 124887 8 24791 5107 122128 24513 59 60
ta057 124887 9 25194 5286 123245 6648 15 60
ta057 124887 8 25125 5656 123290 4775 11 60
ta057 124887 8 24729 5471 123431 17686 43 60
ta057 124887 8 25164 5443 123262 22432 53 60
ta057 124887 8 24616 5103 123487 23323 56 60
ta058 123607 13 23514 5408 121357 22862 58 60
ta058 123607 13 23209 4533 121378 18246 47 60
ta058 123607 8 23066 5390 121844 10262 26 60
ta058 123607 8 23425 4814 121741 15946 40 60
ta058 123607 8 23385 5185 121322 15489 39 60
ta058 123607 8 23489 5155 121395 9489 24 60
ta058 123607 8 23445 5360 121879 7833 20 60
ta058 123607 8 23626 5474 121798 12715 32 60
ta058 123607 8 23146 5300 121585 22597 58 60
ta058 123607 8 23126 5298 121856 17896 46 60
ta059 122493 13 24158 5272 121761 16491 40 60
ta059 122493 9 23882 4604 121689 17434 43 60
ta059 122493 13 23913 4702 121771 20791 52 60
ta059 122493 10 24022 4672 121757 22547 56 60
ta059 122493 9 23845 4816 121741 20109 50 60
ta059 122493 8 23642 5158 121681 13828 34 60
ta059 122493 8 23886 5183 121636 21690 54 60
ta059 122493 8 23960 5228 121339 7149 17 60
ta059 122493 8 24283 4952 121700 8006 19 60
ta059 122493 8 23606 5397 121548 14385 36 60
ta060 125141 11 23464 5058 123981 23189 59 60
ta060 125141 12 23152 5199 124296 7144 18 60
ta060 125141 8 23096 5178 124384 4088 10 60
ta060 125141 8 23095 5169 124172 21323 55 60
ta060 125141 9 22931 4796 124038 20899 54 60
ta060 125141 9 23196 5252 124312 15239 39 60
ta060 125141 8 23137 5271 123856 10927 27 60
ta060 125141 9 23256 4969 123955 19146 49 60
ta060 125141 8 23163 4932 124502 6841 17 60
ta060 125141 9 23373 5497 124266 21895 56 60
ta061 253202 23 42185 3907 252996 128 0 30
ta061 253202 21 42295 3788 252996 128 0 30
ta061 253202 25 41495 4394 252996 128 0 30
ta061 253202 24 41739 3674 252996 128 0 30
ta061 253202 24 41603 4079 252996 128 0 30
ta061 253202 19 42416 4154 252982 15917 11 30
ta061 253202 20 42119 4167 252996 128 0 30
ta061 253202 21 41485 4959 252979 19948 14 30
ta061 253202 20 41925 3945 252979 1349 0 30
ta061 253202 20 41698 3790 252996 128 0 30
ta062 242093 23 50331 6505 242015 99 0 30
ta062 242093 23 50345 5671 241988 17691 10 30
ta062 242093 22 49836 5951 242015 99 0 30
ta062 242093 21 49799 5807 242015 99 0 30
ta062 242093 18 50225 6417 242015 99 0 30
ta062 242093 19 51550 5474 242004 8677 5 30
ta062 242093 19 50712 5675 242015 99 0 30
ta062 242093 19 51154 5488 242015 99 0 30
ta062 242093 19 50373 5391 241988 31714 18 30
ta062 242093 19 50378 5684 242015 99 0 30
ta063 237886 24 47040 4262 237848 18 0 30
ta063 237886 23 46719 4064 237848 18 0 30
ta063 237886 19 46912 3993 237848 18 0 30
ta063 237886 21 46698 4172 237848 18 0 30
ta063 237886 21 46493 4717 237848 18 0 30
ta063 237886 21 47125 4203 237848 18 0 30
ta063 237886 18 47251 4433 237848 18 0 30
ta063 237886 18 47262 4458 237848 18 0 30
ta063 237886 19 47039 4181 237848 18 0 30
ta063 237886 19 46964 4443 237848 18 0 30
ta064 227756 23 42438 4574 227648 82 0 30
ta064 227756 25 43241 5172 227648 82 0 30
ta064 227756 20 42611 4267 227648 82 0 30
ta064 227756 22 42958 4269 227648 82 0 30
ta064 227756 20 42912 5238 227603 417 0 30
ta064 227756 20 42812 4117 227648 82 0 30
ta064 227756 20 43283 4357 227648 82 0 30
ta064 227756 20 43067 4804 227648 82 0 30
ta064 227756 21 43028 4426 227648 82 0 30
ta064 227756 21 42966 4994 227648 82 0 30
ta065 240826 28 46461 5656 240677 56 0 30
ta065 240826 21 45529 5919 240677 56 0 30
ta065 240826 21 46348 5137 240677 56 0 30
ta065 240826 30 45780 5247 240677 56 0 30
ta065 240826 21 46850 5113 240677 56 0 30
ta065 240826 30 46249 5490 240650 43283 28 30
ta065 240826 20 45706 5805 240677 56 0 30
ta065 240826 34 45948 5621 240677 56 0 30
ta065 240826 34 46215 5639 240677 56 0 30
ta065 240826 34 46400 5559 240665 814 0 30
ta066 232405 24 49560 5482 232206 201 0 30
ta066 232405 25 49129 7288 232206 201 0 30
ta066 232405 19 48925 6348 232206 201 0 30
ta066 232405 22 49144 5630 232206 201 0 30
ta066 232405 22 50227 6805 232206 201 0 30
ta066 232405 21 48498 6515 232206 201 0 30
ta066 232405 19 48742 5998 232206 201 0 30
ta066 232405 20 48586 5429 232206 201 0 30
ta066 232405 20 50810 6504 232199 11397 7 30
ta066 232405 19 49551 5995 232206 201 0 30
ta067 240876 23 41764 3540 240853 93 0 30
ta067 240876 24 42461 3272 240834 34893 24 30
ta067 240876 20 42041 4602 240819 3296 2 30
ta067 240876 20 42168 4415 240836 36497 26 30
ta067 240876 21 42343 3577 240828 13896 9 30
ta067 240876 20 42282 4009 240853 93 0 30
ta067 240876 19 42152 3218 240853 93 0 30
ta067 240876 19 42220 3799 240853 93 0 30
ta067 240876 20 41947 3788 240841 24376 17 30
ta067 240876 19 42536 3809 240853 93 0 30
ta068 231184 22 54511 5694 230956 46700 25 30
ta068 231184 19 54546 5228 230971 134 0 30
ta068 231184 19 54650 5463 230971 134 0 30
ta068 231184 19 54192 5396 230971 134 0 30
ta068 231184 20 54287 4931 230971 134 0 30
ta068 231184 23 52945 5528 230971 134 0 30
ta068 231184 21 53624 5634 230924 36588 20 30
ta068 231184 21 53657 5617 230942 446 0 30
ta068 231184 20 54153 5311 230971 134 0 30
ta068 231184 20 54578 5106 230962 2190 1 30
ta069 248254 24 59256 6918 247889 20898 10 30
ta069 248254 25 58301 6902 247871 40998 21 30
ta069 248254 20 58629 6927 247890 109 0 30
ta069 248254 22 57927 6716 247885 56987 29 30
ta069 248254 21 58509 7000 247818 36498 18 30
ta069 248254 20 59268 6599 247871 12537 6 30
ta069 248254 20 58987 7464 247836 1714 0 30
ta069 248254 19 58437 6843 247834 35008 17 30
ta069 248254 19 58529 6434 247890 109 0 30
ta069 248254 20 59496 6984 247885 8398 4 30
ta070 244275 25 43742 5508 244017 29319 20 30
ta070 244275 25 43217 4618 243990 3974 2 30
ta070 244275 20 43115 4954 243976 26919 18 30
ta070 244275 23 42918 4925 243993 15296 10 30
ta070 244275 20 43725 5455 244013 18619 12 30
ta070 244275 22 43234 4822 243999 35474 24 30
ta070 244275 20 43704 4680 244011 27394 18 30
ta070 244275 21 43145 5331 244043 19874 13 30
ta070 244275 20 43716 4923 244046 195 0 30
ta070 244275 20 43159 4435 243929 4828 3 30
ta071 300361 36 26848 3637 299748 119 0 60
ta071 300361 39 27015 3209 299748 119 0 60
ta071 300361 33 26880 3723 299748 119 0 60
ta071 300361 36 26712 4029 299697 1789 4 60
ta071 300361 33 27015 4020 299731 696 1 60
ta071 300361 33 26551 3987 299748 119 0 60
ta071 300361 35 26967 3042 299748 119 0 60
ta071 300361 33 26817 3435 299748 119 0 60
ta071 300361 33 26944 3140 299748 119 0 60
ta071 300361 33 27048 3632 299724 3081 6 60
ta072 274637 34 26259 4065 274161 7138 15 60
ta072 274637 34 26888 3007 274305 22391 49 60
ta072 274637 31 26484 3650 274401 192 0 60
ta072 274637 31 26424 3627 274305 21099 47 60
ta072 274637 32 26481 3669 274401 192 0 60
ta072 274637 31 25968 3829 274401 192 0 60
ta072 274637 30 26751 3632 274401 192 0 60
ta072 274637 30 26707 3873 274401 192 0 60
ta072 274637 31 26329 3516 274401 192 0 60
ta072 274637 31 26958 3438 274359 491 1 60
ta073 289139 36 25501 3940 288194 19705 46 60
ta073 289139 34 25457 3310 288238 193 0 60
ta073 289139 34 25774 3503 288238 193 0 60
ta073 289139 33 25749 3881 288238 193 0 60
ta073 289139 34 25310 4002 288231 21887 51 60
ta073 289139 33 25515 3480 288237 10992 26 60
ta073 289139 33 25834 4269 288238 193 0 60
ta073 289139 32 25422 3446 288238 193 0 60
ta073 289139 33 25616 4115 288238 193 0 60
ta073 289139 34 25352 2918 288238 193 0 60
ta074 302056 36 23853 3416 301599 108 0 60
ta074 302056 32 23622 3052 301599 108 0 60
ta074 302056 31 24120 3383 301599 108 0 60
ta074 302056 31 23722 2561 301599 108 0 60
ta074 302056 34 23463 2760 301599 108 0 60
ta074 302056 31 23542 3760 301599 108 0 60
ta074 302056 33 23678 2912 301599 108 0 60
ta074 302056 32 24240 3161 301599 108 0 60
ta074 302056 32 24008 3459 301520 23138 57 60
ta074 302056 30 24018 3263 301599 108 0 60
ta075 284256 36 26897 3582 283902 21189 47 60
ta075 284256 37 26321 3686 283904 15293 34 60
ta075 284256 34 25226 3579 283905 205 0 60
ta075 284256 34 26302 3228 283905 205 0 60
ta075 284256 34 26521 3894 283841 4698 10 60
ta075 284256 34 26356 3799 283773 15121 34 60
ta075 284256 34 26975 3802 283905 205 0 60
ta075 284256 32 26133 3472 283811 16497 38 60
ta075 284256 32 26310 3392 283811 24092 55 60
ta075 284256 34 26423 3425 283905 205 0 60
ta076 271602 38 26010 4555 270732 217 0 60
ta076 271602 33 26444 4198 270438 13680 30 60
ta076 271602 35 26309 4227 270731 3206 7 60
ta076 271602 34 26441 4435 270732 217 0 60
ta076 271602 33 26107 4902 270732 217 0 60
ta076 271602 33 26377 4524 270732 217 0 60
ta076 271602 33 26392 4289 270732 217 0 60
ta076 271602 32 26143 4994 270732 217 0 60
ta076 271602 32 26207 4327 270732 217 0 60
ta076 271602 33 26441 4587 270732 217 0 60
ta077 280756 38 22374 3351 279843 2480 6 60
ta077 280756 37 22382 3627 279818 3370 9 60
ta077 280756 34 22387 3511 280197 378 1 60
ta077 280756 34 22438 3486 280028 21079 56 60
ta077 280756 34 22416 3736 279466 21896 58 60
ta077 280756 34 22346 3390 279613 3864 10 60
ta077 280756 34 22510 3225 280191 1729 4 60
ta077 280756 33 22476 3240 279830 19683 52 60
ta077 280756 33 22167 3330 280001 17872 48 60
ta077 280756 34 22224 3869 279867 6176 16 60
ta078 291032 36 28230 4024 290743 148 0 60
ta078 291032 37 27557 3488 290743 148 0 60
ta078 291032 33 27817 3836 290556 18196 39 60
ta078 291032 32 28032 3549 290732 581 1 60
ta078 291032 32 27143 4262 290743 148 0 60
ta078 291032 31 27586 4120 290743 148 0 60
ta078 291032 31 27200 3502 290693 27182 59 60
ta078 291032 31 27744 3907 290617 16366 35 60
ta078 291032 32 27533 3279 290743 148 0 60
ta078 291032 33 27473 3875 290743 148 0 60
ta079 303529 37 28868 4069 302938 231 0 60
ta079 303529 36 30418 4301 302938 231 0 60
ta079 303529 32 29308 4467 302892 24998 50 60
ta079 303529 32 28659 4081 302809 14987 31 60
ta079 303529 32 29754 4227 302938 231 0 60
ta079 303529 32 30124 4200 302938 231 0 60
ta079 303529 32 30443 4353 302938 231 0 60
ta079 303529 32 31324 3919 302798 27993 53 60
ta079 303529 32 28658 4134 302899 14997 31 60
ta079 303529 30 29458 4638 302881 18502 37 60
ta080 291997 37 33218 4897 291415 213 0 60
ta080 291997 33 33502 4791 291379 18594 33 60
ta080 291997 33 34025 4669 291356 26238 46 60
ta080 291997 33 33842 4900 291406 28197 50 60
ta080 291997 33 33141 4816 291415 213 0 60
ta080 291997 33 33068 4925 291369 13411 24 60
ta080 291997 35 33668 5005 291357 15197 27 60
ta080 291997 34 33566 5062 291356 4997 9 60
ta080 291997 33 33443 4379 291338 30784 55 60
ta080 291997 31 33000 4217 291415 213 0 60
ta081 368077 68 13630 2506 366368 217 1 120
ta081 368077 66 13677 2457 365564 3846 32 120
ta081 368077 64 12456 2419 366284 2383 22 120
ta081 368077 64 13378 2414 366368 217 1 120
ta081 368077 65 13482 2292 365894 12492 111 120
ta081 368077 64 13282 2572 366103 4389 37 120
ta081 368077 64 12860 2292 366261 11297 107 120
ta081 368077 63 13447 2491 365828 755 6 120
ta081 368077 63 13250 2764 366055 644 5 120
ta081 368077 64 13347 2424 366094 993 8 120
ta082 372488 65 15033 2453 371458 190 1 120
ta082 372488 62 14866 2608 371458 190 1 120
ta082 372488 63 14782 2812 371228 13487 109 120
ta082 372488 62 14938 2808 371364 8394 67 120
ta082 372488 64 15462 2487 371347 11485 89 120
ta082 372488 62 15111 2504 371375 13989 110 120
ta082 372488 60 15151 2876 370957 5653 44 120
ta082 372488 63 14993 2568 371458 190 1 120
ta082 372488 61 13701 2482 371458 190 1 120
ta082 372488 62 15359 2297 371406 9181 71 120
ta083 374460 65 16425 2903 372290 6198 44 120
ta083 374460 63 16788 2900 372350 1958 13 120
ta083 374460 61 16585 3255 372573 252 1 120
ta083 374460 60 16348 2804 372573 252 1 120
ta083 374460 61 16444 3015 372501 1290 8 120
ta083 374460 61 15788 2854 372481 8268 62 120
ta083 374460 59 16450 2672 372286 9582 66 120
ta083 374460 61 16811 2777 372090 835 5 120
ta083 374460 61 15161 3276 372498 1321 8 120
ta083 374460 59 15599 2385 372172 11172 83 120
ta084 376118 63 13430 2127 373386 1060 9 120
ta084 376118 62 13681 2822 373499 260 2 120
ta084 376118 61 13818 2691 373321 2519 22 120
ta084 376118 61 13784 2533 373410 7390 64 120
ta084 376118 61 13514 2719 373499 260 2 120
ta084 376118 58 13708 2521 373499 260 2 120
ta084 376118 57 13543 2286 373449 1567 13 120
ta084 376118 61 13650 2517 373406 1484 14 120
ta084 376118 57 13816 2930 373499 260 2 120
ta084 376118 61 13588 2909 373393 3685 32 120
ta085 370795 66 14132 2507 368053 3588 29 120
ta085 370795 63 14392 2515 368178 366 2 120
ta085 370795 63 14063 2433 368013 9059 76 120
ta085 370795 63 13993 2484 367855 1244 10 120
ta085 370795 60 14105 2604 368178 366 2 120
ta085 370795 63 13680 2290 367807 1637 13 120
ta085 370795 63 13422 1993 368178 366 2 120
ta085 370795 63 14245 2621 368178 366 2 120
ta085 370795 63 14181 1858 367322 5600 48 120
ta085 370795 57 14167 2676 366986 5683 47 120
ta086 377505 66 14690 2656 372111 471 3 120
ta086 377505 64 15207 2373 372111 471 3 120
ta086 377505 62 14783 3310 372111 471 3 120
ta086 377505 61 15454 2736 372094 2262 17 120
ta086 377505 62 14271 2838 372111 471 3 120
ta086 377505 61 14806 2790 372111 471 3 120
ta086 377505 61 14709 2802 372013 1084 8 120
ta086 377505 61 14772 2327 372111 471 3 120
ta086 377505 62 14571 3020 372111 471 3 120
ta086 377505 62 14697 2960 372111 471 3 120
ta087 375360 65 14674 2043 373013 245 2 120
ta087 375360 61 14764 2717 372688 11773 96 120
ta087 375360 61 14955 2941 372742 2178 18 120
ta087 375360 61 14667 2217 372298 10726 86 120
ta087 375360 61 14843 2747 372174 3426 27 120
ta087 375360 59 15061 2911 373013 245 1 120
ta087 375360 61 15327 2583 372134 4852 37 120
ta087 375360 58 14431 2728 373013 245 1 120
ta087 375360 58 14652 2854 372964 3726 30 120
ta087 375360 61 15099 2312 373013 245 2 120
ta088 386686 67 13183 2140 384555 198 1 120
ta088 386686 64 13496 2367 384555 198 1 120
ta088 386686 64 13716 2418 384477 8089 69 120
ta088 386686 64 13132 2503 384515 776 6 120
ta088 386686 64 13512 1868 384310 10071 89 120
ta088 386686 63 13673 2010 384555 198 1 120
ta088 386686 65 13566 2012 384555 198 1 120
ta088 386686 61 13098 2056 384555 198 1 120
ta088 386686 65 13338 2641 384053 1683 15 120
ta088 386686 62 13117 2233 384404 6486 60 120
ta089 376874 65 12779 2126 373755 259 2 120
ta089 376874 63 12996 2660 373755 259 2 120
ta089 376874 62 12641 2677 373755 259 2 120
ta089 376874 62 13186 2642 373755 259 2 120
ta089 376874 62 12690 2569 373753 3120 29 120
ta089 376874 62 12718 2085 373755 259 2 120
ta089 376874 62 13503 2842 373755 259 2 120
ta089 376874 62 12861 2605 373755 259 2 120
ta089 376874 59 12827 2391 373755 259 2 120
ta089 376874 59 12934 2370 373755 259 2 120
ta090 381056 64 11868 1744 379040 11295 114 120
ta090 381056 66 12231 2270 379089 185 1 120
ta090 381056 65 12494 2552 379089 185 1 120
ta090 381056 67 12051 2443 379089 185 1 120
ta090 381056 65 12250 2429 378914 10281 101 120
ta090 381056 61 12282 2763 379089 185 1 120
ta090 381056 61 12244 2300 379089 185 1 120
ta090 381056 61 12015 2312 379089 185 1 120
ta090 381056 64 12071 2039 379089 185 1 120
ta090 381056 64 12139 2474 379089 185 1 120
ta091 1043371 253 11851 1063 1042041 397 4 120
ta091 1043371 239 11853 1032 1042041 397 4 120
ta091 1043371 236 11884 758 1041975 5994 60 120
ta091 1043371 249 11873 902 1042041 397 4 120
ta091 1043371 249 11875 1528 1041571 2399 24 120
ta091 1043371 249 11803 593 1042041 397 4 120
ta091 1043371 260 11988 1287 1042041 397 4 120
ta091 1043371 235 11936 1606 1041710 1393 14 120
ta091 1043371 249 11834 1548 1041902 4202 42 120
ta091 1043371 280 11951 1886 1042041 397 4 120
ta092 1028957 246 14248 1423 1027994 2583 22 120
ta092 1028957 244 14672 2132 1028023 396 3 120
ta092 1028957 244 14912 1469 1027993 8396 69 120
ta092 1028957 222 15137 1465 1028023 396 3 120
ta092 1028957 243 14695 1924 1028023 396 3 120
ta092 1028957 243 14382 1058 1028023 396 3 120
ta092 1028957 244 15042 1605 1028023 396 3 120
ta092 1028957 243 14955 2035 1028023 396 3 120
ta092 1028957 217 14393 1920 1028023 396 3 120
ta092 1028957 243 15305 1800 1028023 396 3 120
ta093 1044579 246 13076 1080 1043560 342 3 120
ta093 1044579 244 12364 1399 1043520 4091 40 120
ta093 1044579 245 12606 1251 1043560 342 3 120
ta093 1044579 244 12154 1380 1043560 342 3 120
ta093 1044579 243 12373 2046 1043560 342 3 120
ta093 1044579 243 13080 2058 1043560 342 3 120
ta093 1044579 242 12612 1933 1043560 342 3 120
ta093 1044579 244 12877 1665 1043560 342 3 120
ta093 1044579 243 12741 1619 1043560 342 3 120
ta093 1044579 241 12286 1809 1043560 342 3 120
ta094 1026323 236 22111 3003 1024206 1179 6 120
ta094 1026323 231 21758 3326 1024206 1179 6 120
ta094 1026323 236 21936 3144 1024206 1179 6 120
ta094 1026323 231 21629 3540 1024011 1770 9 120
ta094 1026323 235 22721 3011 1024206 1179 6 120
ta094 1026323 231 22142 3163 1024206 1179 6 120
ta094 1026323 234 22710 3272 1024206 1179 6 120
ta094 1026323 235 22275 3199 1024206 1179 6 120
ta094 1026323 233 22738 2936 1024206 1179 6 120
ta094 1026323 232 22165 3287 1024206 1179 6 120
ta095 1029470 255 12350 1326 1028056 1327 13 120
ta095 1029470 250 12680 2055 1028144 568 5 120
ta095 1029470 251 12577 1721 1028144 568 5 120
ta095 1029470 245 12306 1274 1028144 568 6 120
ta095 1029470 251 12514 2054 1028144 568 5 120
ta095 1029470 247 12215 650 1027964 3780 37 120
ta095 1029470 251 12523 1600 1028102 1198 12 120
ta095 1029470 244 12964 2194 1028144 568 6 120
ta095 1029470 253 12603 1564 1028144 568 6 120
ta095 1029470 244 12538 1687 1028144 568 6 120
ta096 999971 246 13087 1515 998389 5182 48 120
ta096 999971 243 12795 983 998523 398 4 120
ta096 999971 243 13277 2003 998523 398 4 120
ta096 999971 250 12851 1159 998523 398 4 120
ta096 999971 243 13148 2646 998523 398 4 120
ta096 999971 243 12605 1217 998269 10982 104 120
ta096 999971 248 13557 1905 998523 398 4 120
ta096 999971 247 12616 1684 998523 398 4 120
ta096 999971 245 12520 1159 998523 398 4 120
ta096 999971 245 12935 1685 998456 1397 13 120
ta097 1042653 248 20143 2780 1041474 398 2 120
ta097 1042653 235 19542 2358 1041474 398 2 120
ta097 1042653 245 19686 2493 1041474 398 2 120
ta097 1042653 233 19012 1691 1041474 398 2 120
ta097 1042653 245 19879 2234 1041474 398 2 120
ta097 1042653 246 19495 2935 1041474 398 2 120
ta097 1042653 244 18800 1798 1041474 398 2 120
ta097 1042653 230 18670 1842 1041474 398 2 120
ta097 1042653 246 19697 2388 1041474 398 2 120
ta097 1042653 246 20351 2254 1041474 398 2 120
ta098 1035936 246 13506 1419 1034699 398 3 120
ta098 1035936 233 12951 2417 1034699 398 3 120
ta098 1035936 243 13436 1928 1034699 398 3 120
ta098 1035936 243 12813 1312 1034699 398 3 120
ta098 1035936 229 12936 1900 1034699 398 3 120
ta098 1035936 230 12670 1254 1034699 398 3 120
ta098 1035936 243 13810 2073 1034699 398 3 120
ta098 1035936 243 12776 1448 1034620 3902 39 120
ta098 1035936 243 13434 1655 1034470 1714 17 120
ta098 1035936 229 12959 1458 1034699 398 3 120
ta099 1015776 252 13341 1790 1014964 209 2 120
ta099 1015776 250 13335 1071 1014964 209 2 120
ta099 1015776 234 13188 1011 1014964 209 2 120
ta099 1015776 249 13484 1182 1014964 209 2 120
ta099 1015776 249 13588 1871 1014921 4322 38 120
ta099 1015776 249 13450 1137 1014962 1142 10 120
ta099 1015776 231 13529 1898 1014964 209 2 120
ta099 1015776 250 13529 1685 1014964 209 2 120
ta099 1015776 231 13212 1206 1014964 209 2 120
ta099 1015776 250 13574 1491 1014809 2954 26 120
ta100 1021903 239 17139 1623 1020867 792 5 120
ta100 1021903 250 16124 2135 1020766 2185 15 120
ta100 1021903 233 17235 2145 1020879 420 3 120
ta100 1021903 248 16460 1757 1020879 420 3 120
ta100 1021903 248 16180 1861 1020879 420 3 120
ta100 1021903 248 16574 2283 1020879 420 3 120
ta100 1021903 233 17142 1696 1020879 420 3 120
ta100 1021903 233 17710 1695 1020879 420 3 120
ta100 1021903 248 16659 1900 1020879 420 3 120
ta100 1021903 248 16383 2529 1020879 420 3 120
ta101 1231636 423 10319 2150 1226704 371 6 240
ta101 1231636 438 10196 1685 1226704 371 6 240
ta101 1231636 438 10100 1509 1226704 371 6 240
ta101 1231636 438 10983 1641 1226538 3396 64 240
ta101 1231636 438 9715 1384 1225822 4078 93 240
ta101 1231636 439 10020 1414 1224745 7685 181 240
ta101 1231636 423 9898 1545 1225655 5991 136 240
ta101 1231636 423 9803 1949 1226704 371 6 240
ta101 1231636 436 9709 2149 1226704 371 6 240
ta101 1231636 423 9448 1615 1226704 371 6 240
ta102 1234084 457 6829 1127 1229883 683 27 240
ta102 1234084 439 6330 937 1229883 683 26 240
ta102 1234084 442 6755 1303 1229883 683 26 240
ta102 1234084 455 6614 868 1229883 683 26 240
ta102 1234084 455 6844 1510 1229883 683 26 240
ta102 1234084 458 6706 1185 1229883 683 26 240
ta102 1234084 439 6325 919 1229883 683 26 240
ta102 1234084 455 6343 689 1229883 683 26 240
ta102 1234084 439 6391 846 1229883 683 26 240
ta102 1234084 455 6828 1324 1229883 683 26 240
ta103 1257278 423 8706 1180 1251974 972 25 240
ta103 1257278 420 8196 1149 1251974 972 24 240
ta103 1257278 421 8186 1509 1251974 972 24 240
ta103 1257278 422 8133 859 1251974 972 25 240
ta103 1257278 421 8850 1076 1251974 972 25 240
ta103 1257278 421 8570 1189 1251974 972 24 240
ta103 1257278 423 8325 1175 1251974 972 24 240
ta103 1257278 420 8080 924 1251974 972 24 240
ta103 1257278 422 8087 1520 1251974 972 25 240
ta103 1257278 420 8529 1490 1251974 972 24 240
ta104 1227732 437 7139 919 1223722 748 28 240
ta104 1227732 440 7331 1206 1223722 748 28 240
ta104 1227732 434 7107 1050 1223707 3035 107 240
ta104 1227732 442 6795 520 1223689 5653 200 240
ta104 1227732 434 6684 557 1223722 748 28 240
ta104 1227732 434 7011 1343 1223722 748 28 240
ta104 1227732 439 7410 1384 1223722 748 28 240
ta104 1227732 440 7136 1247 1223722 748 28 240
ta104 1227732 439 6887 1150 1223701 5543 197 240
ta104 1227732 434 6541 819 1223722 748 28 240
ta105 1219361 436 8999 1005 1212700 1394 32 240
ta105 1219361 437 9336 1194 1212700 1394 32 240
ta105 1219361 436 9279 960 1212525 2152 51 240
ta105 1219361 427 8953 1563 1212700 1394 33 240
ta105 1219361 425 9075 1008 1212700 1394 33 240
ta105 1219361 424 9274 1205 1212700 1394 33 240
ta105 1219361 435 8792 1038 1212700 1394 33 240
ta105 1219361 438 9192 1341 1212700 1394 33 240
ta105 1219361 424 8720 1573 1212700 1394 33 240
ta105 1219361 437 8916 1108 1212700 1394 33 240
ta106 1220161 451 7370 799 1216819 850 23 240
ta106 1220161 453 7686 946 1216819 850 23 240
ta106 1220161 435 7717 936 1216819 850 23 240
ta106 1220161 435 7953 1360 1216819 850 23 240
ta106 1220161 461 7932 1462 1216819 850 23 240
ta106 1220161 437 7361 1441 1216819 850 23 240
ta106 1220161 476 7880 879 1216819 850 23 240
ta106 1220161 451 8121 1055 1216819 850 23 240
ta106 1220161 451 7592 1205 1216819 850 23 240
ta106 1220161 451 7542 977 1216819 850 23 240
ta107 1237427 450 7539 1134 1233824 456 15 240
ta107 1237427 441 7349 1209 1233824 456 15 240
ta107 1237427 440 7370 1137 1233824 456 15 240
ta107 1237427 439 7321 1686 1233824 456 15 240
ta107 1237427 432 7424 1537 1233824 456 15 240
ta107 1237427 409 7132 1134 1233824 456 15 240
ta107 1237427 439 7136 1069 1233791 2395 79 240
ta107 1237427 408 7218 852 1233824 456 15 240
ta107 1237427 440 7715 709 1233824 456 15 240
ta107 1237427 440 7302 1283 1233824 456 15 240
ta108 1234760 446 7974 1273 1230412 899 25 240
ta108 1234760 445 8303 1417 1230412 899 25 240
ta108 1234760 450 7572 918 1230412 899 25 240
ta108 1234760 445 7948 1471 1230412 899 25 240
ta108 1234760 450 7609 1003 1230157 6668 211 240
ta108 1234760 445 7777 1087 1230412 899 25 240
ta108 1234760 450 8124 1080 1230405 3198 93 240
ta108 1234760 445 7836 861 1230412 899 25 240
ta108 1234760 450 7810 1074 1230412 899 25 240
ta108 1234760 450 8123 1123 1230412 899 25 240
ta109 1222689 458 7394 947 1217381 789 24 240
ta109 1222689 457 7577 1240 1217381 789 24 240
ta109 1222689 446 7388 823 1217381 789 24 240
ta109 1222689 457 8063 1116 1217381 789 24 240
ta109 1222689 457 7338 793 1217381 789 24 240
ta109 1222689 443 7509 937 1217147 1590 48 240
ta109 1222689 457 8111 831 1217381 789 24 240
ta109 1222689 443 7802 1026 1217381 789 24 240
ta109 1222689 459 7347 1123 1217381 789 24 240
ta109 1222689 443 7402 741 1217151 2156 69 240
ta110 1235567 434 7624 1294 1232113 655 24 240
ta110 1235567 427 7406 1020 1232113 655 24 240
ta110 1235567 429 7216 1054 1232113 655 24 240
ta110 1235567 428 7289 911 1232058 3130 109 240
ta110 1235567 431 7027 947 1232113 655 24 240
ta110 1235567 431 7495 1310 1232113 655 24 240
ta110 1235567 428 7526 1099 1232113 655 24 240
ta110 1235567 431 7302 971 1232113 655 24 240
ta110 1235567 427 6902 797 1232113 655 24 240
ta110 1235567 431 7405 1394 1232113 655 24 240
ta111 6562851 6167 2438 352 6556216 1744 419 600
ta111 6562851 6171 2544 447 6556216 1744 421 600
ta111 6562851 6200 2736 459 6556216 1744 418 600
ta111 6562851 6165 2506 183 6556216 1744 421 600
ta111 6562851 6147 2616 426 6556216 1744 419 600
ta111 6562851 6211 2492 406 6556216 1744 419 600
ta111 6562851 6164 2512 172 6556216 1744 421 600
ta111 6562851 6136 2535 229 6556216 1744 418 600
