# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.76 --dv01 3 --dv07 3 --dv08 2 --dv09 9 --dv10 6 --dv11 2 --dv12 1 --dv13 3 --dv15 2 --dv16 3 --dv17 0 --dv18 2 --iga --np --dc 3 --n_ls 4 --rrtd 80 --dc_np 5 --n_ls_np 10000 --rrtd_np 30 --alternate_np 3
ta107 1237222 58013 470 206 1232139 374 205 240
ta107 1237358 58078 506 252 1231888 422 210 240
ta108 1233813 58053 557 245 1228941 475 216 240
ta108 1233282 58106 582 320 1228487 577 238 240
ta108 1233481 58045 582 244 1228558 419 189 240
ta108 1233651 58030 592 302 1228590 586 238 240
ta108 1233475 58043 581 313 1228876 434 193 240
ta108 1233767 58030 593 271 1229060 494 210 240
ta108 1233952 58117 578 255 1228727 476 207 240
ta108 1234048 58069 545 228 1227985 543 239 240
ta108 1233711 58007 595 310 1228924 497 210 240
ta108 1233992 58047 558 249 1229225 540 234 240
ta109 1222659 58049 559 304 1215572 494 218 240
ta109 1222449 58041 572 257 1215702 517 223 240
ta109 1222659 58074 562 233 1215162 555 238 240
ta109 1222443 58088 587 288 1215552 520 219 240
ta109 1222659 58057 562 245 1215374 458 207 240
ta109 1222504 58112 591 266 1215261 581 237 240
ta109 1222658 58040 570 268 1215709 552 235 240
ta109 1222659 58072 568 254 1215587 539 232 240
ta109 1222659 58117 592 284 1215003 583 237 240
ta109 1222658 58104 559 272 1215481 557 239 240
ta110 1235369 58064 522 275 1231003 448 214 240
ta110 1235379 58064 548 312 1230631 522 232 240
ta110 1235369 58027 544 278 1230983 481 219 240
ta110 1235369 58061 519 262 1231285 513 238 240
ta110 1235379 58094 559 303 1230699 551 238 240
ta110 1235369 58009 542 277 1230970 525 235 240
ta110 1235489 58120 571 291 1231524 527 226 240
ta110 1235369 58028 536 276 1230875 480 219 240
ta110 1235369 58024 600 319 1231013 586 236 240
ta110 1235404 58013 523 265 1230242 426 207 240
ta111 6562803 145827 233 183 6555107 215 565 600
ta111 6562779 144463 230 173 6554649 185 521 600
ta111 6562803 145715 212 146 6557056 188 542 600
ta111 6562803 145760 219 159 6555522 202 568 600
ta111 6562803 144907 220 166 6555172 197 564 600
ta111 6562803 145540 220 170 6555531 216 596 601
ta111 6562803 144017 225 168 6555640 119 406 600
ta111 6562803 144238 220 164 6555302 185 543 601
ta111 6562803 144718 224 171 6555363 213 583 600
ta111 6562803 145169 227 178 6555353 218 584 600
ta112 6678352 145690 250 169 6670254 214 541 600
ta112 6678781 144168 259 175 6669572 208 511 600
ta112 6678355 145907 251 168 6669030 250 600 600
ta112 6678329 144514 239 150 6669873 230 589 600
ta112 6678491 144075 255 158 6670309 249 593 600
ta112 6677703 144750 249 158 6669881 219 554 600
ta112 6677866 145822 243 153 6669484 240 596 601
ta112 6677767 145840 264 171 6670118 238 567 600
ta112 6678633 144010 258 174 6669198 247 584 600
ta112 6678861 144331 248 158 6670626 239 589 600
ta113 6632708 144027 221 156 6624945 164 485 600
ta113 6632778 144118 216 146 6624876 204 578 600
ta113 6632778 145520 213 158 6624902 70 316 600
ta113 6632778 145458 210 139 6624664 176 536 600
ta113 6632778 145331 224 167 6625212 215 583 600
ta113 6632778 145745 212 134 6624471 208 596 600
ta113 6632778 144901 212 157 6625422 162 512 601
ta113 6632778 144361 219 158 6625073 143 457 600
ta113 6632778 145707 209 138 6625064 149 483 600
ta113 6632708 145162 216 139 6625036 148 470 600
ta114 6634159 144067 218 149 6623384 214 593 600
ta114 6633903 145419 230 156 6623294 225 592 600
ta114 6633720 144986 211 149 6623169 181 550 600
ta114 6634032 144629 221 161 6623394 205 567 600
ta114 6634060 145747 225 172 6623341 220 593 601
ta114 6634099 144095 211 147 6623410 206 592 600
ta114 6633959 144932 212 130 6623373 113 410 601
ta114 6633975 144832 224 149 6623312 164 489 601
ta114 6633957 144341 220 158 6623477 215 592 600
ta114 6633980 144682 213 154 6623728 204 582 600
ta115 6611711 145038 224 145 6599210 206 574 600
ta115 6610881 145653 215 120 6598139 202 577 600
ta115 6610844 144110 226 127 6598393 225 600 600
ta115 6611456 144165 226 139 6598076 217 586 600
ta115 6610782 145541 214 121 6598005 203 584 600
ta115 6611513 145588 216 123 6598769 213 598 600
ta115 6611297 145302 195 110 6601484 189 592 600
ta115 6611118 145695 230 133 6598420 217 580 600
ta115 6610550 144585 237 141 6597475 233 596 600
ta115 6610376 144360 240 154 6597715 229 578 600
ta116 6606107 145791 268 214 6599405 204 491 600
ta116 6606107 144299 273 233 6599544 246 560 600
ta116 6606107 144334 254 195 6599757 245 589 600
ta116 6606107 145066 267 219 6599102 238 561 600
ta116 6606107 145249 280 220 6599449 272 590 600
ta116 6606125 145570 280 224 6598965 234 528 600
ta116 6606107 144161 270 211 6599091 219 517 600
ta116 6606189 144275 273 212 6601313 268 595 600
ta116 6606241 144168 277 212 6599824 276 600 600
ta116 6606107 145800 278 213 6599253 256 566 600
ta117 6576737 144407 206 131 6565808 182 554 600
ta117 6576737 144464 203 142 6565791 189 569 600
ta117 6576737 145276 209 149 6565657 206 596 600
ta117 6576737 144152 212 146 6565492 210 599 600
ta117 6576737 144408 203 124 6565659 191 577 600
ta117 6576737 144178 211 142 6565923 199 580 600
ta117 6576737 144154 206 147 6565698 199 588 600
ta117 6576737 144923 209 152 6565670 187 557 600
ta117 6576737 145735 207 150 6565366 173 536 600
ta117 6576737 145571 203 130 6565620 142 474 600
ta118 6629422 145507 216 141 6619496 206 581 600
ta118 6629434 145141 237 153 6619332 202 543 600
ta118 6629439 144542 238 173 6619446 235 596 600
ta118 6629360 144004 229 154 6619293 218 583 600
ta118 6629262 145642 243 171 6619637 235 588 600
ta118 6629286 145572 226 157 6619479 220 588 600
ta118 6629230 145278 238 169 6619809 226 583 600
ta118 6629397 144142 245 167 6619044 217 556 600
ta118 6629360 145905 225 142 6619735 221 595 600
ta118 6629134 144614 230 161 6619323 172 497 600
ta119 6569309 144148 216 139 6560460 161 498 600
ta119 6569309 144649 220 136 6566428 172 506 600
ta119 6569309 144352 225 151 6560668 143 452 600
ta119 6569309 144436 223 153 6560302 196 552 600
ta119 6569309 145180 221 150 6560468 204 566 600
ta119 6569309 144598 223 135 6560697 221 599 600
ta119 6569309 144181 233 153 6560519 227 592 600
ta119 6569309 144441 225 147 6560398 214 580 600
ta119 6569309 144217 219 160 6560604 216 593 600
ta119 6569309 144723 211 143 6560673 185 548 600
ta120 6617699 145448 233 168 6607475 227 592 600
ta120 6616687 144012 232 169 6605920 219 575 600
ta120 6617593 145802 231 169 6607872 198 533 600
ta120 6616927 144142 233 161 6606706 225 586 600
ta120 6617436 144013 226 159 6609886 211 574 600
ta120 6616677 144847 236 168 6607366 192 524 600
ta120 6616820 144797 244 169 6607418 235 589 600
ta120 6617421 145700 229 160 6606878 187 520 600
ta120 6617406 145276 244 183 6607172 241 597 600
ta120 6617652 144814 245 182 6607601 241 596 600
