# Hostname: ocasrv. Config used: --obj f --timefactor 60 --dv01 3 --dv02 0 --dv03 0 --dv04 0 --dv05 0 --dv06 0 --dv07 1 --dv08 2 --dv09 3 --dv10 12 --dv11 0 --iga --dc 7 --k 1 --alpha 0.3 --verbose
ta055 120028 11 18948 9526 118787 12603 40 60
ta055 120028 11 19108 9826 118630 14663 45 60
ta055 120028 11 19423 10521 118771 505 1 60
ta055 120028 11 19031 9512 118820 13567 42 60
ta056 122373 10 19901 10813 120975 3295 10 60
ta056 122373 10 19376 9144 120851 12575 38 60
ta056 122373 10 19963 10533 120975 8773 26 60
ta056 122373 10 19366 9184 120851 7387 23 60
ta056 122373 11 19108 8867 121060 1313 4 60
ta056 122373 10 19511 9992 120873 13859 42 60
ta056 122373 10 19557 9594 120752 5144 15 60
ta056 122373 10 19774 10134 120850 17775 53 60
ta056 122373 10 19385 8927 120947 7417 23 60
ta056 122373 10 19122 8830 121060 2051 6 60
ta057 124887 10 19608 10289 123256 1331 4 60
ta057 124887 10 19631 10343 123256 3783 11 60
ta057 124887 10 19611 10410 123256 8979 27 60
ta057 124887 10 19038 9227 123406 17209 54 60
ta057 124887 10 19332 9653 123256 2099 6 60
ta057 124887 10 19488 10082 123256 5599 17 60
ta057 124887 10 19173 9190 123208 17509 54 60
ta057 124887 10 19488 9722 123312 2750 8 60
ta057 124887 10 19424 10212 123256 8795 27 60
ta057 124887 10 19529 10215 123256 1883 5 60
ta058 123607 10 19316 9676 122550 15999 49 60
ta058 123607 10 19460 9987 122546 4661 14 60
ta058 123607 10 19182 9756 122550 13162 41 60
ta058 123607 10 19477 9845 122795 16759 51 60
ta058 123607 10 19343 9346 122659 15495 48 60
ta058 123607 10 19368 9811 122579 17303 53 60
ta058 123607 10 19588 10019 122783 1745 5 60
ta058 123607 10 19556 10031 122615 19493 59 60
ta058 123607 10 19300 9580 122782 3863 11 60
ta058 123607 10 19402 9866 122659 7793 24 60
ta059 122493 11 19393 10138 122221 85 0 60
ta059 122493 11 19133 9385 122047 17916 56 60
ta059 122493 11 19263 9913 122005 17095 53 60
ta059 122493 11 19452 10125 122009 4469 13 60
ta059 122493 11 19400 9659 122005 4487 13 60
ta059 122493 11 19326 9682 122009 2807 8 60
ta059 122493 11 19338 9746 122009 12257 38 60
ta059 122493 11 19392 9928 122129 18489 57 60
ta059 122493 11 19132 9425 121872 2831 8 60
ta059 122493 11 19103 9568 122109 15095 47 60
ta060 125141 11 19048 8846 124300 5457 17 60
ta060 125141 11 19138 9244 124441 7595 24 60
ta060 125141 11 19166 9283 124425 6169 19 60
ta060 125141 11 19224 9209 124343 16911 52 60
ta060 125141 11 19050 9109 124343 14079 44 60
ta060 125141 11 18870 8207 124534 13497 43 60
ta060 125141 11 18898 8403 124228 17551 55 60
ta060 125141 11 19120 8890 124325 10135 31 60
ta060 125141 11 19186 9583 124380 7231 22 60
ta060 125141 11 19074 8823 124484 9495 30 60
ta061 253202 23 5047 1890 253202 0 0 30
ta061 253202 23 5088 1958 253202 0 0 30
ta061 253202 23 5041 1782 253202 0 0 30
ta061 253202 23 5060 1942 253202 0 0 30
ta061 253202 23 5105 1984 253202 0 0 30
ta061 253202 23 5042 1928 253202 0 0 30
ta061 253202 23 5036 1940 253202 0 0 30
ta061 253202 23 5080 1908 253202 0 0 30
ta061 253202 23 5114 1992 253202 0 0 30
ta061 253202 23 5064 1839 253202 0 0 30
ta062 242093 22 5150 1886 242031 101 0 30
ta062 242093 22 5179 1902 242092 0 0 30
ta062 242093 22 5152 1862 242092 0 0 30
ta062 242093 22 5210 1956 242090 1 0 30
ta062 242093 22 5166 1921 242032 33 0 30
ta062 242093 22 5108 1786 242087 47 0 30
ta062 242093 22 5210 1964 242085 25 0 30
ta062 242093 22 5107 1827 242090 3 0 30
ta062 242093 22 5190 1899 242090 3 0 30
ta062 242093 22 5108 1902 242014 37 0 30
ta063 237886 22 5189 2105 237886 0 0 30
ta063 237886 22 5213 2171 237886 0 0 30
ta063 237886 22 5222 2163 237886 0 0 30
ta063 237886 22 5190 2243 237886 0 0 30
ta063 237886 22 5186 2185 237886 0 0 30
ta063 237886 22 5170 2134 237886 0 0 30
ta063 237886 22 5231 2140 237886 0 0 30
ta063 237886 22 5216 2143 237886 0 0 30
ta063 237886 22 5270 2232 237886 0 0 30
ta063 237886 22 5185 2123 237886 0 0 30
ta064 227756 24 5235 2239 227749 0 0 30
ta064 227756 24 5228 2259 227749 0 0 30
ta064 227756 24 5313 2244 227749 0 0 30
ta064 227756 24 5279 2152 227749 0 0 30
ta064 227756 24 5206 2174 227744 11 0 30
ta064 227756 24 5244 2233 227727 51 0 30
ta064 227756 24 5284 2237 227749 0 0 30
ta064 227756 24 5247 2253 227749 0 0 30
ta064 227756 24 5266 2233 227749 0 0 30
ta064 227756 24 5353 2307 227749 0 0 30
ta065 240826 23 5161 2072 240826 0 0 30
ta065 240826 23 5156 2048 240826 0 0 30
ta065 240826 23 5142 2043 240826 0 0 30
ta065 240826 23 5164 2021 240815 35 0 30
ta065 240826 23 5159 1985 240826 0 0 30
ta065 240826 23 5250 2068 240826 0 0 30
ta065 240826 23 5213 2030 240826 0 0 30
ta065 240826 23 5140 2002 240826 0 0 30
ta065 240826 23 5162 2062 240826 0 0 30
ta065 240826 23 5111 1909 240826 0 0 30
ta066 232405 23 5290 2013 232399 0 0 30
ta066 232405 23 5259 2033 232399 0 0 30
ta066 232405 23 5257 2085 232399 0 0 30
ta066 232405 23 5238 2024 232399 0 0 30
ta066 232405 23 5330 2067 232399 0 0 30
ta066 232405 23 5271 2098 232399 0 0 30
ta066 232405 23 5264 2090 232399 0 0 30
ta066 232405 23 5179 1975 232399 0 0 30
ta066 232405 23 5278 2133 232399 0 0 30
ta066 232405 24 5217 1942 232399 0 0 30
ta067 240876 23 4979 1888 240867 1 0 30
ta067 240876 23 4860 1837 240876 0 0 30
ta067 240876 23 4939 1923 240876 0 0 30
ta067 240876 23 4978 1870 240867 1 0 30
ta067 240876 23 4982 1870 240852 72 0 30
ta067 240876 23 4976 1903 240760 25 0 30
ta067 240876 23 4925 1910 240812 53 0 30
ta067 240876 23 4998 1894 240876 0 0 30
ta067 240876 23 4904 1846 240829 36 0 30
ta067 240876 23 4953 1881 240704 115 0 30
ta068 231184 23 5204 1830 231179 248 1 30
ta068 231184 23 5152 1798 231184 0 0 30
ta068 231184 23 5198 1803 231160 202 1 30
ta068 231184 23 5130 1802 231184 0 0 30
ta068 231184 23 5182 1819 231184 0 0 30
ta068 231184 23 5180 1815 231184 0 0 30
ta068 231184 23 5271 1825 231184 0 0 30
ta068 231184 23 5215 1823 231184 0 0 30
ta068 231184 23 5144 1791 231184 0 0 30
ta068 231184 23 5150 1764 231184 0 0 30
ta069 248254 22 5196 1889 248151 60 0 30
ta069 248254 23 5156 1739 248152 5 0 30
ta069 248254 22 5162 1872 248152 3 0 30
ta069 248254 23 5180 1862 248138 15 0 30
ta069 248254 23 5168 1817 248152 3 0 30
ta069 248254 22 5182 1850 248152 5 0 30
ta069 248254 23 5180 1746 248241 1 0 30
ta069 248254 22 5134 1807 248152 9 0 30
ta069 248254 23 5180 1832 248193 17 0 30
ta069 248254 22 5184 1791 248242 1 0 30
ta070 244275 23 5065 1887 244137 69 0 30
ta070 244275 23 5028 1919 244174 5 0 30
ta070 244275 23 5029 1912 244155 2 0 30
ta070 244275 23 5053 1916 244114 1782 10 30
ta070 244275 23 5073 1983 244149 25 0 30
ta070 244275 23 5025 1980 244155 8 0 30
ta070 244275 23 5068 1958 244120 729 4 30
ta070 244275 23 5065 1966 244154 1 0 30
ta070 244275 23 4989 1928 244225 0 0 30
ta070 244275 23 5086 1994 244089 4114 24 30
ta071 300361 38 5549 2362 300180 1 0 60
ta071 300361 38 5661 2427 300111 177 1 60
ta071 300361 39 5664 2470 300071 741 7 60
ta071 300361 38 5567 2402 300097 219 2 60
ta071 300361 38 5643 2434 300081 1871 19 60
ta071 300361 38 5520 2300 300248 269 2 60
ta071 300361 38 5584 2414 300068 211 2 60
ta071 300361 38 5630 2482 299992 5137 54 60
ta071 300361 38 5590 2346 300258 5 0 60
ta071 300361 38 5596 2407 300044 1713 17 60
ta072 274637 36 5916 2827 274491 5878 59 60
ta072 274637 36 5956 2761 274622 1 0 60
ta072 274637 36 6140 3245 274151 3969 38 60
ta072 274637 36 5970 2900 274100 5726 57 60
ta072 274637 36 5998 2935 274622 3 0 60
ta072 274637 36 6124 3116 274346 2193 21 60
ta072 274637 36 5974 3001 274560 3540 35 60
ta072 274637 36 5950 2847 274622 3 0 60
ta072 274637 36 6002 2805 274622 5 0 60
ta072 274637 36 5906 2830 274582 2041 20 60
ta073 289139 38 5516 2375 288844 3215 35 60
ta073 289139 38 5576 2439 289084 5 0 60
ta073 289139 38 5614 2344 289030 67 0 60
ta073 289139 38 5554 2381 288204 5306 57 60
ta073 289139 38 5620 2324 288996 455 4 60
ta073 289139 38 5605 2310 289082 57 0 60
ta073 289139 38 5581 2397 288866 1471 15 60
ta073 289139 38 5532 2323 289035 226 2 60
ta073 289139 38 5640 2521 288990 5343 56 60
ta073 289139 38 5581 2407 289082 88 0 60
ta074 302056 36 5866 2831 301973 5 0 60
ta074 302056 36 5781 2649 302004 92 0 60
ta074 302056 36 6004 2989 301981 115 1 60
ta074 302056 36 5846 2797 301972 31 0 60
ta074 302056 36 5622 2477 301972 170 1 60
ta074 302056 36 5973 2978 301949 548 5 60
ta074 302056 36 5988 2954 301973 11 0 60
ta074 302056 36 5853 2894 302056 0 0 60
ta074 302056 36 5686 2516 301973 1 0 60
ta074 302056 36 5773 2655 301973 17 0 60
ta075 284256 39 5994 2936 284235 125 1 60
ta075 284256 39 6014 3024 284256 0 0 60
ta075 284256 39 5957 2923 284256 0 0 60
ta075 284256 39 6020 3002 284189 2807 27 60
ta075 284256 39 6007 2958 284256 0 0 60
ta075 284256 39 5958 2917 284256 0 0 60
ta075 284256 39 6098 3102 284190 313 3 60
ta075 284256 39 6013 2959 284256 0 0 60
ta075 284256 39 5974 2972 284256 0 0 60
ta075 284256 39 6131 3104 284256 0 0 60
ta076 271602 38 5900 2727 271142 3135 31 60
ta076 271602 38 5940 2828 271423 1599 16 60
ta076 271602 38 5947 2864 271160 5801 58 60
ta076 271602 38 6047 2944 270964 2736 26 60
ta076 271602 38 5872 2701 271423 1811 18 60
ta076 271602 38 6041 2894 271047 1051 10 60
ta076 271602 38 5908 2742 271108 1386 13 60
ta076 271602 38 5902 2686 271012 1247 12 60
ta076 271602 38 5842 2683 271271 5648 57 60
ta076 271602 38 5993 2903 270709 1539 15 60
ta077 280756 39 6164 3537 279926 1769 17 60
ta077 280756 38 6221 3517 279927 5333 51 60
ta077 280756 38 6008 3281 279936 223 2 60
ta077 280756 38 6221 3476 279834 449 4 60
ta077 280756 39 6214 3450 279533 3391 32 60
ta077 280756 39 6137 3369 279958 2628 25 60
ta077 280756 38 6138 3367 279960 46 0 60
ta077 280756 39 6166 3439 279991 560 5 60
ta077 280756 39 6091 3332 280018 305 3 60
ta077 280756 38 6204 3478 279605 2181 21 60
ta078 291032 37 5540 2309 290994 69 0 60
ta078 291032 37 5536 2283 290960 575 6 60
ta078 291032 37 5548 2267 290994 351 3 60
ta078 291032 37 5622 2319 290986 2115 22 60
ta078 291032 37 5566 2318 291032 0 0 60
ta078 291032 37 5658 2368 291032 0 0 60
ta078 291032 37 5562 2293 290997 287 3 60
ta078 291032 37 5578 2216 291032 0 0 60
ta078 291032 37 5586 2268 290829 583 5 60
ta078 291032 37 5636 2308 290964 1049 10 60
ta079 303529 37 5556 2244 302895 967 10 60
ta079 303529 37 5459 2158 303011 1215 13 60
ta079 303529 37 5523 2219 303019 2152 23 60
ta079 303529 37 5447 2098 303265 2089 23 60
ta079 303529 37 5455 2120 303166 667 7 60
ta079 303529 37 5442 2204 302960 789 8 60
ta079 303529 37 5535 2253 303098 3697 40 60
ta079 303529 37 5530 2114 303425 0 0 60
ta079 303529 37 5568 2152 303057 1853 19 60
ta079 303529 37 5520 2230 303247 2632 28 60
ta080 291997 38 5720 2457 291743 3071 32 60
ta080 291997 38 5608 2228 291920 5117 54 60
ta080 291997 38 5634 2324 291741 456 4 60
ta080 291997 38 5586 2213 291924 329 3 60
ta080 291997 38 5489 2051 291997 0 0 60
ta080 291997 38 5507 2216 291997 0 0 60
ta080 291997 38 5563 2202 291997 0 0 60
ta080 291997 38 5572 2223 291804 445 4 60
ta080 291997 38 5498 2218 291853 5167 56 60
ta080 291997 38 5536 2106 291943 87 0 60
ta081 368077 73 5428 3123 367677 4914 108 120
ta081 368077 73 5472 3182 367394 960 21 120
ta081 368077 73 5323 2778 367848 1018 23 120
ta081 368077 73 5329 2885 367565 4933 110 120
ta081 368077 73 5387 3011 367479 2775 61 120
ta081 368077 73 5388 2956 367852 2523 55 120
ta081 368077 73 5338 2974 367456 1979 43 120
ta081 368077 74 5256 2836 367879 107 2 120
ta081 368077 73 5320 2818 367810 136 3 120
ta081 368077 73 5405 3039 367362 211 4 120
ta082 372488 71 5424 3050 372055 625 14 120
ta082 372488 71 5428 3029 371959 3231 71 120
ta082 372488 71 5490 3101 371783 3461 76 120
ta082 372488 72 5267 2791 372143 4128 94 120
ta082 372488 71 5302 2824 372228 381 8 120
ta082 372488 71 5399 2969 371767 4574 101 120
ta082 372488 71 5334 2857 371958 5225 117 120
ta082 372488 71 5509 3131 371930 5435 118 120
ta082 372488 71 5373 2953 372199 1361 29 120
ta082 372488 71 5425 2889 372147 1029 22 120
ta083 374460 70 4982 2435 372475 2663 65 120
ta083 374460 70 5033 2476 372761 4881 116 120
ta083 374460 70 4997 2519 372728 459 11 120
ta083 374460 70 5023 2540 372011 4541 109 120
ta083 374460 70 4992 2462 372870 3017 71 120
ta083 374460 70 5036 2505 372592 4846 115 120
ta083 374460 70 4965 2381 372343 4822 116 120
ta083 374460 70 4908 2298 373161 4125 100 120
ta083 374460 70 5020 2522 373051 881 21 120
ta083 374460 70 5012 2413 372938 2093 50 120
ta084 376118 70 5380 2974 375010 2820 62 120
ta084 376118 70 5279 2858 375108 4448 101 120
ta084 376118 70 5312 2951 375423 1383 31 120
ta084 376118 70 5542 3302 374491 3993 87 120
ta084 376118 70 5348 2937 374948 1488 33 120
ta084 376118 70 5319 2977 375289 3141 69 120
ta084 376118 70 5257 2718 375490 2141 48 120
ta084 376118 70 5416 3045 375246 1581 34 120
ta084 376118 70 5363 2898 375073 1659 37 120
ta084 376118 70 5300 2828 375246 5023 113 120
ta085 370795 72 5453 3143 369522 1605 35 120
ta085 370795 72 5408 3098 369425 4635 102 120
ta085 370795 72 5438 3180 369084 2416 53 120
ta085 370795 72 5374 3043 369597 4219 94 120
ta085 370795 72 5386 3082 369661 3459 77 120
ta085 370795 72 5381 3041 369221 4373 98 120
ta085 370795 72 5390 3060 369630 4187 93 120
ta085 370795 72 5456 3185 369343 3977 88 120
ta085 370795 72 5344 2971 369448 1161 25 120
ta085 370795 72 5410 3019 369485 2145 47 120
ta086 377505 71 5248 2775 373789 1611 37 120
ta086 377505 71 5298 2881 373501 2181 50 120
ta086 377505 71 5190 2548 373899 3087 70 120
ta086 377505 71 5204 2652 373938 3771 86 120
ta086 377505 71 5262 2745 373479 3765 85 120
ta086 377505 71 5339 2959 373200 5029 113 120
ta086 377505 71 5300 2811 373967 1573 36 120
ta086 377505 71 5204 2743 373828 3817 88 120
ta086 377505 71 5208 2789 374182 4775 110 120
ta086 377505 71 5261 2812 373493 3341 76 120
ta087 375360 70 5505 3216 374935 83 1 120
ta087 375360 70 5468 3229 374888 4581 100 120
ta087 375360 70 5571 3363 374861 1048 23 120
ta087 375360 70 5488 3196 375146 4937 108 120
ta087 375360 70 5481 3208 375020 1039 22 120
ta087 375360 70 5539 3317 374917 4194 91 120
ta087 375360 70 5609 3378 374736 2533 54 120
ta087 375360 70 5457 3229 374780 4979 109 120
ta087 375360 70 5480 3259 374889 447 9 120
ta087 375360 70 5540 3226 374901 317 6 120
ta088 386686 73 5400 2724 385710 4027 89 120
ta088 386686 73 5146 2577 386607 195 4 120
ta088 386686 73 5260 2727 385676 2307 52 120
ta088 386686 73 5289 2756 385707 3807 87 120
ta088 386686 73 5180 2567 385824 2571 58 120
ta088 386686 73 5366 2819 385513 3643 81 120
ta088 386686 73 5328 2835 385688 4085 92 120
ta088 386686 73 5207 2670 384778 4363 101 120
ta088 386686 73 5233 2691 385768 5029 115 120
ta088 386686 73 5214 2704 386282 2749 63 120
ta089 376874 71 5296 2919 375545 4281 96 120
ta089 376874 71 5386 3093 376023 2845 63 120
ta089 376874 71 5211 2774 375955 4345 100 120
ta089 376874 71 5354 3083 374919 1916 42 120
ta089 376874 71 5352 3071 375930 5341 119 120
ta089 376874 71 5336 2959 375170 5330 119 120
ta089 376874 71 5291 2874 375597 3301 74 120
ta089 376874 71 5366 3055 376045 4021 89 120
ta089 376874 71 5274 2851 375860 5181 117 120
ta089 376874 71 5226 2714 376212 2591 58 120
ta090 381056 73 5320 2911 379847 1907 42 120
ta090 381056 73 5288 2817 380338 1617 35 120
ta090 381056 73 5434 3174 379634 4829 106 120
ta090 381056 73 5288 2864 379626 2615 59 120
ta090 381056 73 5396 3062 379597 5279 117 120
ta090 381056 73 5303 2929 380035 811 17 120
ta090 381056 73 5367 2999 380210 2150 48 120
ta090 381056 73 5355 2963 379800 2429 54 120
ta090 381056 73 5327 2944 379890 2671 59 120
ta090 381056 73 5392 2951 379717 3605 79 120
ta091 1043371 279 1636 986 1042644 1479 107 120
ta091 1043371 278 1556 863 1042734 1 0 120
ta091 1043371 278 1580 886 1042633 83 6 120
ta091 1043371 278 1562 864 1042534 41 3 120
ta091 1043371 278 1572 898 1042647 40 3 120
ta091 1043371 278 1594 894 1042564 403 28 120
ta091 1043371 306 1592 916 1043011 3 0 120
ta091 1043371 277 1609 919 1042503 358 25 120
ta091 1043371 278 1532 807 1042731 40 3 120
ta091 1043371 294 1550 888 1042512 57 4 120
ta092 1028957 271 1624 909 1028880 7 0 120
ta092 1028957 271 1570 856 1028880 3 0 120
ta092 1028957 271 1638 924 1028880 1 0 120
ta092 1028957 271 1716 983 1028880 3 0 120
ta092 1028957 272 1664 976 1028880 1 0 120
ta092 1028957 271 1675 949 1028879 127 8 120
ta092 1028957 271 1622 909 1028880 1 0 120
ta092 1028957 271 1651 967 1028880 1 0 120
ta092 1028957 272 1594 897 1028880 3 0 120
ta092 1028957 271 1659 944 1028880 1 0 120
ta093 1044579 277 1514 806 1043433 417 34 120
ta093 1044579 277 1482 744 1043497 1445 117 120
ta093 1044579 277 1523 790 1043339 1043 82 120
ta093 1044579 277 1498 795 1043507 619 48 120
ta093 1044579 277 1485 760 1043097 872 70 120
ta093 1044579 277 1480 786 1043428 803 65 120
ta093 1044579 277 1522 768 1042622 1153 90 120
ta093 1044579 276 1518 773 1042950 643 51 120
ta093 1044579 277 1520 768 1043958 1341 105 120
ta093 1044579 277 1500 786 1043259 1262 100 120
ta094 1026323 265 1439 686 1023315 707 59 120
ta094 1026323 265 1464 717 1024039 1246 102 120
ta094 1026323 265 1436 668 1024047 83 6 120
ta094 1026323 265 1495 690 1024599 5 0 120
ta094 1026323 266 1487 670 1023299 455 36 120
ta094 1026323 266 1470 710 1023864 366 29 120
ta094 1026323 265 1467 690 1023670 649 53 120
ta094 1026323 265 1518 735 1023565 1217 95 120
ta094 1026323 266 1472 730 1024880 43 3 120
ta094 1026323 266 1512 747 1023574 543 43 120
ta095 1029470 280 1702 1055 1028673 325 24 120
ta095 1029470 279 1707 1030 1028786 287 18 120
ta095 1029470 280 1720 1106 1028902 819 57 120
ta095 1029470 280 1718 1080 1028874 235 16 120
ta095 1029470 280 1733 1089 1028274 1373 94 120
ta095 1029470 280 1664 961 1029187 1117 80 120
ta095 1029470 280 1716 1053 1029114 1089 74 120
ta095 1029470 279 1712 1066 1029128 846 58 120
ta095 1029470 279 1670 1005 1028864 594 40 120
ta095 1029470 279 1744 1123 1028149 1543 106 120
ta096 999971 278 1809 1170 999601 44 3 120
ta096 999971 278 1812 1179 999663 25 1 120
ta096 999971 278 1691 1044 999769 69 4 120
ta096 999971 278 1742 1109 999506 249 16 120
ta096 999971 278 1760 1134 999698 87 5 120
ta096 999971 278 1687 1056 999608 181 12 120
ta096 999971 278 1760 1121 999746 57 4 120
ta096 999971 278 1814 1185 999952 0 0 120
ta096 999971 278 1746 1136 999558 99 6 120
ta096 999971 278 1729 1119 999799 18 1 120
ta097 1042653 274 1690 1048 1042570 150 10 120
ta097 1042653 274 1686 1005 1042583 1 0 120
ta097 1042653 274 1712 1064 1042583 1 0 120
ta097 1042653 274 1618 969 1042570 7 1 120
ta097 1042653 274 1699 1048 1042583 1 0 120
ta097 1042653 274 1708 1022 1042570 45 3 120
ta097 1042653 274 1684 1008 1042583 1 0 120
ta097 1042653 274 1725 1105 1042583 3 0 120
ta097 1042653 274 1635 988 1042583 1 0 120
ta097 1042653 274 1736 1076 1042495 577 40 120
ta098 1035936 271 1654 1001 1035571 231 17 120
ta098 1035936 271 1612 907 1035915 0 0 120
ta098 1035936 271 1671 1036 1035915 0 0 120
ta098 1035936 271 1671 1036 1035915 0 0 120
ta098 1035936 271 1658 1026 1035900 67 5 120
ta098 1035936 271 1705 1093 1035873 403 28 120
ta098 1035936 271 1700 1037 1035915 0 0 120
ta098 1035936 271 1651 999 1035915 0 0 120
ta098 1035936 271 1662 1001 1035915 0 0 120
ta098 1035936 271 1684 1040 1035915 0 0 120
ta099 1015776 278 1811 1225 1015503 206 13 120
ta099 1015776 279 1901 1302 1015258 1189 74 120
ta099 1015776 278 1805 1172 1015610 67 4 120
ta099 1015776 279 1800 1211 1015774 5 0 120
ta099 1015776 278 1858 1244 1015728 57 3 120
ta099 1015776 279 1820 1248 1015715 79 5 120
ta099 1015776 278 1747 1129 1015651 9 0 120
ta099 1015776 279 1864 1269 1015683 884 55 120
ta099 1015776 278 1830 1193 1015746 17 1 120
ta099 1015776 278 1748 1159 1015610 65 4 120
ta100 1021903 276 1668 982 1021667 5 0 120
ta100 1021903 275 1628 942 1021892 17 1 120
ta100 1021903 276 1672 1047 1021699 27 2 120
ta100 1021903 276 1614 891 1021722 143 10 120
ta100 1021903 276 1566 867 1021859 15 1 120
ta100 1021903 276 1630 935 1021681 51 3 120
ta100 1021903 276 1614 908 1021722 41 3 120
ta100 1021903 276 1685 963 1021697 33 2 120
ta100 1021903 276 1701 1013 1021791 13 1 120
ta100 1021903 276 1607 923 1021828 5 0 120
ta101 1231636 489 1274 677 1223893 823 154 240
ta101 1231636 489 1288 725 1222272 1053 198 240
ta101 1231636 489 1284 723 1222633 836 157 240
ta101 1231636 489 1277 679 1224236 558 108 240
ta101 1231636 489 1308 733 1222657 825 153 240
ta101 1231636 489 1308 719 1223501 1173 218 240
ta101 1231636 489 1299 721 1220439 1175 217 240
ta101 1231636 489 1288 719 1223790 920 173 240
ta101 1231636 489 1306 782 1222706 1168 215 240
ta101 1231636 489 1307 741 1223063 1023 188 240
ta102 1234084 509 1517 1060 1232574 1151 182 240
ta102 1234084 508 1545 1067 1233238 795 122 240
ta102 1234084 508 1531 1083 1232040 1343 209 240
ta102 1234084 508 1487 1027 1232099 899 148 240
ta102 1234084 508 1541 1096 1232703 1447 225 240
ta102 1234084 509 1476 1023 1232707 859 141 240
ta102 1234084 508 1516 1084 1232211 321 54 240
ta102 1234084 508 1534 1092 1231934 1435 225 240
ta102 1234084 509 1526 1105 1232769 829 132 240
ta102 1234084 508 1520 1101 1232514 1251 200 240
ta103 1257278 476 1468 1024 1254532 825 133 240
ta103 1257278 476 1437 1016 1255039 313 51 240
ta103 1257278 476 1479 1015 1254781 711 116 240
ta103 1257278 476 1474 990 1254919 1233 201 240
ta103 1257278 476 1436 984 1254569 821 135 240
ta103 1257278 476 1431 1004 1254335 1182 198 240
ta103 1257278 475 1462 1017 1254427 887 144 240
ta103 1257278 476 1424 984 1254689 727 121 240
ta103 1257278 476 1444 997 1254708 781 130 240
ta103 1257278 476 1443 1000 1254585 431 70 240
ta104 1227732 497 1493 990 1227297 159 24 240
ta104 1227732 496 1520 1097 1227732 0 0 240
ta104 1227732 496 1498 1051 1227355 191 31 240
ta104 1227732 496 1540 1164 1227172 391 59 240
ta104 1227732 496 1530 1119 1227167 1254 196 240
ta104 1227732 496 1543 1108 1226999 645 102 240
ta104 1227732 496 1557 1126 1227059 477 75 240
ta104 1227732 496 1580 1145 1226870 398 60 240
ta104 1227732 496 1534 1087 1227276 1015 161 240
ta104 1227732 496 1510 1063 1227461 895 142 240
ta105 1219361 489 1330 782 1216038 467 87 240
ta105 1219361 489 1369 805 1215748 403 71 240
ta105 1219361 489 1343 786 1216998 779 142 240
ta105 1219361 489 1358 841 1216209 1019 181 240
ta105 1219361 489 1321 813 1216147 445 83 240
ta105 1219361 489 1344 850 1215792 272 50 240
ta105 1219361 489 1307 794 1216286 1271 233 240
ta105 1219361 489 1356 861 1216372 899 160 240
ta105 1219361 489 1340 793 1216339 327 57 240
ta105 1219361 489 1341 815 1216280 1303 234 240
ta106 1220161 503 1428 957 1219871 127 20 240
ta106 1220161 503 1470 991 1219708 605 101 240
ta106 1220161 504 1479 1029 1220104 1 0 240
ta106 1220161 503 1436 947 1219950 83 14 240
ta106 1220161 504 1450 963 1219819 969 158 240
ta106 1220161 504 1448 994 1219700 573 93 240
ta106 1220161 503 1451 984 1219910 1035 172 240
ta106 1220161 503 1468 999 1219403 807 130 240
ta106 1220161 503 1454 976 1219645 1111 182 240
ta106 1220161 503 1474 998 1219570 660 107 240
ta107 1237427 487 1456 1002 1237358 0 0 240
ta107 1237427 487 1430 954 1237279 665 106 240
ta107 1237427 487 1442 958 1237358 0 0 240
ta107 1237427 486 1448 967 1237283 296 48 240
ta107 1237427 487 1478 1005 1237358 0 0 240
ta107 1237427 487 1428 927 1237258 559 92 240
ta107 1237427 487 1472 993 1237275 867 145 240
ta107 1237427 487 1452 919 1237358 0 0 240
ta107 1237427 487 1438 936 1237358 0 0 240
ta107 1237427 487 1404 916 1237295 1151 194 240
ta108 1234760 507 1428 934 1233625 1045 177 240
ta108 1234760 507 1444 965 1233704 929 151 240
ta108 1234760 506 1440 961 1234410 953 160 240
ta108 1234760 506 1462 968 1234305 1025 169 240
ta108 1234760 507 1445 957 1233725 1433 238 240
ta108 1234760 507 1462 967 1233736 107 19 240
ta108 1234760 506 1486 984 1233482 935 151 240
ta108 1234760 507 1473 997 1233711 815 128 240
ta108 1234760 507 1405 911 1233605 889 151 240
ta108 1234760 507 1416 919 1234126 571 95 240
ta109 1222689 511 1552 1148 1222674 1 0 240
ta109 1222689 511 1494 1064 1222655 111 18 240
ta109 1222689 511 1598 1186 1222430 683 99 240
ta109 1222689 512 1582 1185 1222504 123 19 240
ta109 1222689 511 1516 1091 1222023 1002 159 240
ta109 1222689 511 1542 1118 1222657 186 29 240
ta109 1222689 511 1512 1071 1222541 239 38 240
ta109 1222689 511 1509 1091 1222525 263 40 240
ta109 1222689 511 1582 1197 1222659 1 0 240
ta109 1222689 511 1506 1114 1222517 185 31 240
ta110 1235567 487 1587 1179 1235157 1397 213 240
ta110 1235567 487 1536 1094 1235342 573 85 240
ta110 1235567 487 1583 1171 1235496 59 9 240
ta110 1235567 487 1521 1086 1235464 123 19 240
ta110 1235567 487 1518 1094 1235511 0 0 240
ta110 1235567 487 1557 1138 1235511 1 0 240
ta110 1235567 487 1582 1142 1235314 1291 195 240
ta110 1235567 487 1596 1174 1235511 1 0 240
ta110 1235567 487 1496 1032 1235379 229 35 240
ta110 1235567 487 1582 1164 1235253 714 108 240
ta111 6562851 6854 282 239 6562803 0 8 600
ta111 6562851 6855 262 224 6562803 0 8 600
ta111 6562851 6858 286 262 6562801 95 214 600
