ta055 118368 30002 5383 4084 116705 4002 52 60
ta055 118744 30000 5651 4619 117789 2615 43 60
ta055 118681 30001 5363 4244 117624 5327 59 60
ta055 118837 30002 5355 4051 117513 4782 56 60
ta056 120982 30000 5163 4231 120209 4065 53 60
ta056 121135 30001 5303 3935 120390 580 33 60
ta056 121009 30002 4935 4082 120171 4453 57 60
ta056 121057 30000 5161 4155 120323 1074 36 60
ta056 121162 30000 5128 4158 120368 4470 56 60
ta056 120989 30000 5322 4562 120508 3582 50 60
ta056 120981 30000 5402 3837 120200 4823 56 60
ta056 120626 30001 4928 4314 120166 3049 48 60
ta056 121047 30001 5072 4134 120330 5018 59 60
ta056 120786 30001 4993 4017 119671 4132 54 60
ta057 123678 30000 5482 4179 122828 3198 47 60
ta057 123309 30000 5505 4299 122553 4833 56 60
ta057 123570 30001 5476 4520 123030 4943 57 60
ta057 123767 30000 5877 4732 122554 4635 53 60
ta057 123596 30001 5563 4759 122799 5027 57 60
ta057 123602 30002 5665 4761 123035 1761 39 60
ta057 123685 30001 5581 4594 122771 4522 54 60
ta057 123238 30000 5692 4700 122676 4614 54 60
ta057 123222 30000 5627 4450 122404 3843 50 60
ta057 123237 30000 5600 4362 122583 5273 58 60
ta058 122730 30001 5435 4237 121886 5362 59 60
ta058 123061 30001 5652 4301 121981 2671 44 60
ta058 123059 30000 4909 4138 122142 4768 59 60
ta058 122489 30000 5403 4218 121578 3455 49 60
ta058 122780 30001 5554 4534 122157 868 34 60
ta058 123100 30000 5284 3700 121288 2557 44 60
ta058 123113 30000 5205 3845 121775 3075 47 60
ta058 123451 30001 5153 4062 122273 1454 38 60
ta058 123174 30000 5279 3992 121969 4296 54 60
ta058 122826 30000 5191 4376 121812 4282 54 60
ta059 122173 30001 4950 4168 121598 162 30 60
ta059 122073 30002 5250 4183 121328 5159 59 60
ta059 122183 30001 5332 4308 121161 3234 48 60
ta059 122298 30000 5332 4145 121424 4804 57 60
ta059 122320 30002 5482 4460 121688 379 32 60
ta059 122452 30000 6008 4412 121679 5204 55 60
ta059 122279 30000 5626 4484 121197 244 31 60
ta059 122593 30001 5699 4017 121873 4839 55 60
ta059 122478 30000 5634 4304 121758 78 30 60
ta059 122111 30001 4929 3895 121294 4874 59 60
ta060 124665 30001 5572 4424 123621 2484 43 60
ta060 124515 30000 5544 4296 123767 3368 48 60
ta060 124285 30000 5182 4130 123927 3358 49 60
ta060 124575 30000 5189 3916 123595 2627 45 60
ta060 124303 30000 4679 3881 123819 2889 48 60
ta060 124336 30000 5268 4358 123500 4674 56 60
ta060 124706 30000 5071 4110 123997 896 35 60
ta060 124490 30000 4638 3867 123628 347 32 60
ta060 124578 30000 5021 4078 123806 1011 36 60
ta060 124715 30000 5060 4020 124035 3651 51 60
ta061 254848 15000 9200 7942 254585 1936 18 30
ta061 254887 15001 9338 8086 254186 4465 22 30
ta061 254994 15000 9249 8065 254902 50 15 30
ta061 254369 15002 9371 8131 254154 8724 28 30
ta061 254764 15001 9492 8287 254419 3768 21 30
ta061 255100 15003 9313 7989 254740 2588 19 30
ta061 254913 15000 9299 8003 254613 349 15 30
ta061 255051 15001 9311 8044 254761 5248 23 30
ta061 254774 15002 9298 7930 254406 2927 19 30
ta061 254744 15000 9339 8267 254386 3907 21 30
ta062 244380 15000 10652 9079 244009 9824 28 30
ta062 244383 15000 10943 9472 244061 1128 16 30
ta062 243689 15000 11179 9813 243632 595 15 30
ta062 244263 15000 10751 9249 243920 3797 20 30
ta062 244518 15002 10666 8972 244237 1618 17 30
ta062 244151 15000 10873 9301 243983 260 15 30
ta062 244143 15000 11466 9824 243949 1806 17 30
ta062 243691 15000 10696 9315 243439 400 15 30
ta062 244214 15000 11034 9583 243976 7445 25 30
ta062 244788 15000 10957 9353 244447 861 16 30
ta063 239076 15001 10608 9280 239016 361 15 30
ta063 238970 15001 10416 9014 238779 2577 18 30
ta063 239190 15002 10454 9161 239155 138 15 30
ta063 239243 15000 10394 9147 238983 4669 21 30
ta063 239215 15001 10466 9053 238974 3051 19 30
ta063 239020 15002 10277 8823 238978 124 15 30
ta063 238970 15003 10468 9080 238690 747 16 30
ta063 239046 15001 10512 9156 238946 560 15 30
ta063 239335 15000 10584 9200 239112 491 15 30
ta063 239112 15000 10529 9305 238963 5004 22 30
ta064 229007 15001 9524 8417 228942 135 15 30
ta064 228758 15000 9590 8553 228588 91 15 30
ta064 228697 15000 9531 8379 228623 50 15 30
ta064 229091 15000 9607 8621 228673 1040 16 30
ta064 228949 15000 9541 8521 228657 6165 24 30
ta064 229048 15000 9673 8617 228865 347 15 30
ta064 229042 15002 9543 8492 228851 2930 19 30
ta064 228987 15002 9578 8587 228788 2829 19 30
ta064 228937 15002 9486 8393 228709 4458 22 30
ta064 229044 15000 9590 8489 228842 3594 20 30
ta065 241696 15001 10227 8822 241555 6388 24 30
ta065 241626 15002 10282 9019 241137 9568 28 30
ta065 241612 15000 10271 8718 241371 1384 17 30
ta065 241672 15002 10486 9224 241474 896 16 30
ta065 241713 15000 9915 8440 241321 9110 28 30
ta065 241377 15000 10435 9013 241249 237 15 30
ta065 241809 15002 10232 8856 241575 10230 29 30
ta065 241382 15001 10044 8747 241187 466 15 30
ta065 241809 15000 10080 8683 241560 121 15 30
ta065 241739 15002 10603 9129 241570 9198 27 30
ta066 233579 15002 10383 8846 233338 1313 16 30
ta066 234342 15000 10351 8996 233802 9705 29 30
ta066 233942 15002 10292 9029 233496 8037 26 30
ta066 233846 15000 10152 8758 233754 13 15 30
ta066 233590 15000 10331 9032 233250 586 15 30
ta066 233416 15002 10673 9317 233085 373 15 30
ta066 233706 15000 10224 8957 233393 1130 16 30
ta066 233881 15000 9855 8662 233546 1856 17 30
ta066 233901 15000 10335 9062 233501 4342 21 30
ta066 233781 15000 10543 9081 233701 31 15 30
ta067 241660 15000 9487 8086 241299 1623 17 30
ta067 241603 15000 9275 7806 241535 48 15 30
ta067 241553 15003 9397 8113 241355 277 15 30
ta067 242234 15002 9392 7750 241845 819 16 30
ta067 241715 15000 9336 7967 241348 8183 28 30
ta067 241852 15000 9315 7829 241576 654 16 30
ta067 241772 15000 9325 7919 241518 541 15 30
ta067 241886 15000 9360 7835 241686 1609 17 30
ta067 241782 15002 9307 7861 241692 99 15 30
ta067 241779 15001 9316 7792 241555 591 15 30
ta068 232681 15000 11628 10130 232037 10156 28 30
ta068 232416 15002 12101 10571 231939 136 15 30
ta068 232513 15002 11546 10194 232225 5199 21 30
ta068 232019 15001 11887 10286 231650 838 16 30
ta068 232670 15000 12176 10379 232377 4416 20 30
ta068 232412 15000 11964 10325 232030 1123 16 30
ta068 232903 15000 12236 10630 232487 3742 19 30
ta068 231989 15002 11582 10239 231667 1314 16 30
ta068 232816 15000 11845 10412 232170 10620 28 30
ta068 232220 15000 11771 9840 231987 7984 25 30
ta069 249603 15002 12956 11096 249253 366 15 30
ta069 248979 15000 12925 10834 248626 92 15 30
ta069 249842 15002 13044 11150 249204 3356 18 30
ta069 249583 15000 13209 11236 249104 66 15 30
ta069 249406 15001 13366 11441 249142 2950 18 30
ta069 249854 15000 13411 11244 249115 1596 16 30
ta069 250035 15000 13079 10994 249459 131 15 30
ta069 249318 15001 13066 10960 248595 322 15 30
ta069 249237 15002 13262 11433 248789 70 15 30
ta069 249598 15002 12962 11199 249135 834 15 30
ta070 245265 15000 9538 8334 245072 1103 16 30
ta070 245279 15000 9481 8260 244908 6911 26 30
ta070 245324 15000 9482 8408 245093 100 15 30
ta070 245166 15000 9433 8102 244586 2214 18 30
ta070 244351 15002 9424 8260 243838 9052 29 30
ta070 245469 15000 9729 8540 244801 6095 24 30
ta070 244861 15000 9549 8370 244032 1956 18 30
ta070 245228 15002 9489 8449 245061 1598 17 30
ta070 244704 15000 9584 8425 244588 140 15 30
ta070 244962 15000 9511 8325 244742 141 15 30
ta071 300801 30000 5951 4956 299569 5238 56 60
ta071 300719 30001 5988 4985 299697 3635 48 60
ta071 301378 30000 5896 4844 300522 5503 58 60
ta071 300344 30000 6041 5078 299585 663 33 60
ta071 300660 30000 5986 5025 299607 3334 46 60
ta071 300884 30001 5812 4895 300211 5545 58 60
ta071 300996 30003 6118 5118 300125 895 34 60
ta071 300372 30002 5933 5002 299361 4794 54 60
ta071 300778 30000 6096 4992 299773 2835 44 60
ta071 300237 30002 6088 5083 299562 4795 53 60
ta072 277346 30001 6316 5229 276405 6134 59 60
ta072 276872 30005 6236 5506 276129 5674 57 60
ta072 276889 30005 6208 5436 276192 2229 40 60
ta072 277239 30001 6153 5334 276583 5829 58 60
ta072 277550 30000 6144 5252 276160 6120 59 60
ta072 277225 30000 6177 5182 276360 3997 49 60
ta072 277235 30000 6375 5311 276099 2644 42 60
ta072 276697 30000 6196 5411 276369 3891 48 60
ta072 276797 30002 6341 5517 275848 1714 38 60
ta072 276612 30000 6056 5156 275625 3674 48 60
ta073 289740 30006 5782 5045 288328 5039 56 60
ta073 289769 30004 5875 5043 288610 5120 56 60
ta073 290693 30005 5799 4893 289725 5791 59 60
ta073 290956 30004 5819 4888 289265 978 35 60
ta073 289449 30002 5900 5107 288083 5529 58 60
ta073 289776 30002 5994 5285 288491 4652 52 60
ta073 291053 30000 5974 5134 289448 5436 57 60
ta073 289550 30000 5550 4843 288550 3029 46 60
ta073 290982 30000 5706 4921 289857 969 35 60
ta073 289815 30003 5725 4885 288338 4576 53 60
ta074 304862 30003 5198 4478 304179 695 33 60
ta074 305042 30000 5387 4640 303610 5300 59 60
ta074 303034 30000 5223 4680 301977 1054 36 60
ta074 304275 30003 5228 4536 303028 4367 55 60
ta074 303610 30000 5269 4618 302969 4884 57 60
ta074 303977 30003 5207 4506 303315 4455 55 60
ta074 306231 30003 5218 4554 305434 562 33 60
ta074 304425 30006 5176 4537 303704 2475 44 60
ta074 305966 30003 5220 4437 304779 1370 37 60
ta074 304682 30000 5249 4713 303928 5009 58 60
ta075 286666 30001 6082 5216 286124 3761 48 60
ta075 286594 30002 5676 4890 285752 3047 46 60
ta075 286119 30000 5846 5030 284856 1545 38 60
ta075 286104 30000 5573 4808 284809 1120 36 60
ta075 285111 30000 5389 4703 283932 2819 45 60
ta075 286485 30005 5204 4556 285509 4599 56 60
ta075 286718 30000 5991 5250 285534 2960 44 60
ta075 285771 30002 5941 5081 283578 4308 51 60
ta075 286375 30004 5617 4821 284493 4803 55 60
ta075 286119 30004 5897 5062 285157 4303 51 60
ta076 272627 30000 5470 4419 271066 5078 57 60
ta076 272838 30000 5863 4911 271826 3657 48 60
ta076 272343 30003 5474 4738 271734 3888 51 60
ta076 271921 30000 5809 5025 271327 1888 39 60
ta076 272360 30003 5491 4754 271232 3154 47 60
ta076 272166 30001 5575 4700 271148 1971 40 60
ta076 272631 30000 5512 4732 271601 661 33 60
ta076 272224 30000 5577 4774 271209 4611 54 60
ta076 272241 30002 5605 4790 271217 948 35 60
ta076 272760 30005 5732 4938 271676 4790 55 60
ta077 281817 30000 5118 4528 281174 212 31 60
ta077 282118 30001 5104 4486 281154 3710 51 60
ta077 281833 30005 5150 4382 279919 4033 53 60
ta077 282509 30004 5163 4571 281852 4575 56 60
ta077 282406 30000 5111 4446 281645 2775 46 60
ta077 281482 30006 5056 4404 280319 4008 53 60
ta077 281994 30000 5146 4585 281216 4251 54 60
ta077 282164 30004 5104 4562 281110 4804 58 60
ta077 282338 30000 5212 4562 281152 4262 54 60
ta077 281166 30001 5150 4541 279983 655 33 60
ta078 293727 30000 5865 5057 292953 3583 48 60
ta078 292948 30001 6226 5382 292429 3870 48 60
ta078 293637 30000 5554 4823 293170 1417 37 60
ta078 293390 30000 5590 4614 292067 3094 46 60
ta078 294007 30000 5956 5045 293259 1484 37 60
ta078 293994 30003 5612 4868 293670 309 31 60
ta078 293333 30000 6250 5420 292394 2778 42 60
ta078 293020 30003 6187 5204 292186 4895 53 60
ta078 293183 30003 5663 4517 291910 2297 41 60
ta078 293265 30002 5835 5057 292776 5821 59 60
ta079 305520 30001 6086 5042 304617 773 33 60
ta079 304174 30001 5332 4422 302787 4336 54 60
ta079 305169 30001 5976 5166 304625 3215 46 60
ta079 304423 30000 6011 5058 303803 2209 40 60
ta079 304033 30000 5148 4349 302680 1454 38 60
ta079 304984 30000 6175 5305 303526 4887 53 60
ta079 305387 30001 5273 4445 304214 3748 51 60
ta079 304427 30002 5385 4477 303831 981 35 60
ta079 304252 30003 5754 4854 303364 3242 46 60
ta079 303928 30000 5396 4436 302684 3949 52 60
ta080 293873 30006 7937 6566 293318 6414 54 60
ta080 293417 30000 8120 6774 292629 7857 59 60
ta080 293337 30005 7657 6399 292144 1410 35 60
ta080 293942 30004 8312 7067 292748 6674 54 60
ta080 294144 30003 7892 6394 293462 3877 44 60
ta080 294482 30000 7679 5989 293414 2597 39 60
ta080 294797 30001 8241 6717 294147 6139 52 60
ta080 293792 30003 7735 6392 293278 7325 58 60
ta080 293205 30000 7887 6365 292250 756 32 60
ta080 292414 30006 7964 6367 291706 1181 34 60
ta081 368846 60016 2734 2239 366947 2504 115 120
ta081 369612 60000 2521 2067 367118 2364 116 120
ta081 370855 60000 2880 2460 368677 2070 103 120
ta081 369909 60003 2764 2191 367350 2525 115 120
ta081 368669 60005 2624 2059 365478 1995 105 120
ta081 370314 60014 2792 2412 367894 2581 115 120
ta081 369342 60000 3014 2409 366131 2678 113 120
ta081 370920 60014 2844 2364 369042 1687 95 120
ta081 370038 60008 2686 2280 367629 696 75 120
ta081 369329 60011 2764 2205 366831 1689 96 120
ta082 376031 60011 3238 2629 373818 2771 110 120
ta082 375175 60006 3290 2734 372574 2616 106 120
ta082 376092 60005 3395 2727 373307 3111 115 120
ta082 376343 60004 3298 2805 374076 559 70 120
ta082 375901 60000 3091 2579 373900 1047 80 120
ta082 376226 60001 3501 2967 374225 2150 97 120
ta082 376200 60008 3233 2670 373071 2405 104 120
ta082 375910 60009 3448 2975 373508 926 76 120
ta082 375688 60009 3069 2615 373753 3005 118 120
ta082 375604 60005 3256 2666 373713 1580 89 120
ta083 373510 60005 2889 2249 371786 939 80 120
ta083 372034 60002 2514 2039 369906 2422 117 120
ta083 373590 60002 3215 2524 371662 2135 102 120
ta083 373573 60010 3577 2944 372250 3492 118 120
ta083 372386 60000 2571 2171 370606 1602 98 120
ta083 374723 60001 2645 2226 372395 1647 97 120
ta083 373444 60000 2663 2211 371635 2607 118 120
ta083 373107 60009 2858 2319 371001 1274 87 120
ta083 372712 60000 2742 2252 370640 2679 118 120
ta083 372978 60003 2577 2132 370600 2476 117 120
ta084 377278 60013 3018 2479 374355 2661 113 120
ta084 376598 60009 3042 2721 374694 1926 98 120
ta084 375587 60007 2818 2386 372857 2681 117 120
ta084 376407 60001 2659 2229 374035 1564 95 120
ta084 375924 60007 2955 2397 373151 1228 85 120
ta084 377028 60001 2974 2463 374406 1983 100 120
ta084 375276 60000 2785 2433 373568 2276 109 120
ta084 377126 60000 2876 2489 375046 2492 111 120
ta084 375778 60006 2735 2399 373625 1994 104 120
ta084 377091 60006 2808 2273 374563 833 77 120
ta085 371845 60000 3075 2556 369628 2476 108 120
ta085 374616 60008 3104 2514 372370 2282 104 120
ta085 372500 60000 3060 2575 370347 1890 96 120
ta085 372267 60000 2739 2298 369652 2618 117 120
ta085 373148 60011 3018 2524 371425 822 76 120
ta085 373483 60006 3114 2491 370648 658 72 120
ta085 372209 60016 3287 2625 369386 3227 119 120
ta085 372605 60000 3163 2569 369816 3137 119 120
ta085 371616 60002 2855 2479 369971 1562 92 120
ta085 372140 60000 3230 2734 369905 560 70 120
ta086 375821 60000 3178 2575 373879 1999 97 120
ta086 377374 60011 2791 2318 374785 2256 108 120
ta086 375436 60006 3348 2698 372111 1447 85 120
ta086 378123 60001 3252 2659 375343 2404 104 120
ta086 376755 60009 2923 2412 374282 1952 100 120
ta086 375863 60001 3170 2725 373516 1879 95 120
ta086 378323 60008 2950 2386 375376 2939 119 120
ta086 375816 60008 2847 2460 373644 1643 95 120
ta086 377692 60000 3204 2670 375077 1549 88 120
ta086 376762 60000 2922 2375 374941 626 72 120
ta087 377387 60011 3151 2541 374987 711 73 120
ta087 376912 60014 3169 2721 374980 3079 118 120
ta087 377391 60004 3070 2513 374132 2008 99 120
ta087 377026 60000 3141 2538 374070 801 75 120
ta087 377130 60003 2959 2530 373481 699 74 120
ta087 375917 60009 3285 2739 373148 3219 118 120
ta087 377087 60000 3069 2678 374762 2603 110 120
ta087 376163 60013 3351 2866 374727 447 68 120
ta087 377057 60013 3404 2807 374594 2738 108 120
ta087 377126 60000 3035 2413 374248 868 77 120
ta088 386199 60000 2725 2280 383596 1849 101 120
ta088 386361 60016 2744 2320 384239 1865 100 120
ta088 387268 60007 3006 2392 384379 2710 114 120
ta088 387637 60000 2600 2129 384574 1828 103 120
ta088 387788 60005 2862 2367 385299 1404 89 120
ta088 386722 60014 2777 2352 383270 2738 119 120
ta088 386526 60013 2717 2276 384673 290 66 120
ta088 386622 60009 2915 2456 384158 302 66 120
ta088 387350 60001 2830 2405 384881 2714 117 120
ta088 387937 60004 2727 2392 386609 476 70 120
ta089 378446 60013 2781 2290 377218 1080 83 120
ta089 378113 60007 2798 2375 375457 1525 92 120
ta089 378832 60001 3213 2698 376824 2372 104 120
ta089 377711 60007 3032 2630 375436 2863 116 120
ta089 378048 60002 2747 2337 376070 2269 109 120
ta089 377956 60002 2788 2412 375955 2636 116 120
ta089 378012 60006 2905 2475 374773 1290 86 120
ta089 377847 60006 3041 2451 375424 1407 87 120
ta089 376401 60000 2944 2466 374982 1367 87 120
ta089 377246 60011 2954 2529 375347 2379 108 120
ta090 381780 60000 2714 2249 378395 694 75 120
ta090 382810 60000 2858 2381 380740 2309 108 120
ta090 384108 60000 2695 2267 381952 2385 113 120
ta090 383297 60017 2688 2316 381149 2493 115 120
ta090 383336 60004 2771 2294 381384 2162 106 120
ta090 382873 60000 2579 2196 381315 1647 98 120
ta090 383821 60001 2607 2117 380350 1987 105 120
ta090 382944 60000 2706 2282 380250 2230 109 120
ta090 381889 60000 2769 2450 380128 302 66 120
ta090 384107 60008 2790 2378 382833 2603 115 120
ta091 1051543 60038 2645 2297 1049252 2583 118 120
ta091 1049375 60038 2649 2385 1046964 2160 108 120
ta091 1052121 60000 2651 2409 1050464 451 70 120
ta091 1050749 60010 2650 2389 1048039 2214 110 120
ta091 1051176 60021 2649 2372 1048629 2470 115 120
ta091 1051994 60006 2642 2323 1049595 1547 95 120
ta091 1052622 60002 2657 2351 1049375 1979 104 120
ta091 1050057 60013 2634 2366 1047133 922 81 120
ta091 1049643 60000 2648 2371 1047537 2268 111 120
ta091 1052126 60029 2648 2403 1050207 2644 119 120
ta092 1046062 60001 3271 2913 1044731 3103 116 120
ta092 1043362 60000 3543 3098 1041429 2077 94 120
ta092 1044741 60051 3388 3040 1042824 3332 118 120
ta092 1045615 60021 3231 2816 1043014 2441 106 120
ta092 1042058 60019 3135 2766 1038301 2240 102 120
ta092 1045804 60047 3395 2992 1044302 1851 92 120
ta092 1046789 60022 3076 2738 1045311 2477 108 120
ta092 1045183 60000 3151 2767 1042930 1213 82 120
ta092 1045198 60000 3331 2971 1043536 1188 80 120
ta092 1045398 60029 3231 2896 1043780 3225 119 120
ta093 1053481 60041 2738 2442 1051847 2079 105 120
ta093 1054026 60033 2700 2404 1052210 2185 108 120
ta093 1052561 60037 2792 2491 1050602 2782 119 120
ta093 1053561 60000 2777 2479 1051399 1386 90 120
ta093 1053439 60027 2728 2378 1051585 2473 114 120
ta093 1054606 60025 2706 2397 1051358 1458 92 120
ta093 1054130 60011 2691 2320 1049992 2528 116 120
ta093 1051854 60012 2688 2440 1050164 419 69 120
ta093 1052107 60017 2717 2405 1050551 1087 84 120
ta093 1050178 60020 2845 2434 1048503 346 66 120
ta094 1035925 60029 5011 4108 1034210 2061 84 120
ta094 1034647 60035 4703 3931 1033476 766 69 120
ta094 1038691 60000 5073 4143 1035627 4618 114 120
ta094 1035381 60034 4912 3970 1033675 2138 86 120
ta094 1036590 60000 4966 4119 1035438 1138 73 120
ta094 1034572 60024 5042 4080 1033414 338 64 120
ta094 1037026 60000 4626 3884 1035070 4211 114 120
ta094 1037543 60025 4837 4050 1036599 3365 101 120
ta094 1038717 60000 5341 4201 1036334 1102 72 120
ta094 1036763 60000 5037 4093 1035852 575 66 120
ta095 1039866 60000 2774 2425 1034493 1586 94 120
ta095 1039961 60022 2832 2551 1038088 2099 104 120
ta095 1040414 60000 2891 2605 1037271 2646 115 120
ta095 1041377 60023 2923 2649 1039535 2799 117 120
ta095 1042463 60011 2830 2507 1039063 2667 116 120
ta095 1044348 60000 2779 2471 1039629 2540 114 120
ta095 1041757 60000 2809 2478 1039693 2459 112 120
ta095 1040784 60000 2829 2511 1037720 2733 118 120
ta095 1040497 60000 2840 2559 1038361 1854 99 120
ta095 1042634 60021 2781 2473 1040503 1922 102 120
ta096 1014684 60022 2805 2520 1011575 1614 94 120
ta096 1013792 60000 2921 2647 1010508 2656 114 120
ta096 1014868 60000 2806 2480 1013005 2632 116 120
ta096 1018153 60029 2828 2537 1015705 2024 102 120
ta096 1015249 60037 2807 2474 1012079 2235 107 120
ta096 1016763 60041 2800 2505 1014764 1753 97 120
ta096 1011572 60021 2810 2447 1009347 1094 83 120
ta096 1012674 60000 3318 2897 1009849 702 73 120
ta096 1012658 60000 2760 2515 1010267 2251 108 120
ta096 1013980 60040 2743 2403 1011971 2627 117 120
ta097 1060771 60000 3279 2904 1057622 3242 119 120
ta097 1059540 60015 3509 3060 1056756 1089 78 120
ta097 1062296 60023 3540 3140 1059744 2262 97 120
ta097 1061746 60021 3469 3081 1060063 1027 78 120
ta097 1060344 60033 3753 3324 1056815 3031 107 120
ta097 1061619 60000 3758 3366 1059331 2199 95 120
ta097 1062053 60013 3662 3186 1058220 880 74 120
ta097 1065415 60023 3209 2814 1062817 1940 96 120
ta097 1061893 60040 3402 3007 1059445 2171 97 120
ta097 1062668 60019 3654 3243 1060270 470 67 120
ta098 1048226 60034 2767 2497 1045974 1536 92 120
ta098 1048600 60005 2802 2480 1046766 1452 91 120
ta098 1048785 60044 2768 2496 1047027 1984 103 120
ta098 1047370 60000 2836 2526 1045320 1413 90 120
ta098 1047988 60010 2834 2529 1045895 2010 102 120
ta098 1047404 60041 2791 2442 1045062 435 69 120
ta098 1047650 60046 2734 2409 1046212 474 70 120
ta098 1048696 60017 2748 2431 1046760 1988 103 120
ta098 1048242 60000 2897 2598 1046893 258 65 120
ta098 1048202 60000 2802 2483 1046317 2368 110 120
ta099 1029645 60011 2983 2616 1027625 2622 112 120
ta099 1027356 60015 3005 2692 1024928 1406 87 120
ta099 1029207 60000 3015 2707 1027257 659 73 120
ta099 1028891 60000 2974 2700 1027029 876 77 120
ta099 1028662 60003 2980 2671 1027132 2461 109 120
ta099 1028563 60038 2949 2701 1026779 2692 114 120
ta099 1028880 60021 3140 2765 1027018 1676 91 120
ta099 1028603 60000 2935 2575 1025161 1936 99 120
ta099 1029303 60016 2958 2655 1027468 1589 92 120
ta099 1031346 60015 3012 2746 1029520 2485 109 120
ta100 1038411 60015 4213 3600 1035983 2573 97 120
ta100 1036876 60015 3852 3380 1034977 2057 91 120
ta100 1036759 60021 3497 2992 1035160 898 76 120
ta100 1038618 60047 3592 3068 1036362 1729 88 120
ta100 1039587 60000 4221 3694 1037637 2438 94 120
ta100 1039717 60002 3697 3245 1037998 1233 78 120
ta100 1037530 60014 3998 3394 1033652 1958 90 120
ta100 1037985 60007 3785 3278 1035371 1462 84 120
ta100 1037934 60046 3493 3094 1034874 3259 115 120
ta100 1039690 60000 3713 3239 1036907 3526 116 120
ta101 1231472 120036 2092 1805 1226079 1727 218 240
ta101 1230937 120000 2537 2190 1224107 2206 225 240
ta101 1234204 120066 2137 1851 1228211 1418 199 240
ta101 1234162 120000 2032 1759 1226784 1673 218 240
ta101 1233570 120038 2277 1902 1225407 1537 200 240
ta101 1234453 120000 2207 1798 1226873 1952 226 240
ta101 1231824 120073 1991 1709 1224150 1984 239 240
ta101 1233659 120056 2228 1852 1226327 1339 190 240
ta101 1233207 120081 2056 1805 1225122 1997 236 240
ta101 1232398 120044 1999 1673 1225824 1802 228 240
ta102 1250412 120012 1433 1233 1242625 996 203 240
ta102 1247034 120041 1665 1465 1242024 1374 218 240
ta102 1253467 120000 1533 1277 1245865 946 195 240
ta102 1253146 120066 1505 1311 1246593 1106 207 240
ta102 1257523 120000 1523 1325 1248189 1508 239 240
ta102 1254477 120000 1501 1287 1245657 925 193 240
ta102 1251159 120122 1393 1207 1242344 1194 223 240
ta102 1256358 120000 1524 1324 1248056 902 192 240
ta102 1256760 120046 1594 1380 1249424 1133 205 240
ta102 1253053 120000 1527 1363 1248060 1041 202 240
ta103 1277688 120126 1744 1526 1272183 1721 238 240
ta103 1276393 120000 1810 1586 1271235 326 142 240
ta103 1276981 120082 1678 1470 1268875 1641 237 240
ta103 1273356 120001 1740 1514 1265888 1686 236 240
ta103 1274691 120062 1679 1427 1268674 1137 201 240
ta103 1275307 120002 1694 1479 1269729 1639 236 240
ta103 1272705 120032 2053 1804 1266468 1658 216 240
ta103 1274265 120000 1794 1557 1267101 1587 225 240
ta103 1276103 120125 1763 1481 1268712 1621 231 240
ta103 1274080 120100 1760 1558 1267372 513 156 240
ta104 1245706 120122 1648 1433 1237779 1256 212 240
ta104 1247392 120093 1570 1404 1241127 1477 232 240
ta104 1248167 120000 1630 1438 1242817 1589 237 240
ta104 1246302 120057 1592 1402 1239639 1319 219 240
ta104 1247788 120084 1515 1339 1239072 1472 236 240
ta104 1252901 120000 1741 1503 1246633 880 181 240
ta104 1250814 120017 1603 1421 1243744 1219 209 240
ta104 1249785 120058 1533 1331 1244276 1488 236 240
ta104 1250467 120028 1611 1445 1244551 891 186 240
ta104 1249247 120112 1626 1382 1243566 1408 224 240
ta105 1230113 120094 1772 1518 1222944 1462 218 240
ta105 1234669 120078 1686 1437 1226566 1393 220 240
ta105 1235670 120112 1589 1389 1230126 1055 199 240
ta105 1231491 120041 1661 1369 1226035 1160 201 240
ta105 1228903 120025 1888 1606 1223670 1607 222 240
ta105 1231621 120000 1933 1660 1225002 1932 240 240
ta105 1233848 120120 1793 1529 1227972 1791 239 240
ta105 1231209 120054 1746 1501 1226316 1179 201 240
ta105 1236791 120000 1993 1723 1228445 1776 227 240
ta105 1240115 120083 1724 1476 1233690 1430 219 240
ta106 1231413 120045 1520 1356 1226750 1221 216 240
ta106 1235199 120000 1588 1352 1229381 1490 232 240
ta106 1231591 120076 1567 1367 1225885 1424 229 240
ta106 1232911 120000 1642 1407 1226780 1320 217 240
ta106 1233543 120030 1589 1381 1226077 1579 239 240
ta106 1229449 120026 1445 1245 1220560 1414 237 240
ta106 1234647 120048 1520 1327 1228776 1209 215 240
ta106 1229153 120039 1433 1289 1222982 839 190 240
ta106 1236306 120064 1527 1304 1229401 1442 233 240
ta106 1235451 120028 1520 1339 1228788 1469 236 240
ta107 1248124 120046 1655 1445 1242093 1387 220 240
ta107 1250262 120000 1591 1375 1242886 1491 232 240
ta107 1253087 120000 1565 1317 1243600 1265 216 240
ta107 1251744 120099 1633 1340 1246145 1346 217 240
ta107 1251881 120039 1742 1477 1243854 790 172 240
ta107 1249683 120005 1637 1437 1243547 1211 208 240
ta107 1250261 120041 1430 1223 1243446 1228 224 240
ta107 1252965 120041 1683 1488 1248147 1353 216 240
ta107 1256742 120025 1509 1285 1249234 1054 203 240
ta107 1253329 120000 1805 1500 1247915 1804 240 240
ta108 1254064 120117 1759 1515 1248618 1047 192 240
ta108 1255409 120009 1696 1446 1248934 1498 227 240
ta108 1254125 120000 1801 1519 1249199 684 165 240
ta108 1256728 120036 1728 1458 1250823 1478 221 240
ta108 1256478 120000 1902 1568 1250752 1675 225 240
