# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.5 --dv01 0 --dv02 0 --dv03 0 --dv04 2 --dv05 0 --dv06 0 --dv07 1 --dv08 2 --dv09 9 --dv10 3 --dv11 0 --dv12 2 --dv13 0 --dv14 0 --dv15 0 --dv16 0 --dv17 0 --dv18 0 --iga --np --dc 8 --alpha 0.2353 --n_ls 3 --dc_np 2 --alpha_np 0.146
VFR200_20_5_Gap.txt 1245227 120060 1711 1468 1238218 1121 198 240
VFR200_20_5_Gap.txt 1242970 120012 1777 1543 1236922 1776 240 240
VFR200_20_5_Gap.txt 1238625 120000 1746 1581 1232857 1725 238 240
VFR200_20_5_Gap.txt 1241512 120068 1699 1499 1233977 1625 234 240
VFR200_20_5_Gap.txt 1246315 120095 1824 1558 1241222 1553 222 240
VFR200_20_5_Gap.txt 1239207 120043 1668 1448 1231941 1548 231 240
VFR200_20_5_Gap.txt 1239285 120013 1711 1500 1233269 1539 227 240
VFR200_20_5_Gap.txt 1239551 120000 1905 1646 1233270 1882 238 240
VFR200_20_6_Gap.txt 1265950 120065 1679 1446 1258334 1128 201 240
VFR200_20_6_Gap.txt 1266553 120097 1764 1540 1261183 1758 239 240
VFR200_20_6_Gap.txt 1266156 120079 1680 1440 1257724 1536 230 240
VFR200_20_6_Gap.txt 1266474 120000 1573 1388 1259688 1087 202 240
VFR200_20_6_Gap.txt 1268305 120023 1559 1386 1261304 1549 239 240
VFR200_20_6_Gap.txt 1263360 120000 1623 1385 1255767 1621 239 240
VFR200_20_6_Gap.txt 1265631 120000 1863 1634 1258614 1303 201 240
VFR200_20_6_Gap.txt 1266459 120040 1754 1533 1259602 1724 237 240
VFR200_20_6_Gap.txt 1264837 120053 1738 1516 1258875 1628 232 240
VFR200_20_6_Gap.txt 1267135 120050 1892 1655 1261313 1613 222 240
VFR200_20_7_Gap.txt 1263474 120000 1551 1351 1255721 876 189 240
VFR200_20_7_Gap.txt 1261276 120024 1564 1364 1255368 1343 222 240
VFR200_20_7_Gap.txt 1262534 120044 1666 1435 1257388 1609 235 240
VFR200_20_7_Gap.txt 1263478 120052 1658 1422 1253864 1029 195 240
VFR200_20_7_Gap.txt 1265569 120044 1660 1464 1257765 1260 210 240
VFR200_20_7_Gap.txt 1260770 120011 1557 1333 1253448 1339 223 240
VFR200_20_7_Gap.txt 1261404 120112 1637 1447 1254652 1320 215 240
VFR200_20_7_Gap.txt 1261436 120021 1715 1404 1253471 1373 216 240
VFR200_20_7_Gap.txt 1258713 120104 1733 1520 1252153 1552 227 240
VFR200_20_7_Gap.txt 1264216 120000 1832 1585 1256673 1648 227 240
VFR200_20_8_Gap.txt 1231611 120000 1623 1417 1223398 1537 233 240
VFR200_20_8_Gap.txt 1232606 120024 1496 1342 1225466 1473 238 240
VFR200_20_8_Gap.txt 1231646 120086 1478 1248 1224585 1472 239 240
VFR200_20_8_Gap.txt 1232103 120116 1454 1267 1225547 1231 221 240
VFR200_20_8_Gap.txt 1227596 120082 1473 1279 1220720 1235 221 240
VFR200_20_8_Gap.txt 1232839 120056 1572 1379 1226870 1364 224 240
VFR200_20_8_Gap.txt 1232151 120000 1519 1296 1225743 1513 239 240
VFR200_20_8_Gap.txt 1232010 120026 1489 1301 1226260 889 191 240
VFR200_20_8_Gap.txt 1236315 120001 1440 1261 1231096 1429 239 240
VFR200_20_8_Gap.txt 1228053 120000 1521 1344 1222628 1183 214 240
VFR200_20_9_Gap.txt 1220935 120094 1561 1400 1215443 1448 231 240
VFR200_20_9_Gap.txt 1222791 120083 1504 1338 1216619 1475 237 240
VFR200_20_9_Gap.txt 1223739 120086 1539 1366 1218138 1460 233 240
VFR200_20_9_Gap.txt 1223565 120016 1603 1362 1217178 1601 239 240
VFR200_20_9_Gap.txt 1224261 120043 1501 1318 1217470 1487 239 240
VFR200_20_9_Gap.txt 1226197 120111 1498 1297 1220471 1245 219 240
VFR200_20_9_Gap.txt 1221934 120003 1595 1357 1215013 1541 236 240
VFR200_20_9_Gap.txt 1221664 120008 1574 1376 1215560 1568 239 240
VFR200_20_9_Gap.txt 1224458 120000 1469 1285 1218124 1180 216 240
VFR200_20_9_Gap.txt 1228169 120000 1556 1378 1222227 1524 237 240
VFR200_20_10_Gap.txt 1256224 120038 1519 1288 1247767 913 192 240
VFR200_20_10_Gap.txt 1248154 120116 1626 1431 1242582 1616 239 240
VFR200_20_10_Gap.txt 1254301 120074 1445 1228 1246714 815 187 240
VFR200_20_10_Gap.txt 1254880 120029 1570 1351 1245782 1366 224 240
VFR200_20_10_Gap.txt 1253439 120032 1489 1299 1247764 1486 239 240
VFR200_20_10_Gap.txt 1250439 120095 1535 1335 1244082 888 188 240
VFR200_20_10_Gap.txt 1254982 120052 1501 1349 1250284 1063 205 240
VFR200_20_10_Gap.txt 1253761 120000 1469 1272 1249179 1315 227 240
VFR200_20_10_Gap.txt 1253053 120040 1488 1310 1247014 1447 236 240
VFR200_20_10_Gap.txt 1253605 120000 1520 1291 1246373 1015 200 240
VFR200_40_1_Gap.txt 1610611 240109 1058 850 1596150 968 459 480
VFR200_40_1_Gap.txt 1609840 240082 925 765 1596149 897 473 480
VFR200_40_1_Gap.txt 1608580 240261 894 746 1597774 874 475 480
VFR200_40_1_Gap.txt 1609408 240232 818 701 1598090 817 480 480
VFR200_40_1_Gap.txt 1612783 240000 917 788 1602142 426 357 480
VFR200_40_1_Gap.txt 1612599 240080 901 791 1599876 881 475 480
VFR200_40_1_Gap.txt 1613028 240057 841 711 1600598 754 454 480
VFR200_40_1_Gap.txt 1607854 240000 869 731 1594700 868 480 480
VFR200_40_1_Gap.txt 1621665 240126 902 748 1612753 526 378 480
VFR200_40_1_Gap.txt 1614785 240107 930 781 1600888 895 471 480
VFR200_40_2_Gap.txt 1603460 240016 877 755 1589813 855 474 480
VFR200_40_2_Gap.txt 1605816 240126 907 793 1596755 902 479 480
VFR200_40_2_Gap.txt 1603315 240040 856 699 1591412 713 439 480
VFR200_40_2_Gap.txt 1603550 240093 851 697 1592269 750 452 480
VFR200_40_2_Gap.txt 1602908 240212 841 742 1591036 744 451 480
VFR200_40_2_Gap.txt 1606513 240223 958 795 1594237 866 458 480
VFR200_40_2_Gap.txt 1603482 240006 897 760 1593443 891 478 480
VFR200_40_2_Gap.txt 1610477 240023 941 808 1599378 939 479 480
VFR200_40_2_Gap.txt 1610055 240182 947 781 1597168 946 480 480
VFR200_40_2_Gap.txt 1602609 240053 862 715 1591061 822 468 480
VFR200_40_3_Gap.txt 1616919 240062 856 712 1605958 733 444 480
VFR200_40_3_Gap.txt 1615066 240083 848 712 1602888 755 453 480
VFR200_40_3_Gap.txt 1620469 240214 915 738 1610103 653 411 480
VFR200_40_3_Gap.txt 1619131 240085 963 838 1607613 939 474 480
VFR200_40_3_Gap.txt 1614772 240131 839 712 1603865 712 443 480
VFR200_40_3_Gap.txt 1617616 240000 845 732 1606435 827 475 480
VFR200_40_3_Gap.txt 1622000 240000 860 721 1610520 517 385 480
VFR200_40_3_Gap.txt 1615487 240057 849 723 1603888 735 446 480
VFR200_40_3_Gap.txt 1617357 240006 894 780 1607655 888 478 480
VFR200_40_3_Gap.txt 1624149 240165 820 705 1613387 739 457 480
VFR200_40_4_Gap.txt 1611710 240190 891 788 1601535 863 473 480
VFR200_40_4_Gap.txt 1614727 240061 969 829 1601188 877 458 480
VFR200_40_4_Gap.txt 1614232 240097 834 712 1601511 820 476 480
VFR200_40_4_Gap.txt 1609766 240135 824 688 1597901 816 478 480
VFR200_40_4_Gap.txt 1614286 240000 875 736 1600836 868 478 480
VFR200_40_4_Gap.txt 1612243 240067 863 748 1599860 860 479 480
VFR200_40_4_Gap.txt 1610042 240017 845 706 1599955 620 417 480
VFR200_40_4_Gap.txt 1611974 240000 840 715 1602447 609 415 480
VFR200_40_4_Gap.txt 1612707 240000 835 718 1598703 796 469 480
VFR200_40_4_Gap.txt 1610823 240125 885 793 1601655 832 465 480
VFR200_40_5_Gap.txt 1596992 240152 854 710 1584882 803 466 480
VFR200_40_5_Gap.txt 1597943 240041 934 780 1585951 930 479 480
VFR200_40_5_Gap.txt 1598191 240205 908 761 1585546 835 460 480
VFR200_40_5_Gap.txt 1592627 240180 834 704 1584730 696 440 480
VFR200_40_5_Gap.txt 1592806 240250 920 805 1581033 917 479 480
VFR200_40_5_Gap.txt 1591072 240189 858 717 1578974 593 405 480
VFR200_40_5_Gap.txt 1595029 240214 836 682 1580921 717 447 480
VFR200_40_5_Gap.txt 1594256 240152 891 746 1583421 679 423 480
VFR200_40_5_Gap.txt 1591152 240000 820 689 1578544 579 408 480
VFR200_40_5_Gap.txt 1596561 240014 985 840 1588440 824 441 480
VFR200_40_6_Gap.txt 1615086 240149 954 843 1604848 854 455 480
VFR200_40_6_Gap.txt 1616043 240055 875 771 1603886 746 445 480
VFR200_40_6_Gap.txt 1609585 240199 868 706 1599521 783 457 480
VFR200_40_6_Gap.txt 1618349 240138 980 792 1606416 974 478 480
VFR200_40_6_Gap.txt 1615888 240147 904 747 1602781 817 457 480
VFR200_40_6_Gap.txt 1612557 240136 963 810 1600179 727 420 480
VFR200_40_6_Gap.txt 1617517 240000 885 736 1604107 882 479 480
VFR200_40_6_Gap.txt 1612651 240243 896 782 1602021 894 479 480
VFR200_40_6_Gap.txt 1616595 240264 996 866 1607844 782 428 480
VFR200_40_6_Gap.txt 1616288 240185 918 766 1604169 859 464 480
VFR200_40_7_Gap.txt 1608648 240060 881 715 1596217 723 438 480
VFR200_40_7_Gap.txt 1612289 240278 879 762 1598187 866 476 480
VFR200_40_7_Gap.txt 1608620 240243 916 784 1597676 635 405 480
VFR200_40_7_Gap.txt 1609331 240259 918 785 1598420 767 441 480
VFR200_40_7_Gap.txt 1613153 240001 905 745 1599835 820 457 480
VFR200_40_7_Gap.txt 1602044 240067 952 813 1589243 876 461 480
VFR200_40_7_Gap.txt 1613423 240059 898 766 1602130 849 467 480
VFR200_40_7_Gap.txt 1609383 240234 842 691 1593959 727 447 480
VFR200_40_7_Gap.txt 1609008 240213 949 795 1594413 931 475 480
VFR200_40_7_Gap.txt 1609085 240035 884 755 1596330 879 479 480
VFR200_40_8_Gap.txt 1604408 240166 928 787 1591689 927 480 480
VFR200_40_8_Gap.txt 1601041 240208 869 725 1589748 759 450 480
VFR200_40_8_Gap.txt 1598323 240145 853 719 1585860 841 476 480
VFR200_40_8_Gap.txt 1607817 240250 887 774 1598678 708 431 480
VFR200_40_8_Gap.txt 1607530 240194 935 820 1597726 885 468 480
VFR200_40_8_Gap.txt 1601122 240008 960 811 1590040 392 341 480
VFR200_40_8_Gap.txt 1607255 240127 933 779 1597399 851 460 480
VFR200_40_8_Gap.txt 1605283 240001 968 852 1597474 884 459 480
VFR200_40_8_Gap.txt 1603468 240225 874 755 1591884 868 478 480
VFR200_40_8_Gap.txt 1602359 240002 899 786 1590918 837 463 480
VFR200_40_9_Gap.txt 1603368 240000 890 768 1593134 888 479 480
VFR200_40_9_Gap.txt 1601944 240115 827 690 1590137 769 463 480
VFR200_40_9_Gap.txt 1600821 240024 840 709 1589752 839 480 480
VFR200_40_9_Gap.txt 1599280 240000 908 750 1586819 903 479 480
VFR200_40_9_Gap.txt 1600916 240125 809 710 1586116 781 472 480
VFR200_40_9_Gap.txt 1599927 240229 838 728 1592843 645 426 480
VFR200_40_9_Gap.txt 1600991 240045 804 686 1590059 793 477 480
VFR200_40_9_Gap.txt 1599577 240001 854 729 1590554 833 474 480
VFR200_40_9_Gap.txt 1600054 240275 844 719 1587326 721 446 480
VFR200_40_9_Gap.txt 1606682 240222 869 744 1595893 862 478 480
VFR200_40_10_Gap.txt 1602228 240001 852 711 1588709 847 479 480
VFR200_40_10_Gap.txt 1600235 240009 835 720 1589141 800 470 480
VFR200_40_10_Gap.txt 1612395 240000 906 755 1601670 854 467 480
VFR200_40_10_Gap.txt 1605118 240200 969 839 1594944 605 390 480
VFR200_40_10_Gap.txt 1607817 240247 930 781 1595018 832 455 480
VFR200_40_10_Gap.txt 1598631 240235 889 778 1586801 598 401 480
VFR200_40_10_Gap.txt 1605363 240017 956 799 1593404 876 458 480
VFR200_40_10_Gap.txt 1603105 240044 867 679 1586561 673 426 480
VFR200_40_10_Gap.txt 1603315 240000 906 745 1591029 689 422 480
VFR200_40_10_Gap.txt 1602112 240050 924 790 1588926 895 472 480
VFR200_60_1_Gap.txt 1937247 360352 601 515 1921837 502 665 720
VFR200_60_1_Gap.txt 1943348 360368 632 531 1929336 484 636 720
VFR200_60_1_Gap.txt 1929464 360000 643 553 1917951 600 695 720
VFR200_60_1_Gap.txt 1936507 360409 682 583 1921859 667 712 720
VFR200_60_1_Gap.txt 1933566 360001 631 507 1917701 330 549 720
VFR200_60_1_Gap.txt 1936107 360370 637 509 1922471 622 711 720
VFR200_60_1_Gap.txt 1932209 360001 661 559 1916647 577 673 720
VFR200_60_1_Gap.txt 1936934 360197 616 541 1920186 577 698 720
VFR200_60_1_Gap.txt 1932923 360176 685 576 1918866 644 700 720
VFR200_60_1_Gap.txt 1932820 360215 675 562 1917237 648 706 720
VFR200_60_2_Gap.txt 1939149 360360 591 499 1923559 580 714 720
VFR200_60_2_Gap.txt 1933500 360180 632 551 1920867 568 684 720
VFR200_60_2_Gap.txt 1940456 360265 602 482 1925256 583 709 720
VFR200_60_2_Gap.txt 1944249 360125 698 588 1931165 385 562 720
VFR200_60_2_Gap.txt 1936123 360001 624 544 1924457 608 711 720
VFR200_60_2_Gap.txt 1937537 360303 647 552 1922984 641 717 720
VFR200_60_2_Gap.txt 1941895 360001 580 494 1926943 535 695 720
VFR200_60_2_Gap.txt 1943242 360301 611 500 1929042 561 689 720
VFR200_60_2_Gap.txt 1938417 360000 571 503 1925373 558 712 720
VFR200_60_2_Gap.txt 1938117 360000 601 507 1919970 597 718 720
VFR200_60_3_Gap.txt 1939655 360311 630 558 1924183 619 714 720
VFR200_60_3_Gap.txt 1941405 360050 661 554 1925986 630 703 720
VFR200_60_3_Gap.txt 1940427 360001 565 484 1927931 560 717 720
VFR200_60_3_Gap.txt 1945508 360360 634 536 1930686 626 716 720
VFR200_60_3_Gap.txt 1943630 360195 586 492 1928483 580 717 720
VFR200_60_3_Gap.txt 1947776 360178 641 513 1936738 637 718 720
VFR200_60_3_Gap.txt 1950275 360153 566 477 1933309 435 639 720
VFR200_60_3_Gap.txt 1943236 360240 607 511 1930417 463 637 720
VFR200_60_3_Gap.txt 1939308 360263 570 473 1924422 397 610 720
VFR200_60_3_Gap.txt 1947404 360000 621 513 1934163 545 675 720
VFR200_60_4_Gap.txt 1930930 360131 609 493 1916701 608 720 720
VFR200_60_4_Gap.txt 1920208 360174 610 531 1906408 606 718 720
VFR200_60_4_Gap.txt 1924877 360121 589 501 1914430 582 716 720
VFR200_60_4_Gap.txt 1925839 360034 628 536 1911793 610 710 720
VFR200_60_4_Gap.txt 1929302 360327 600 521 1918011 547 690 720
VFR200_60_4_Gap.txt 1919834 360414 651 562 1907822 635 711 720
VFR200_60_4_Gap.txt 1929756 360000 588 507 1916366 546 696 720
VFR200_60_4_Gap.txt 1920001 360023 588 505 1908088 547 696 720
VFR200_60_4_Gap.txt 1920083 360048 668 582 1908590 524 640 720
VFR200_60_4_Gap.txt 1918509 360394 585 518 1903120 573 713 720
VFR200_60_5_Gap.txt 1939081 360204 597 485 1926610 586 713 720
VFR200_60_5_Gap.txt 1937541 360107 655 542 1921352 652 718 720
VFR200_60_5_Gap.txt 1938688 360017 617 522 1926623 573 695 720
VFR200_60_5_Gap.txt 1936712 360136 666 555 1919004 663 719 720
VFR200_60_5_Gap.txt 1936300 360337 638 549 1922131 508 643 720
VFR200_60_5_Gap.txt 1931444 360332 616 509 1916938 602 712 720
VFR200_60_5_Gap.txt 1934663 360012 664 544 1917828 582 676 720
VFR200_60_5_Gap.txt 1933151 360224 603 526 1920472 429 616 720
VFR200_60_5_Gap.txt 1934195 360001 664 539 1919325 656 716 720
VFR200_60_5_Gap.txt 1934008 360214 600 513 1921455 441 624 720
VFR200_60_6_Gap.txt 1925299 360000 602 475 1911336 511 669 720
VFR200_60_6_Gap.txt 1931256 360000 605 479 1915538 569 698 720
VFR200_60_6_Gap.txt 1933700 360079 601 526 1920372 600 720 720
VFR200_60_6_Gap.txt 1936966 360402 644 542 1923583 587 690 720
VFR200_60_6_Gap.txt 1931957 360000 635 532 1917934 621 713 720
VFR200_60_6_Gap.txt 1930101 360364 686 580 1918981 678 716 720
VFR200_60_6_Gap.txt 1930015 360000 640 562 1916442 502 644 720
VFR200_60_6_Gap.txt 1932638 360314 620 527 1916941 594 705 720
VFR200_60_6_Gap.txt 1929571 360313 617 509 1913588 583 703 720
VFR200_60_6_Gap.txt 1933251 360174 585 474 1918831 478 653 720
VFR200_60_7_Gap.txt 1930267 360390 593 505 1918522 529 682 720
VFR200_60_7_Gap.txt 1927582 360001 551 458 1913536 530 706 720
VFR200_60_7_Gap.txt 1937184 360265 608 504 1920606 567 697 720
VFR200_60_7_Gap.txt 1926980 360374 566 480 1912971 536 701 720
VFR200_60_7_Gap.txt 1930521 360267 612 528 1916927 604 716 720
VFR200_60_7_Gap.txt 1940026 360304 582 499 1926606 581 720 720
VFR200_60_7_Gap.txt 1933780 360037 607 507 1921531 601 717 720
VFR200_60_7_Gap.txt 1933771 360187 589 500 1921236 578 713 720
VFR200_60_7_Gap.txt 1936288 360029 590 472 1920994 519 677 720
VFR200_60_7_Gap.txt 1928869 360063 577 499 1917744 283 538 720
VFR200_60_8_Gap.txt 1930725 360065 601 516 1911402 580 708 720
VFR200_60_8_Gap.txt 1930416 360000 603 507 1915198 589 712 720
VFR200_60_8_Gap.txt 1932121 360000 600 485 1917140 597 718 720
VFR200_60_8_Gap.txt 1934694 360207 584 494 1922117 488 660 720
VFR200_60_8_Gap.txt 1931625 360001 613 511 1917200 539 677 720
VFR200_60_8_Gap.txt 1932660 360001 586 476 1913668 400 610 720
VFR200_60_8_Gap.txt 1930647 360259 579 469 1915460 569 714 720
VFR200_60_8_Gap.txt 1926007 360100 560 480 1913373 522 695 720
VFR200_60_8_Gap.txt 1930496 360042 621 539 1914199 610 714 720
VFR200_60_8_Gap.txt 1931292 360272 569 478 1916393 566 718 720
VFR200_60_9_Gap.txt 1917132 360001 645 560 1905565 622 706 720
VFR200_60_9_Gap.txt 1909996 360160 579 489 1896076 574 717 720
VFR200_60_9_Gap.txt 1919014 360178 626 521 1905678 490 645 720
VFR200_60_9_Gap.txt 1921924 360193 584 517 1909439 565 709 720
VFR200_60_9_Gap.txt 1916664 360222 559 480 1901511 439 642 720
VFR200_60_9_Gap.txt 1916884 360120 652 545 1908559 588 687 720
VFR200_60_9_Gap.txt 1915687 360393 614 515 1902174 609 718 720
VFR200_60_9_Gap.txt 1913762 360001 601 524 1899697 599 719 720
VFR200_60_9_Gap.txt 1915443 360344 653 556 1903223 607 695 720
VFR200_60_9_Gap.txt 1918462 360075 582 493 1901230 554 704 720
VFR200_60_10_Gap.txt 1915261 360000 606 524 1902158 604 719 720
VFR200_60_10_Gap.txt 1919799 360000 659 575 1907706 461 613 720
VFR200_60_10_Gap.txt 1919759 360102 652 543 1906400 624 705 720
VFR200_60_10_Gap.txt 1913760 360015 705 580 1900142 435 588 720
VFR200_60_10_Gap.txt 1916880 360213 623 508 1901406 619 718 720
VFR200_60_10_Gap.txt 1918625 360146 624 518 1902873 581 693 720
VFR200_60_10_Gap.txt 1913575 360091 576 484 1899311 572 718 720
VFR200_60_10_Gap.txt 1915666 360117 640 528 1902340 636 718 720
VFR200_60_10_Gap.txt 1920635 360000 618 548 1905216 598 708 720
VFR200_60_10_Gap.txt 1916218 360381 632 539 1902994 604 703 720
VFR300_20_1_Gap.txt 2587932 180070 1118 989 2576359 1108 358 360
VFR300_20_1_Gap.txt 2584158 180000 1167 1050 2571314 1068 345 360
VFR300_20_1_Gap.txt 2586259 180369 1263 1103 2574460 1223 354 360
VFR300_20_1_Gap.txt 2593919 180000 1202 1061 2583267 1118 347 360
VFR300_20_1_Gap.txt 2591188 180000 1150 1018 2576958 1148 359 360
VFR300_20_1_Gap.txt 2592570 180218 1156 1034 2580356 1148 359 360
VFR300_20_1_Gap.txt 2584861 180022 1200 1042 2574466 1093 344 360
VFR300_20_1_Gap.txt 2588212 180352 1206 1070 2577515 955 322 360
VFR300_20_1_Gap.txt 2590857 180286 1105 962 2578428 1080 356 360
VFR300_20_1_Gap.txt 2592246 180260 1222 1095 2580243 1176 353 360
VFR300_20_2_Gap.txt 2638598 180273 1021 934 2627782 699 304 360
VFR300_20_2_Gap.txt 2644243 180283 1038 939 2637139 784 316 360
VFR300_20_2_Gap.txt 2632839 180000 1084 987 2623331 875 324 360
VFR300_20_2_Gap.txt 2639027 180190 1067 959 2627358 795 315 360
VFR300_20_2_Gap.txt 2650836 180379 1069 945 2639154 816 318 360
VFR300_20_2_Gap.txt 2644700 180000 1092 974 2634138 1018 348 360
VFR300_20_2_Gap.txt 2640016 180000 1076 928 2626880 969 341 360
VFR300_20_2_Gap.txt 2644148 180097 1103 990 2634558 946 335 360
VFR300_20_2_Gap.txt 2649167 180211 991 884 2639773 990 360 360
VFR300_20_2_Gap.txt 2644519 180170 1037 933 2633448 1028 358 360
VFR300_20_3_Gap.txt 2581032 180242 1192 1078 2568449 1188 359 360
VFR300_20_3_Gap.txt 2583729 180009 1085 959 2570687 1037 352 360
VFR300_20_3_Gap.txt 2588266 180001 1198 1054 2579852 1195 359 360
VFR300_20_3_Gap.txt 2582616 180000 1095 990 2569310 729 300 360
VFR300_20_3_Gap.txt 2584982 180000 1074 958 2574253 1072 359 360
VFR300_20_3_Gap.txt 2587388 180001 1117 982 2576981 825 313 360
VFR300_20_3_Gap.txt 2584590 180000 1251 1115 2574364 1108 340 360
VFR300_20_3_Gap.txt 2583897 180000 1086 981 2572418 998 345 360
VFR300_20_3_Gap.txt 2587996 180174 1153 1033 2576327 815 308 360
VFR300_20_3_Gap.txt 2588451 180214 1109 952 2572503 1072 354 360
VFR300_20_4_Gap.txt 2581649 180116 1131 1009 2566948 1063 348 360
VFR300_20_4_Gap.txt 2588583 180000 1116 982 2573604 1046 349 360
VFR300_20_4_Gap.txt 2580105 180000 1115 965 2564453 1110 359 360
VFR300_20_4_Gap.txt 2582025 180280 1177 1030 2566977 824 307 360
VFR300_20_4_Gap.txt 2582627 180001 1111 980 2567536 1011 342 360
VFR300_20_4_Gap.txt 2584662 180317 1179 1032 2569104 900 315 360
VFR300_20_4_Gap.txt 2578187 180001 1055 939 2563442 782 314 360
VFR300_20_4_Gap.txt 2585611 180328 1078 928 2570358 1065 358 360
VFR300_20_4_Gap.txt 2579612 180252 1181 1068 2566740 1038 338 360
VFR300_20_4_Gap.txt 2578570 180092 1051 941 2565634 962 345 360
VFR300_20_5_Gap.txt 2605955 180343 1123 1014 2595346 1109 358 360
VFR300_20_5_Gap.txt 2606691 180000 1184 1056 2594012 960 326 360
VFR300_20_5_Gap.txt 2603525 180271 1126 1023 2593037 1015 342 360
VFR300_20_5_Gap.txt 2604160 180138 1105 1001 2594312 1081 356 360
VFR300_20_5_Gap.txt 2602427 180388 1178 1062 2591225 996 333 360
VFR300_20_5_Gap.txt 2605545 180264 1170 1064 2597273 1061 343 360
VFR300_20_5_Gap.txt 2604182 180306 1127 1027 2594380 1056 348 360
VFR300_20_5_Gap.txt 2604895 180000 1180 1063 2594595 1171 358 360
VFR300_20_5_Gap.txt 2605799 180269 1083 986 2595271 922 333 360
VFR300_20_5_Gap.txt 2603908 180083 1087 970 2593261 1000 345 360
VFR300_20_6_Gap.txt 2588794 180176 1033 916 2575814 1029 359 360
VFR300_20_6_Gap.txt 2591803 180399 1070 962 2579967 1065 359 360
VFR300_20_6_Gap.txt 2603246 180143 1217 1049 2591417 1039 332 360
VFR300_20_6_Gap.txt 2600084 180200 1126 978 2591073 1027 345 360
VFR300_20_6_Gap.txt 2595639 180218 1071 953 2585405 716 301 360
VFR300_20_6_Gap.txt 2594957 180193 1098 986 2583827 1094 359 360
VFR300_20_6_Gap.txt 2594896 180330 1066 961 2584381 1062 359 360
VFR300_20_6_Gap.txt 2588729 180304 1024 906 2578142 711 304 360
VFR300_20_6_Gap.txt 2594384 180360 1099 994 2582565 1070 355 360
VFR300_20_6_Gap.txt 2592354 180000 1076 967 2586202 816 315 360
VFR300_20_7_Gap.txt 2599021 180000 1011 893 2585935 967 352 360
VFR300_20_7_Gap.txt 2593418 180242 1006 880 2583331 953 350 360
VFR300_20_7_Gap.txt 2579194 180385 984 879 2568731 912 347 360
VFR300_20_7_Gap.txt 2592874 180254 1069 944 2579370 1038 355 360
VFR300_20_7_Gap.txt 2586119 180376 1015 925 2573417 979 354 360
VFR300_20_7_Gap.txt 2597004 180269 1057 929 2586752 872 329 360
VFR300_20_7_Gap.txt 2594634 180052 1055 941 2584811 1015 353 360
VFR300_20_7_Gap.txt 2591979 180002 1018 886 2579031 973 352 360
VFR300_20_7_Gap.txt 2591787 180198 1034 912 2582896 1033 360 360
VFR300_20_7_Gap.txt 2587934 180135 997 889 2578493 855 334 360
VFR300_20_8_Gap.txt 2626518 180207 1098 978 2617752 848 318 360
VFR300_20_8_Gap.txt 2623718 180000 1112 1001 2612335 1103 358 360
VFR300_20_8_Gap.txt 2625280 180028 1114 971 2615851 1043 348 360
VFR300_20_8_Gap.txt 2622745 180000 1161 1038 2614513 642 279 360
VFR300_20_8_Gap.txt 2618903 180283 1116 1014 2608052 1099 357 360
VFR300_20_8_Gap.txt 2617881 180064 1098 964 2606928 907 329 360
VFR300_20_8_Gap.txt 2631209 180202 1057 927 2619434 872 328 360
VFR300_20_8_Gap.txt 2627677 180004 1062 924 2616175 814 318 360
VFR300_20_8_Gap.txt 2622830 180097 1146 1031 2611259 1129 357 360
VFR300_20_8_Gap.txt 2622450 180299 1066 945 2609980 991 347 360
VFR300_20_9_Gap.txt 2629011 180000 1049 929 2616250 896 334 360
VFR300_20_9_Gap.txt 2617829 180000 1023 925 2605502 1020 359 360
VFR300_20_9_Gap.txt 2614353 180158 1160 1008 2604824 1019 338 360
VFR300_20_9_Gap.txt 2621829 180195 1026 923 2608531 1024 359 360
VFR300_20_9_Gap.txt 2626045 180029 1049 928 2615351 870 329 360
VFR300_20_9_Gap.txt 2620673 180254 1010 877 2611141 992 357 360
VFR300_20_9_Gap.txt 2619099 180253 1066 944 2606700 1063 359 360
VFR300_20_9_Gap.txt 2619729 180121 1052 938 2611411 981 348 360
VFR300_20_9_Gap.txt 2616245 180015 1032 928 2607066 755 312 360
VFR300_20_9_Gap.txt 2624177 180361 1053 950 2610859 1052 360 360
VFR300_20_10_Gap.txt 2662489 180001 993 886 2654795 927 348 360
VFR300_20_10_Gap.txt 2661994 180000 995 898 2655016 853 334 360
VFR300_20_10_Gap.txt 2674021 180032 1004 892 2665368 994 358 360
VFR300_20_10_Gap.txt 2668784 180000 1009 919 2660364 871 335 360
VFR300_20_10_Gap.txt 2667921 180000 1036 914 2657881 1028 358 360
VFR300_20_10_Gap.txt 2655586 180044 1037 946 2647984 934 342 360
VFR300_20_10_Gap.txt 2669213 180150 1000 881 2658220 932 348 360
VFR300_20_10_Gap.txt 2673536 180380 985 869 2664971 930 350 360
VFR300_20_10_Gap.txt 2663199 180000 1013 889 2654435 969 352 360
VFR300_20_10_Gap.txt 2659177 180016 1011 908 2650129 873 335 360
VFR300_40_1_Gap.txt 3211881 360084 594 529 3185894 592 719 720
VFR300_40_1_Gap.txt 3214087 360000 590 507 3197942 579 714 720
VFR300_40_1_Gap.txt 3207554 360001 634 559 3187735 630 718 720
VFR300_40_1_Gap.txt 3215972 360770 612 533 3196393 449 624 720
VFR300_40_1_Gap.txt 3208379 360093 626 561 3190732 622 718 720
