# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.81 --dv01 3 --dv04 3 --dv07 1 --dv08 2 --dv09 6 --dv10 12 --dv11 0 --dv12 3 --dv13 3 --dv15 2 --dv16 3 --dv17 4 --dv18 2 --iga --np --dc 11 --alpha 0.24 --dc_np 5 --n_ls_np 4 --rrtd_np 100 --alternate_np 4
VFR100_20_6_Gap.txt 371703 23000 1410 567 368565 1050 94 120
VFR100_20_7_Gap.txt 381132 23000 1347 554 378130 1311 117 120
VFR100_20_7_Gap.txt 381291 23000 1428 690 378878 1037 93 120
VFR100_20_7_Gap.txt 381317 23000 1388 801 378531 1248 110 120
VFR100_20_7_Gap.txt 381233 23000 1364 618 378416 1227 110 120
VFR100_20_7_Gap.txt 381233 23000 1377 603 378808 1144 103 120
VFR100_20_7_Gap.txt 381248 23000 1374 628 378954 1304 115 120
VFR100_20_7_Gap.txt 381248 23000 1332 599 379035 744 77 120
VFR100_20_7_Gap.txt 381194 23000 1340 716 378554 1016 96 120
VFR100_20_7_Gap.txt 381182 23000 1332 604 378504 979 94 120
VFR100_20_7_Gap.txt 381249 23000 1328 623 378787 1294 117 120
VFR100_20_8_Gap.txt 361135 23000 1423 520 358321 708 71 120
VFR100_20_8_Gap.txt 361164 23000 1414 566 357868 679 70 120
VFR100_20_8_Gap.txt 361155 23000 1455 531 358461 1424 118 120
VFR100_20_8_Gap.txt 361110 23000 1366 437 358348 1299 115 120
VFR100_20_8_Gap.txt 361110 23000 1410 438 358252 1032 94 120
VFR100_20_8_Gap.txt 361205 23000 1480 522 358158 1279 107 120
VFR100_20_8_Gap.txt 361376 23000 1415 509 357575 1411 119 120
VFR100_20_8_Gap.txt 361238 23000 1421 519 358472 1208 105 120
VFR100_20_8_Gap.txt 361174 23000 1409 538 358110 1405 119 120
VFR100_20_8_Gap.txt 361332 23000 1424 450 357876 901 84 120
VFR100_20_9_Gap.txt 381229 23000 1321 514 377423 1305 118 120
VFR100_20_9_Gap.txt 381802 23000 1363 441 377714 959 91 120
VFR100_20_9_Gap.txt 381603 23000 1301 598 378053 726 77 120
VFR100_20_9_Gap.txt 381160 23000 1361 555 378249 1289 114 120
VFR100_20_9_Gap.txt 381516 23000 1347 626 378208 1316 117 120
VFR100_20_9_Gap.txt 381568 23000 1473 606 378596 1449 118 120
VFR100_20_9_Gap.txt 381664 23000 1320 585 378918 1005 96 120
VFR100_20_9_Gap.txt 381503 23000 1362 605 377926 818 82 120
VFR100_20_9_Gap.txt 381357 23000 1301 482 377848 1055 101 120
VFR100_20_9_Gap.txt 381552 23000 1285 525 378163 883 89 120
VFR100_20_10_Gap.txt 366246 23000 1336 547 363858 959 92 120
VFR100_20_10_Gap.txt 366464 23000 1277 579 363903 1233 116 120
VFR100_20_10_Gap.txt 366507 23000 1392 595 363700 1318 114 120
VFR100_20_10_Gap.txt 366129 23000 1299 661 363985 1263 117 120
VFR100_20_10_Gap.txt 365982 23000 1315 654 362787 1168 109 120
VFR100_20_10_Gap.txt 366017 23000 1314 616 363424 888 88 120
VFR100_20_10_Gap.txt 366515 23000 1312 589 363918 1138 107 120
VFR100_20_10_Gap.txt 366510 23000 1309 591 363173 1156 108 120
VFR100_20_10_Gap.txt 366530 23002 1357 615 363786 1221 110 120
VFR100_20_10_Gap.txt 366842 23000 1350 571 363522 1171 107 120
VFR100_40_1_Gap.txt 523679 46000 709 210 517727 597 209 240
VFR100_40_1_Gap.txt 522738 46000 707 299 517174 679 232 240
VFR100_40_1_Gap.txt 522863 46000 726 264 517106 584 203 240
VFR100_40_1_Gap.txt 523163 46000 690 236 516258 649 228 240
VFR100_40_1_Gap.txt 522570 46004 708 238 516844 511 185 240
VFR100_40_1_Gap.txt 523032 46000 698 202 515711 302 130 240
VFR100_40_1_Gap.txt 523811 46000 740 277 518852 669 222 240
VFR100_40_1_Gap.txt 523702 46000 721 221 517321 713 238 240
VFR100_40_1_Gap.txt 522504 46000 748 228 516160 743 239 240
VFR100_40_1_Gap.txt 522352 46000 698 248 516330 688 237 240
VFR100_40_2_Gap.txt 529597 46000 702 227 523321 683 235 240
VFR100_40_2_Gap.txt 529449 46000 712 233 524147 657 225 240
VFR100_40_2_Gap.txt 529414 46000 706 229 523560 611 214 240
VFR100_40_2_Gap.txt 529638 46000 717 276 523211 714 239 240
VFR100_40_2_Gap.txt 529679 46001 717 316 523653 568 199 240
VFR100_40_2_Gap.txt 529815 46000 686 216 523170 600 216 240
VFR100_40_2_Gap.txt 529634 46000 692 252 523447 589 211 240
VFR100_40_2_Gap.txt 529755 46000 705 245 523199 702 239 240
VFR100_40_2_Gap.txt 529598 46000 709 296 523028 660 227 240
VFR100_40_2_Gap.txt 529792 46000 706 234 524229 304 130 240
VFR100_40_3_Gap.txt 524242 46000 689 249 518105 340 142 240
VFR100_40_3_Gap.txt 524158 46007 706 268 518056 605 213 240
VFR100_40_3_Gap.txt 524422 46000 669 214 519389 651 235 240
VFR100_40_3_Gap.txt 524092 46000 659 235 517304 635 233 240
VFR100_40_3_Gap.txt 524138 46000 726 249 517852 617 211 240
VFR100_40_3_Gap.txt 523906 46000 704 265 517848 682 233 240
VFR100_40_3_Gap.txt 524314 46000 682 277 518836 676 238 240
VFR100_40_3_Gap.txt 524322 46003 681 248 518352 374 151 240
VFR100_40_3_Gap.txt 524332 46000 676 276 517570 657 234 240
VFR100_40_3_Gap.txt 524071 46003 705 299 517725 666 229 240
VFR100_40_4_Gap.txt 523768 46000 747 189 518298 690 225 240
VFR100_40_4_Gap.txt 524204 46000 742 248 517790 736 238 240
VFR100_40_4_Gap.txt 523742 46000 732 309 518983 622 211 240
VFR100_40_4_Gap.txt 523766 46000 736 230 519161 686 226 240
VFR100_40_4_Gap.txt 523420 46000 757 273 517550 672 218 240
VFR100_40_4_Gap.txt 523912 46001 754 226 517094 662 216 240
VFR100_40_4_Gap.txt 522059 46003 765 231 515963 748 235 240
VFR100_40_4_Gap.txt 523571 46000 738 201 516613 608 206 240
VFR100_40_4_Gap.txt 523784 46000 765 263 517422 747 235 240
VFR100_40_4_Gap.txt 523851 46000 726 230 518163 705 234 240
VFR100_40_5_Gap.txt 527370 46000 691 316 521589 671 234 240
VFR100_40_5_Gap.txt 527399 46000 676 285 521490 667 237 240
VFR100_40_5_Gap.txt 528041 46000 691 301 523882 665 233 240
VFR100_40_5_Gap.txt 527615 46000 671 295 522496 668 239 240
VFR100_40_5_Gap.txt 527680 46005 683 280 522734 659 233 240
VFR100_40_5_Gap.txt 527576 46000 657 300 524541 201 106 240
VFR100_40_5_Gap.txt 527645 46000 693 258 523012 690 239 240
VFR100_40_5_Gap.txt 526824 46006 688 283 522603 667 234 240
VFR100_40_5_Gap.txt 528419 46000 683 263 523437 676 238 240
VFR100_40_5_Gap.txt 528478 46000 680 235 523046 662 235 240
VFR100_40_6_Gap.txt 529256 46000 648 248 522825 610 229 240
VFR100_40_6_Gap.txt 529450 46000 670 175 522672 618 225 240
VFR100_40_6_Gap.txt 529345 46000 658 187 522552 503 195 240
VFR100_40_6_Gap.txt 528996 46000 677 194 523406 673 239 240
VFR100_40_6_Gap.txt 529334 46000 704 242 523665 701 239 240
VFR100_40_6_Gap.txt 528821 46003 663 244 522883 511 196 240
VFR100_40_6_Gap.txt 528781 46000 647 200 523341 549 210 240
VFR100_40_6_Gap.txt 529204 46000 671 261 522778 507 193 240
VFR100_40_6_Gap.txt 529605 46000 680 226 522877 346 146 240
VFR100_40_6_Gap.txt 529122 46004 663 221 520804 526 201 240
VFR100_40_7_Gap.txt 525591 46000 689 276 520511 653 230 240
VFR100_40_7_Gap.txt 525520 46000 711 247 520461 706 238 240
VFR100_40_7_Gap.txt 525513 46000 725 256 521253 716 237 240
VFR100_40_7_Gap.txt 525613 46000 681 218 521352 540 200 240
VFR100_40_7_Gap.txt 525540 46000 672 259 521240 646 233 240
VFR100_40_7_Gap.txt 525720 46000 727 269 520014 702 233 240
VFR100_40_7_Gap.txt 525558 46000 710 263 521227 504 184 240
VFR100_40_7_Gap.txt 525338 46000 721 259 520712 639 218 240
VFR100_40_7_Gap.txt 525498 46000 723 289 520871 532 190 240
VFR100_40_7_Gap.txt 525878 46000 707 261 520267 695 237 240
VFR100_40_8_Gap.txt 526557 46000 739 369 522731 706 231 240
VFR100_40_8_Gap.txt 526001 46000 705 251 522596 296 127 240
VFR100_40_8_Gap.txt 526353 46000 738 359 522740 735 239 240
VFR100_40_8_Gap.txt 526037 46000 726 325 522601 678 227 240
VFR100_40_8_Gap.txt 526523 46000 758 360 522869 688 222 240
VFR100_40_8_Gap.txt 526311 46000 708 328 522172 698 237 240
VFR100_40_8_Gap.txt 526161 46000 732 269 522813 727 239 240
VFR100_40_8_Gap.txt 526328 46000 710 328 522566 708 239 240
VFR100_40_8_Gap.txt 526342 46000 771 329 522995 709 225 240
VFR100_40_8_Gap.txt 526347 46000 713 377 523124 694 235 240
VFR100_40_9_Gap.txt 521343 46000 706 255 516482 625 218 240
VFR100_40_9_Gap.txt 521583 46000 727 245 516083 697 232 240
VFR100_40_9_Gap.txt 521201 46000 746 262 516161 568 194 240
VFR100_40_9_Gap.txt 521354 46000 736 256 517637 708 233 240
VFR100_40_9_Gap.txt 521370 46000 716 228 516422 588 205 240
VFR100_40_9_Gap.txt 521092 46000 705 295 515268 589 207 240
VFR100_40_9_Gap.txt 521414 46000 702 204 516638 392 154 240
VFR100_40_9_Gap.txt 521607 46000 712 242 515749 546 196 240
VFR100_40_9_Gap.txt 521523 46000 730 258 515968 629 213 240
VFR100_40_9_Gap.txt 521217 46000 700 244 516528 668 231 240
VFR100_40_10_Gap.txt 525397 46000 682 211 519211 575 210 240
VFR100_40_10_Gap.txt 525299 46000 672 267 518603 477 183 240
VFR100_40_10_Gap.txt 525487 46000 671 266 519147 605 220 240
VFR100_40_10_Gap.txt 525249 46000 678 300 518433 553 204 240
VFR100_40_10_Gap.txt 525604 46000 669 239 518426 564 210 240
VFR100_40_10_Gap.txt 525520 46003 671 257 518657 649 234 240
VFR100_40_10_Gap.txt 525590 46000 676 278 518978 656 234 240
VFR100_40_10_Gap.txt 525263 46002 680 310 518531 510 192 240
VFR100_40_10_Gap.txt 525072 46000 679 298 518503 393 158 240
VFR100_40_10_Gap.txt 525290 46000 678 304 518586 482 184 240
VFR100_60_1_Gap.txt 649461 69000 459 191 642238 444 351 360
VFR100_60_1_Gap.txt 649660 69000 451 182 642740 449 359 360
VFR100_60_1_Gap.txt 649797 69007 444 214 642023 434 354 360
VFR100_60_1_Gap.txt 650315 69000 448 194 643440 444 358 360
VFR100_60_1_Gap.txt 650083 69000 457 167 642023 419 337 360
VFR100_60_1_Gap.txt 649985 69000 464 158 642407 365 298 360
VFR100_60_1_Gap.txt 649904 69000 454 209 641568 452 359 360
VFR100_60_1_Gap.txt 650747 69000 454 150 643809 447 356 360
VFR100_60_1_Gap.txt 649809 69000 468 221 641619 398 317 360
VFR100_60_1_Gap.txt 650058 69000 457 167 643517 395 322 360
VFR100_60_2_Gap.txt 673983 69000 466 148 665786 399 318 360
VFR100_60_2_Gap.txt 673108 69000 464 167 665053 433 341 360
VFR100_60_2_Gap.txt 673122 69002 467 136 664424 457 354 360
VFR100_60_2_Gap.txt 673366 69000 439 145 666440 321 283 360
VFR100_60_2_Gap.txt 673360 69000 468 176 666432 463 357 360
VFR100_60_2_Gap.txt 673036 69000 460 185 666182 446 352 360
VFR100_60_2_Gap.txt 675111 69003 460 178 665635 455 357 360
VFR100_60_2_Gap.txt 673393 69000 464 195 666096 442 347 360
VFR100_60_2_Gap.txt 673955 69000 450 144 665802 417 340 360
VFR100_60_2_Gap.txt 673336 69000 471 127 665960 459 353 360
VFR100_60_3_Gap.txt 650089 69000 477 157 642671 427 330 360
VFR100_60_3_Gap.txt 650305 69000 470 166 642419 446 346 360
VFR100_60_3_Gap.txt 650230 69000 485 195 642919 482 358 360
VFR100_60_3_Gap.txt 649976 69000 472 182 642470 470 359 360
VFR100_60_3_Gap.txt 649595 69000 489 211 642094 486 358 360
VFR100_60_3_Gap.txt 650526 69000 485 162 643389 436 331 360
VFR100_60_3_Gap.txt 650056 69000 494 176 642651 491 358 360
VFR100_60_3_Gap.txt 649314 69000 485 183 642034 477 356 360
VFR100_60_3_Gap.txt 650513 69000 490 189 642996 387 298 360
VFR100_60_3_Gap.txt 649852 69004 489 184 643542 394 304 360
VFR100_60_4_Gap.txt 664261 69000 453 140 657122 428 345 360
VFR100_60_4_Gap.txt 664335 69000 456 169 656506 420 338 360
VFR100_60_4_Gap.txt 664090 69000 466 155 657093 415 329 360
VFR100_60_4_Gap.txt 664082 69000 452 160 656743 440 353 360
VFR100_60_4_Gap.txt 664687 69000 496 163 657933 483 353 360
VFR100_60_4_Gap.txt 664346 69000 447 156 658111 284 253 360
VFR100_60_4_Gap.txt 663737 69002 464 134 657542 434 342 360
VFR100_60_4_Gap.txt 664017 69000 420 137 657057 414 357 360
VFR100_60_4_Gap.txt 664007 69000 468 182 657400 459 355 360
VFR100_60_4_Gap.txt 664337 69003 442 183 656634 428 352 360
VFR100_60_5_Gap.txt 657073 69000 467 189 649413 417 328 360
VFR100_60_5_Gap.txt 657762 69000 453 144 649156 404 328 360
VFR100_60_5_Gap.txt 657037 69006 435 198 649293 429 356 360
VFR100_60_5_Gap.txt 657020 69000 433 151 648506 353 307 360
VFR100_60_5_Gap.txt 657251 69000 473 177 649387 467 357 360
VFR100_60_5_Gap.txt 657038 69000 449 157 649212 418 341 360
VFR100_60_5_Gap.txt 657083 69000 455 139 648669 449 357 360
VFR100_60_5_Gap.txt 657376 69000 423 141 649138 389 337 360
VFR100_60_5_Gap.txt 657045 69000 466 138 649843 465 360 360
VFR100_60_5_Gap.txt 657593 69000 441 140 649141 352 302 360
VFR100_60_6_Gap.txt 677473 69003 437 164 669917 426 353 360
VFR100_60_6_Gap.txt 677456 69000 453 171 669130 441 353 360
VFR100_60_6_Gap.txt 677871 69000 452 132 669716 432 348 360
VFR100_60_6_Gap.txt 678151 69000 456 159 671162 413 334 360
VFR100_60_6_Gap.txt 677691 69000 444 183 670316 426 349 360
VFR100_60_6_Gap.txt 677430 69000 437 137 670898 417 347 360
VFR100_60_6_Gap.txt 677937 69003 454 167 671403 326 278 360
VFR100_60_6_Gap.txt 677446 69000 446 155 672487 366 309 360
VFR100_60_6_Gap.txt 677978 69002 429 145 671736 427 359 360
VFR100_60_6_Gap.txt 678067 69000 465 124 670958 452 353 360
VFR100_60_7_Gap.txt 649960 69000 428 143 640738 425 358 360
VFR100_60_7_Gap.txt 648512 69000 454 190 642640 218 211 360
VFR100_60_7_Gap.txt 649136 69000 433 169 640980 415 348 360
VFR100_60_7_Gap.txt 649757 69000 437 167 641622 356 306 360
VFR100_60_7_Gap.txt 651055 69000 436 126 643342 252 237 360
VFR100_60_7_Gap.txt 649357 69000 453 136 642600 301 265 360
VFR100_60_7_Gap.txt 650421 69000 441 166 642815 439 359 360
VFR100_60_7_Gap.txt 649345 69000 450 142 643268 428 347 360
VFR100_60_7_Gap.txt 650067 69000 448 155 643069 202 201 360
VFR100_60_7_Gap.txt 650224 69000 426 170 643719 421 357 360
VFR100_60_8_Gap.txt 671359 69000 458 199 665392 287 253 360
VFR100_60_8_Gap.txt 672026 69000 464 175 665991 365 298 360
VFR100_60_8_Gap.txt 671413 69000 460 189 665956 455 357 360
VFR100_60_8_Gap.txt 671207 69000 458 160 665692 455 358 360
VFR100_60_8_Gap.txt 672596 69000 453 181 667072 333 283 360
VFR100_60_8_Gap.txt 671577 69000 455 142 666734 390 319 360
VFR100_60_8_Gap.txt 672448 69000 471 167 664933 432 336 360
VFR100_60_8_Gap.txt 672615 69000 456 160 667139 283 251 360
VFR100_60_8_Gap.txt 672380 69000 469 179 666757 467 359 360
VFR100_60_8_Gap.txt 672948 69000 461 167 666025 402 323 360
VFR100_60_9_Gap.txt 656651 69000 450 141 650512 360 303 360
VFR100_60_9_Gap.txt 656525 69000 443 153 651107 337 290 360
VFR100_60_9_Gap.txt 656537 69000 477 167 652041 147 162 360
VFR100_60_9_Gap.txt 656531 69000 449 141 650161 440 355 360
VFR100_60_9_Gap.txt 656215 69000 442 115 649400 393 328 360
VFR100_60_9_Gap.txt 656457 69000 476 156 649337 424 328 360
VFR100_60_9_Gap.txt 657004 69000 436 174 650720 290 264 360
VFR100_60_9_Gap.txt 656986 69002 454 208 652068 425 341 360
VFR100_60_9_Gap.txt 656695 69008 444 163 648813 430 351 360
VFR100_60_9_Gap.txt 656464 69002 442 133 650379 316 278 360
VFR100_60_10_Gap.txt 668788 69000 451 199 657475 443 355 360
VFR100_60_10_Gap.txt 668874 69000 460 158 658034 452 355 360
VFR100_60_10_Gap.txt 668657 69000 464 132 660669 367 300 360
VFR100_60_10_Gap.txt 668910 69000 480 176 658870 464 350 360
VFR100_60_10_Gap.txt 668712 69000 467 180 658971 460 356 360
VFR100_60_10_Gap.txt 668441 69000 445 194 659426 404 334 360
VFR100_60_10_Gap.txt 668691 69000 485 154 659808 393 306 360
VFR100_60_10_Gap.txt 668557 69000 475 195 658538 468 356 360
VFR100_60_10_Gap.txt 668553 69000 473 172 659047 385 308 360
VFR100_60_10_Gap.txt 668679 69000 477 195 658493 412 321 360
VFR200_20_1_Gap.txt 1219219 46014 877 496 1213014 849 234 240
VFR200_20_1_Gap.txt 1219203 46000 895 566 1213182 685 195 240
VFR200_20_1_Gap.txt 1219218 46000 894 577 1213292 823 224 240
VFR200_20_1_Gap.txt 1219190 46009 836 508 1212922 439 147 240
VFR200_20_1_Gap.txt 1219218 46001 879 539 1213095 875 239 240
VFR200_20_1_Gap.txt 1219276 46000 891 543 1213038 736 206 240
VFR200_20_1_Gap.txt 1219234 46000 862 575 1212791 745 214 240
VFR200_20_1_Gap.txt 1219204 46001 875 526 1212850 854 235 240
VFR200_20_1_Gap.txt 1219212 46000 876 522 1213342 828 229 240
VFR200_20_1_Gap.txt 1219203 46000 884 561 1212830 831 228 240
VFR200_20_2_Gap.txt 1219068 46000 701 425 1214404 621 218 240
VFR200_20_2_Gap.txt 1219068 46000 710 447 1214622 677 231 240
VFR200_20_2_Gap.txt 1219068 46000 704 451 1214264 697 238 240
VFR200_20_2_Gap.txt 1218919 46000 705 473 1214368 661 228 240
VFR200_20_2_Gap.txt 1219068 46000 707 446 1215182 705 239 240
VFR200_20_2_Gap.txt 1219068 46000 710 443 1214570 708 239 240
VFR200_20_2_Gap.txt 1219049 46000 711 449 1214612 561 200 240
VFR200_20_2_Gap.txt 1218965 46000 717 413 1214479 532 190 240
VFR200_20_2_Gap.txt 1219068 46000 699 440 1213999 674 233 240
VFR200_20_2_Gap.txt 1219068 46000 705 424 1214083 550 197 240
VFR200_20_3_Gap.txt 1238540 46000 895 567 1234933 604 176 240
VFR200_20_3_Gap.txt 1238439 46000 888 557 1234453 872 236 240
VFR200_20_3_Gap.txt 1238457 46000 861 559 1234332 717 209 240
VFR200_20_3_Gap.txt 1238418 46000 877 571 1234768 817 227 240
VFR200_20_3_Gap.txt 1238351 46000 912 535 1234535 820 220 240
VFR200_20_3_Gap.txt 1238449 46000 896 580 1234634 813 222 240
VFR200_20_3_Gap.txt 1238439 46000 909 573 1234729 790 215 240
VFR200_20_3_Gap.txt 1238449 46000 908 547 1234637 437 141 240
VFR200_20_3_Gap.txt 1238540 46000 925 594 1234618 731 198 240
VFR200_20_3_Gap.txt 1238540 46001 891 548 1234452 781 216 240
VFR200_20_4_Gap.txt 1220315 46000 783 470 1215924 737 228 240
VFR200_20_4_Gap.txt 1220315 46000 777 451 1216158 693 219 240
VFR200_20_4_Gap.txt 1220315 46000 756 399 1215774 471 167 240
VFR200_20_4_Gap.txt 1220315 46000 800 425 1215944 777 234 240
VFR200_20_4_Gap.txt 1220315 46000 784 434 1215715 709 222 240
VFR200_20_4_Gap.txt 1220315 46001 779 418 1216252 357 135 240
VFR200_20_4_Gap.txt 1220315 46000 781 448 1215619 580 189 240
VFR200_20_4_Gap.txt 1220315 46000 781 428 1214613 755 233 240
VFR200_20_4_Gap.txt 1220315 46000 793 393 1215433 735 225 240
VFR200_20_4_Gap.txt 1220315 46000 782 391 1215743 567 187 240
VFR200_20_5_Gap.txt 1223367 46000 784 312 1212423 627 202 240
VFR200_20_5_Gap.txt 1223203 46000 771 342 1213222 759 237 240
VFR200_20_5_Gap.txt 1223341 46001 775 359 1212965 714 225 240
VFR200_20_5_Gap.txt 1223559 46000 799 312 1213210 352 132 240
VFR200_20_5_Gap.txt 1223666 46000 798 360 1213193 769 233 240
VFR200_20_5_Gap.txt 1223500 46001 786 368 1212255 646 206 240
VFR200_20_5_Gap.txt 1223071 46000 758 377 1213097 649 212 240
VFR200_20_5_Gap.txt 1222547 46000 784 381 1212505 781 239 240
VFR200_20_5_Gap.txt 1223591 46001 763 360 1212735 762 240 240
VFR200_20_5_Gap.txt 1222879 46008 798 336 1212275 722 221 240
VFR200_20_6_Gap.txt 1245283 46004 835 415 1239544 567 179 240
VFR200_20_6_Gap.txt 1245246 46001 856 489 1240000 854 239 240
VFR200_20_6_Gap.txt 1245287 46000 871 491 1240130 814 228 240
VFR200_20_6_Gap.txt 1245256 46016 807 455 1239965 789 236 240
VFR200_20_6_Gap.txt 1245287 46000 854 454 1240123 778 223 240
VFR200_20_6_Gap.txt 1245272 46000 844 491 1239884 836 238 240
VFR200_20_6_Gap.txt 1245287 46000 859 389 1240315 711 206 240
VFR200_20_6_Gap.txt 1245287 46000 852 469 1240242 846 238 240
VFR200_20_6_Gap.txt 1245287 46001 834 413 1240689 685 205 240
VFR200_20_6_Gap.txt 1245287 46001 871 441 1240433 837 232 240
VFR200_20_7_Gap.txt 1242442 46000 741 428 1236596 569 195 240
VFR200_20_7_Gap.txt 1242442 46000 769 465 1236650 747 234 240
VFR200_20_7_Gap.txt 1242442 46000 779 484 1236494 656 210 240
VFR200_20_7_Gap.txt 1242442 46000 769 479 1236843 701 223 240
VFR200_20_7_Gap.txt 1242441 46001 752 476 1236927 578 195 240
VFR200_20_7_Gap.txt 1242442 46002 769 424 1236576 767 239 240
VFR200_20_7_Gap.txt 1242442 46000 763 433 1236361 698 223 240
VFR200_20_7_Gap.txt 1242442 46000 773 418 1237080 726 228 240
VFR200_20_7_Gap.txt 1242442 46000 758 471 1236712 641 210 240
VFR200_20_7_Gap.txt 1242442 46009 762 411 1236678 662 214 240
VFR200_20_8_Gap.txt 1209235 46000 757 447 1203549 728 232 240
VFR200_20_8_Gap.txt 1209135 46001 745 484 1203760 733 237 240
VFR200_20_8_Gap.txt 1209174 46018 757 407 1205396 579 194 240
VFR200_20_8_Gap.txt 1209192 46000 748 453 1203843 734 236 240
VFR200_20_8_Gap.txt 1209041 46001 750 398 1202783 395 148 240
VFR200_20_8_Gap.txt 1209100 46000 747 439 1203593 709 230 240
VFR200_20_8_Gap.txt 1209235 46000 765 423 1203894 733 232 240
VFR200_20_8_Gap.txt 1209170 46000 754 451 1203437 706 228 240
VFR200_20_8_Gap.txt 1209117 46000 714 445 1204189 680 231 240
