# Hostname: ocasrv. Config used: --obj f --timefactor 60 --npf 0.93 --dv01 3 --dv04 0 --dv07 1 --dv08 2 --dv09 3 --dv10 12 --dv11 0 --dv12 2 --dv15 2 --dv16 0 --dv17 3 --dv18 2 --dv19 0 --iga --np --dc 7 --alpha 0.3 --alternate 2 --dc_np 4 --n_ls_np 10000 --rrtd_np 60 --alternate_np 4 --verbose --verbose_np
VFR200_20_6_Gap.txt 1245287 17000 1036 680 1239330 911 211 240
VFR200_20_7_Gap.txt 1242442 17000 979 719 1236443 965 237 240
VFR200_20_7_Gap.txt 1242442 17000 957 681 1236586 592 157 240
VFR200_20_7_Gap.txt 1242442 17000 981 711 1236274 950 232 240
VFR200_20_7_Gap.txt 1242442 17000 961 698 1236515 713 183 240
VFR200_20_7_Gap.txt 1242442 17000 919 581 1235849 883 231 240
VFR200_20_7_Gap.txt 1242442 17000 1020 765 1236590 993 234 240
VFR200_20_7_Gap.txt 1242442 17000 953 713 1236407 526 143 240
VFR200_20_7_Gap.txt 1242442 17000 963 690 1236434 639 162 240
VFR200_20_7_Gap.txt 1242442 17000 966 747 1236443 899 226 240
VFR200_20_7_Gap.txt 1242442 17000 978 718 1236444 945 232 240
VFR200_20_8_Gap.txt 1209146 17000 983 706 1203857 930 228 240
VFR200_20_8_Gap.txt 1209204 17000 1059 850 1203337 1051 238 240
VFR200_20_8_Gap.txt 1209146 17000 971 651 1203901 826 207 240
VFR200_20_8_Gap.txt 1209041 17003 996 746 1203212 965 233 240
VFR200_20_8_Gap.txt 1209070 17000 1001 717 1203703 975 234 240
VFR200_20_8_Gap.txt 1209146 17000 958 663 1203704 874 222 240
VFR200_20_8_Gap.txt 1209248 17000 1001 748 1203802 718 176 240
VFR200_20_8_Gap.txt 1209148 17000 1014 723 1203728 915 218 240
VFR200_20_8_Gap.txt 1209146 17000 991 708 1203540 942 229 240
VFR200_20_8_Gap.txt 1209146 17000 1007 791 1204009 931 223 240
VFR200_20_9_Gap.txt 1202829 17000 923 730 1197383 881 230 240
VFR200_20_9_Gap.txt 1202829 17000 890 684 1196615 838 225 240
VFR200_20_9_Gap.txt 1202829 17000 929 689 1196848 918 237 240
VFR200_20_9_Gap.txt 1202829 17000 916 729 1196996 912 239 240
VFR200_20_9_Gap.txt 1202829 17000 925 706 1196644 893 232 240
VFR200_20_9_Gap.txt 1202829 17000 929 689 1196732 904 234 240
VFR200_20_9_Gap.txt 1202829 17000 904 683 1197302 880 234 240
VFR200_20_9_Gap.txt 1202829 17000 911 692 1197414 883 232 240
VFR200_20_9_Gap.txt 1202829 17000 984 772 1197497 880 217 240
VFR200_20_9_Gap.txt 1202829 17000 933 707 1196918 737 194 240
VFR200_20_10_Gap.txt 1231889 17000 1043 739 1227158 960 221 240
VFR200_20_10_Gap.txt 1231889 17000 997 721 1227563 711 178 240
VFR200_20_10_Gap.txt 1231889 17000 1104 822 1227432 1079 235 240
VFR200_20_10_Gap.txt 1231889 17000 1036 773 1227409 1009 233 240
VFR200_20_10_Gap.txt 1231889 17000 1133 818 1227961 877 187 240
VFR200_20_10_Gap.txt 1231889 17005 1006 722 1227929 849 201 240
VFR200_20_10_Gap.txt 1231889 17000 1039 765 1227497 752 179 240
VFR200_20_10_Gap.txt 1231889 17000 1118 775 1227307 1096 235 240
VFR200_20_10_Gap.txt 1231889 17000 1144 851 1228041 897 191 240
VFR200_20_10_Gap.txt 1231889 17000 1068 760 1227574 964 218 240
VFR200_40_1_Gap.txt 1588866 34000 372 244 1573891 322 423 480
VFR200_40_1_Gap.txt 1588866 34001 367 227 1573928 361 473 480
VFR200_40_1_Gap.txt 1588866 34000 380 234 1573688 378 478 480
VFR200_40_1_Gap.txt 1588866 34001 350 206 1574451 333 460 480
VFR200_40_1_Gap.txt 1588866 34000 379 240 1572250 375 476 480
VFR200_40_1_Gap.txt 1588866 34000 372 203 1573217 361 468 480
VFR200_40_1_Gap.txt 1588866 34000 384 243 1574510 355 447 480
VFR200_40_1_Gap.txt 1588866 34000 401 265 1573582 310 388 480
VFR200_40_1_Gap.txt 1588866 34000 369 218 1574329 364 472 480
VFR200_40_1_Gap.txt 1588866 34000 368 228 1573767 361 473 480
VFR200_40_2_Gap.txt 1582019 34000 350 215 1570801 347 477 480
VFR200_40_2_Gap.txt 1583275 34001 379 223 1572389 342 437 480
VFR200_40_2_Gap.txt 1582736 34000 365 220 1571516 359 473 480
VFR200_40_2_Gap.txt 1583388 34001 385 279 1571484 377 471 480
VFR200_40_2_Gap.txt 1582442 34000 406 276 1570936 399 473 480
VFR200_40_2_Gap.txt 1583076 34000 395 278 1571622 377 459 480
VFR200_40_2_Gap.txt 1583257 34013 372 236 1571095 358 465 480
VFR200_40_2_Gap.txt 1582845 34000 364 251 1571146 283 377 480
VFR200_40_2_Gap.txt 1583577 34000 383 248 1572376 374 470 480
VFR200_40_2_Gap.txt 1583017 34000 396 278 1570684 393 478 480
VFR200_40_3_Gap.txt 1595605 34000 360 238 1577427 353 474 480
VFR200_40_3_Gap.txt 1595350 34000 342 204 1576281 258 381 480
VFR200_40_3_Gap.txt 1595473 34000 390 241 1576977 332 415 480
VFR200_40_3_Gap.txt 1595104 34000 358 209 1577391 351 472 480
VFR200_40_3_Gap.txt 1595644 34000 358 225 1577971 321 435 480
VFR200_40_3_Gap.txt 1595589 34000 386 258 1577687 369 463 480
VFR200_40_3_Gap.txt 1595621 34001 385 264 1577791 354 450 480
VFR200_40_3_Gap.txt 1595644 34000 389 254 1577847 365 456 480
VFR200_40_3_Gap.txt 1595644 34000 376 227 1578391 372 477 480
VFR200_40_3_Gap.txt 1595553 34000 355 228 1577702 352 478 480
VFR200_40_4_Gap.txt 1593601 34000 401 308 1583724 375 454 480
VFR200_40_4_Gap.txt 1594683 34000 400 226 1584501 395 475 480
VFR200_40_4_Gap.txt 1593941 34000 425 298 1583579 401 456 480
VFR200_40_4_Gap.txt 1593989 34000 411 300 1583870 397 463 480
VFR200_40_4_Gap.txt 1594502 34009 382 245 1583076 360 457 480
VFR200_40_4_Gap.txt 1594266 34000 448 293 1583807 435 470 480
VFR200_40_4_Gap.txt 1594924 34013 486 341 1584371 480 475 480
VFR200_40_4_Gap.txt 1593477 34000 443 316 1584358 425 464 480
VFR200_40_4_Gap.txt 1594192 34000 444 311 1584818 420 457 480
VFR200_40_4_Gap.txt 1594601 34000 399 266 1583878 375 455 480
VFR200_40_5_Gap.txt 1574435 34000 402 254 1561420 394 469 480
VFR200_40_5_Gap.txt 1574444 34000 406 244 1561107 393 466 480
VFR200_40_5_Gap.txt 1574444 34000 403 251 1560760 385 463 480
VFR200_40_5_Gap.txt 1574444 34000 421 271 1561396 405 465 480
VFR200_40_5_Gap.txt 1574444 34000 398 220 1561259 388 467 480
VFR200_40_5_Gap.txt 1574444 34010 391 234 1561260 298 371 480
VFR200_40_5_Gap.txt 1574391 34000 415 277 1561335 413 479 480
VFR200_40_5_Gap.txt 1574444 34001 368 221 1560882 366 476 480
VFR200_40_5_Gap.txt 1574435 34000 421 272 1561647 389 446 480
VFR200_40_5_Gap.txt 1574444 34001 425 255 1562147 402 457 480
VFR200_40_6_Gap.txt 1589579 34001 383 250 1577039 365 463 480
VFR200_40_6_Gap.txt 1589405 34006 361 229 1576669 341 455 480
VFR200_40_6_Gap.txt 1589661 34000 380 264 1576121 370 469 480
VFR200_40_6_Gap.txt 1589204 34001 414 299 1576612 409 476 480
VFR200_40_6_Gap.txt 1589543 34000 390 254 1576809 383 469 480
VFR200_40_6_Gap.txt 1589226 34000 395 269 1576222 393 479 480
VFR200_40_6_Gap.txt 1589481 34000 385 263 1576078 376 469 480
VFR200_40_6_Gap.txt 1589419 34000 371 217 1577148 368 478 480
VFR200_40_6_Gap.txt 1589034 34000 388 273 1576314 381 475 480
VFR200_40_6_Gap.txt 1589439 34001 407 285 1577127 400 475 480
VFR200_40_7_Gap.txt 1578411 34000 430 239 1562676 427 478 480
VFR200_40_7_Gap.txt 1578506 34000 447 291 1563358 442 477 480
VFR200_40_7_Gap.txt 1578299 34000 458 284 1564663 334 363 480
VFR200_40_7_Gap.txt 1578493 34000 443 247 1563489 426 464 480
VFR200_40_7_Gap.txt 1578458 34000 416 260 1563527 365 427 480
VFR200_40_7_Gap.txt 1578597 34000 402 220 1563774 396 476 480
VFR200_40_7_Gap.txt 1578343 34001 464 272 1563005 386 403 480
VFR200_40_7_Gap.txt 1578395 34000 396 243 1561506 395 480 480
VFR200_40_7_Gap.txt 1578353 34000 458 296 1564208 455 478 480
VFR200_40_7_Gap.txt 1578542 34000 443 265 1562133 440 477 480
VFR200_40_8_Gap.txt 1571520 34000 407 290 1561631 390 462 480
VFR200_40_8_Gap.txt 1571751 34000 438 313 1561675 433 476 480
VFR200_40_8_Gap.txt 1571842 34001 418 266 1562054 338 395 480
VFR200_40_8_Gap.txt 1571826 34001 424 267 1561772 341 396 480
VFR200_40_8_Gap.txt 1571850 34000 432 300 1562464 429 478 480
VFR200_40_8_Gap.txt 1571850 34000 466 331 1561880 449 464 480
VFR200_40_8_Gap.txt 1571503 34000 431 295 1561559 426 474 480
VFR200_40_8_Gap.txt 1571775 34000 440 328 1561436 436 477 480
VFR200_40_8_Gap.txt 1571735 34000 405 282 1560306 302 364 480
VFR200_40_8_Gap.txt 1571759 34000 442 302 1561756 413 451 480
VFR200_40_9_Gap.txt 1577197 34000 386 261 1565150 385 480 480
VFR200_40_9_Gap.txt 1577046 34000 413 276 1564438 412 480 480
VFR200_40_9_Gap.txt 1577201 34000 389 259 1565405 379 470 480
VFR200_40_9_Gap.txt 1576800 34000 412 261 1563837 373 440 480
VFR200_40_9_Gap.txt 1577235 34000 407 270 1565032 401 475 480
VFR200_40_9_Gap.txt 1577214 34000 404 303 1565347 387 461 480
VFR200_40_9_Gap.txt 1576774 34000 391 247 1564085 381 470 480
VFR200_40_9_Gap.txt 1577222 34000 402 272 1564732 395 475 480
VFR200_40_9_Gap.txt 1577138 34000 413 290 1564437 400 468 480
VFR200_40_9_Gap.txt 1577214 34000 404 222 1563696 288 365 480
VFR200_40_10_Gap.txt 1577114 34000 451 292 1565266 389 425 480
VFR200_40_10_Gap.txt 1577216 34000 403 260 1564648 386 465 480
VFR200_40_10_Gap.txt 1577216 34000 425 277 1566708 398 451 480
VFR200_40_10_Gap.txt 1576884 34001 407 232 1564576 398 472 480
VFR200_40_10_Gap.txt 1577114 34000 450 291 1566010 429 463 480
VFR200_40_10_Gap.txt 1577216 34000 442 281 1566590 408 448 480
VFR200_40_10_Gap.txt 1576810 34000 436 267 1564165 432 478 480
VFR200_40_10_Gap.txt 1577055 34000 465 314 1565790 450 470 480
VFR200_40_10_Gap.txt 1577216 34000 435 277 1565569 425 472 480
VFR200_40_10_Gap.txt 1577216 34000 469 317 1566184 456 468 480
VFR200_60_1_Gap.txt 1906686 51000 212 142 1890850 209 713 720
VFR200_60_1_Gap.txt 1906380 51001 236 156 1892712 228 706 720
VFR200_60_1_Gap.txt 1906558 51001 242 176 1893281 218 658 720
VFR200_60_1_Gap.txt 1906463 51000 222 143 1891844 219 714 720
VFR200_60_1_Gap.txt 1906421 51000 218 137 1891909 212 703 720
VFR200_60_1_Gap.txt 1906012 51009 227 135 1891152 226 720 720
VFR200_60_1_Gap.txt 1906426 51001 237 151 1892125 223 687 720
VFR200_60_1_Gap.txt 1906482 51000 205 126 1892119 200 712 720
VFR200_60_1_Gap.txt 1906137 51001 219 141 1889689 213 706 720
VFR200_60_1_Gap.txt 1906833 51000 212 129 1891640 202 695 720
VFR200_60_2_Gap.txt 1910551 51000 241 145 1895447 220 672 720
VFR200_60_2_Gap.txt 1910405 51002 199 117 1896555 91 392 720
VFR200_60_2_Gap.txt 1910573 51000 212 118 1896285 176 624 720
VFR200_60_2_Gap.txt 1910549 51000 250 159 1896612 170 522 720
VFR200_60_2_Gap.txt 1909942 51000 225 132 1893702 205 671 720
VFR200_60_2_Gap.txt 1910646 51002 236 138 1896322 229 706 720
VFR200_60_2_Gap.txt 1910746 51001 203 118 1894627 192 687 720
VFR200_60_2_Gap.txt 1910746 51000 211 113 1894943 203 698 720
VFR200_60_2_Gap.txt 1910225 51000 190 124 1892448 183 702 720
VFR200_60_2_Gap.txt 1910558 51001 213 144 1895493 203 696 720
VFR200_60_3_Gap.txt 1920970 51001 186 117 1903417 183 716 720
VFR200_60_3_Gap.txt 1921217 51000 189 119 1902452 170 664 720
VFR200_60_3_Gap.txt 1920168 51001 181 100 1902778 174 693 720
VFR200_60_3_Gap.txt 1921415 51000 207 132 1901636 194 685 720
VFR200_60_3_Gap.txt 1919760 51000 187 109 1902624 185 715 720
VFR200_60_3_Gap.txt 1919639 51000 215 142 1904084 186 636 720
VFR200_60_3_Gap.txt 1921529 51000 207 121 1902885 198 704 720
VFR200_60_3_Gap.txt 1920615 51001 186 123 1901715 182 715 720
VFR200_60_3_Gap.txt 1922026 51000 190 115 1904389 188 719 720
VFR200_60_3_Gap.txt 1922032 51000 219 127 1904328 205 688 720
VFR200_60_4_Gap.txt 1892360 51001 230 136 1879192 212 677 720
VFR200_60_4_Gap.txt 1893183 51001 202 118 1877854 158 591 720
VFR200_60_4_Gap.txt 1892400 51000 210 132 1877743 204 708 720
VFR200_60_4_Gap.txt 1891764 51001 214 150 1875828 205 695 720
VFR200_60_4_Gap.txt 1892740 51000 216 144 1878429 207 696 720
VFR200_60_4_Gap.txt 1892470 51001 216 122 1877312 158 530 720
VFR200_60_4_Gap.txt 1891435 51001 196 118 1877005 184 678 720
VFR200_60_4_Gap.txt 1892099 51000 204 107 1876009 198 707 720
VFR200_60_4_Gap.txt 1892968 51001 206 137 1875929 202 714 720
VFR200_60_4_Gap.txt 1892964 51000 218 129 1877764 202 673 720
VFR200_60_5_Gap.txt 1913503 51007 236 149 1896643 231 707 720
VFR200_60_5_Gap.txt 1913165 51001 190 117 1897289 180 694 720
VFR200_60_5_Gap.txt 1912892 51000 208 139 1894134 203 709 720
VFR200_60_5_Gap.txt 1912720 51001 207 135 1895988 186 665 720
VFR200_60_5_Gap.txt 1913681 51001 229 160 1897810 220 696 720
VFR200_60_5_Gap.txt 1912956 51000 227 162 1896737 225 718 720
VFR200_60_5_Gap.txt 1912329 51001 250 184 1895913 185 538 720
VFR200_60_5_Gap.txt 1912995 51001 213 134 1895799 211 719 720
VFR200_60_5_Gap.txt 1913610 51000 206 134 1895574 193 691 720
VFR200_60_5_Gap.txt 1913853 51000 223 155 1897897 199 654 720
VFR200_60_6_Gap.txt 1899670 51001 202 128 1882456 186 667 720
VFR200_60_6_Gap.txt 1899923 51001 194 116 1884216 189 707 720
VFR200_60_6_Gap.txt 1899936 51000 216 155 1881179 211 705 720
VFR200_60_6_Gap.txt 1899883 51001 226 157 1883631 216 697 720
VFR200_60_6_Gap.txt 1899661 51000 224 149 1884099 218 700 720
VFR200_60_6_Gap.txt 1900244 51000 212 132 1883942 203 701 720
VFR200_60_6_Gap.txt 1899933 51000 248 165 1884433 237 702 720
VFR200_60_6_Gap.txt 1899250 51001 218 146 1882219 213 711 720
VFR200_60_6_Gap.txt 1899628 51001 237 158 1883251 226 684 720
VFR200_60_6_Gap.txt 1899758 51001 208 123 1882533 204 713 720
VFR200_60_7_Gap.txt 1903330 51019 186 114 1888626 176 690 720
VFR200_60_7_Gap.txt 1902895 51000 201 134 1885304 177 642 720
VFR200_60_7_Gap.txt 1903236 51001 200 122 1886351 167 621 720
VFR200_60_7_Gap.txt 1902894 51000 178 92 1886076 171 698 720
VFR200_60_7_Gap.txt 1902998 51001 190 97 1886679 176 676 720
VFR200_60_7_Gap.txt 1902893 51000 208 126 1887220 205 716 720
VFR200_60_7_Gap.txt 1902923 51009 188 99 1887406 183 703 720
VFR200_60_7_Gap.txt 1903348 51000 179 104 1887806 165 673 720
VFR200_60_7_Gap.txt 1902839 51000 186 113 1886979 183 708 720
VFR200_60_7_Gap.txt 1903045 51000 189 113 1887748 182 703 720
VFR200_60_8_Gap.txt 1908503 51000 216 132 1891243 208 700 720
VFR200_60_8_Gap.txt 1908574 51000 203 115 1892869 185 672 720
VFR200_60_8_Gap.txt 1908550 51000 201 127 1892048 189 687 720
VFR200_60_8_Gap.txt 1908811 51001 181 119 1891788 176 698 720
VFR200_60_8_Gap.txt 1908589 51001 181 104 1894253 148 627 720
VFR200_60_8_Gap.txt 1908856 51000 209 121 1891731 201 704 720
VFR200_60_8_Gap.txt 1909794 51001 189 120 1893625 186 710 720
VFR200_60_8_Gap.txt 1909806 51000 195 115 1892630 190 707 720
VFR200_60_8_Gap.txt 1908221 51001 167 115 1889930 156 661 720
VFR200_60_8_Gap.txt 1908529 51001 197 129 1892687 193 714 720
VFR200_60_9_Gap.txt 1896674 51000 217 156 1878872 201 679 720
VFR200_60_9_Gap.txt 1896649 51000 192 113 1877113 191 720 720
VFR200_60_9_Gap.txt 1896564 51001 234 144 1879636 230 713 720
VFR200_60_9_Gap.txt 1896520 51000 207 132 1876717 192 683 720
VFR200_60_9_Gap.txt 1896666 51001 226 152 1878249 214 690 720
VFR200_60_9_Gap.txt 1896572 51000 203 128 1878297 198 710 720
VFR200_60_9_Gap.txt 1896553 51000 203 129 1880465 187 673 720
VFR200_60_9_Gap.txt 1896674 51001 191 122 1879218 163 633 720
VFR200_60_9_Gap.txt 1896412 51000 212 115 1880667 207 714 721
VFR200_60_9_Gap.txt 1896816 51000 226 143 1878999 224 719 721
VFR200_60_10_Gap.txt 1894095 51001 200 115 1875574 186 677 720
VFR200_60_10_Gap.txt 1892667 51001 176 99 1875459 163 687 720
VFR200_60_10_Gap.txt 1892910 51000 212 136 1876787 198 680 720
VFR200_60_10_Gap.txt 1895655 51000 191 109 1877121 184 705 720
VFR200_60_10_Gap.txt 1894893 51001 194 116 1877737 165 614 720
VFR200_60_10_Gap.txt 1893416 51000 206 140 1875234 205 720 720
VFR200_60_10_Gap.txt 1892528 51000 197 117 1873884 185 691 720
VFR200_60_10_Gap.txt 1894942 51001 180 107 1872920 169 689 720
VFR200_60_10_Gap.txt 1894492 51000 204 122 1878190 186 663 720
VFR200_60_10_Gap.txt 1893686 51001 215 118 1875717 212 716 720
VFR300_20_1_Gap.txt 2523289 26000 715 546 2516678 497 257 360
VFR300_20_1_Gap.txt 2523289 26000 713 548 2516642 678 341 360
VFR300_20_1_Gap.txt 2523289 26000 718 590 2517121 638 324 360
VFR300_20_1_Gap.txt 2523289 26000 685 508 2517563 655 346 360
VFR300_20_1_Gap.txt 2523289 26000 713 567 2516616 651 333 360
VFR300_20_1_Gap.txt 2523289 26003 718 567 2516971 706 355 360
VFR300_20_1_Gap.txt 2523289 26000 712 561 2517013 630 324 360
VFR300_20_1_Gap.txt 2523289 26001 705 562 2516771 548 287 360
VFR300_20_1_Gap.txt 2523289 26001 706 552 2517115 680 348 360
VFR300_20_1_Gap.txt 2523289 26000 694 554 2517162 655 342 360
VFR300_20_2_Gap.txt 2589206 26000 591 454 2578540 573 349 360
VFR300_20_2_Gap.txt 2589471 26001 595 448 2579144 586 355 360
VFR300_20_2_Gap.txt 2589146 26000 598 464 2578566 536 324 360
VFR300_20_2_Gap.txt 2589119 26000 569 412 2577674 514 327 360
VFR300_20_2_Gap.txt 2589002 26000 591 470 2577828 520 321 360
VFR300_20_2_Gap.txt 2589383 26000 591 454 2578748 525 323 360
VFR300_20_2_Gap.txt 2589317 26000 621 498 2579335 530 311 360
VFR300_20_2_Gap.txt 2588502 26000 594 477 2577452 576 351 360
VFR300_20_2_Gap.txt 2589556 26001 600 458 2578334 592 356 360
VFR300_20_2_Gap.txt 2588968 26000 603 460 2577867 569 342 360
VFR300_20_3_Gap.txt 2527772 26000 725 557 2519673 637 318 360
VFR300_20_3_Gap.txt 2527772 26000 726 579 2519595 720 357 360
VFR300_20_3_Gap.txt 2527772 26000 711 545 2519403 695 354 360
VFR300_20_3_Gap.txt 2527772 26001 681 510 2518839 676 357 360
VFR300_20_3_Gap.txt 2527772 26000 746 573 2519537 314 167 360
VFR300_20_3_Gap.txt 2527772 26006 723 573 2519654 564 289 360
VFR300_20_3_Gap.txt 2527772 26000 723 568 2519661 685 340 360
VFR300_20_3_Gap.txt 2527772 26000 723 571 2519479 634 320 360
VFR300_20_3_Gap.txt 2527772 26000 699 519 2519215 623 322 360
VFR300_20_3_Gap.txt 2527772 26000 698 569 2519348 642 335 360
VFR300_20_4_Gap.txt 2535786 26000 695 530 2528033 678 353 360
VFR300_20_4_Gap.txt 2535786 26000 718 557 2527271 707 354 360
VFR300_20_4_Gap.txt 2535786 26000 717 561 2527992 576 294 360
VFR300_20_4_Gap.txt 2535786 26000 736 569 2527942 637 316 360
VFR300_20_4_Gap.txt 2535786 26000 734 591 2528232 730 359 360
VFR300_20_4_Gap.txt 2535786 26000 734 571 2528031 616 306 360
VFR300_20_4_Gap.txt 2535786 26001 707 513 2527704 605 318 360
VFR300_20_4_Gap.txt 2535786 26000 712 562 2527502 680 344 360
VFR300_20_4_Gap.txt 2535786 26000 728 571 2528065 698 346 360
VFR300_20_4_Gap.txt 2535786 26000 716 543 2527730 712 359 360
VFR300_20_5_Gap.txt 2554064 26000 666 539 2545905 630 341 360
VFR300_20_5_Gap.txt 2554064 26000 659 525 2545429 554 308 360
VFR300_20_5_Gap.txt 2554064 26000 659 513 2545634 640 349 360
VFR300_20_5_Gap.txt 2554064 26000 656 508 2545644 536 297 360
VFR300_20_5_Gap.txt 2554064 26000 656 526 2545891 652 358 360
VFR300_20_5_Gap.txt 2554064 26000 665 525 2545774 622 340 360
VFR300_20_5_Gap.txt 2554064 26000 663 555 2545711 657 357 360
VFR300_20_5_Gap.txt 2554064 26000 639 505 2545389 633 358 360
VFR300_20_5_Gap.txt 2554064 26003 648 513 2545479 644 359 360
VFR300_20_5_Gap.txt 2554064 26000 664 534 2546000 565 311 360
VFR300_20_6_Gap.txt 2543575 26000 705 623 2537816 629 323 360
VFR300_20_6_Gap.txt 2543509 26000 692 586 2537650 686 358 360
VFR300_20_6_Gap.txt 2543575 26000 699 544 2537688 644 333 360
VFR300_20_6_Gap.txt 2543575 26000 700 576 2538182 449 246 360
VFR300_20_6_Gap.txt 2543575 26000 688 556 2538131 629 332 360
VFR300_20_6_Gap.txt 2543509 26000 703 591 2537786 698 358 360
VFR300_20_6_Gap.txt 2543575 26000 704 580 2537761 595 308 360
VFR300_20_6_Gap.txt 2543575 26000 697 580 2537926 579 304 360
VFR300_20_6_Gap.txt 2543575 26004 713 592 2538147 704 356 360
VFR300_20_6_Gap.txt 2543575 26001 717 608 2537892 693 349 360
VFR300_20_7_Gap.txt 2535382 26000 641 494 2528046 634 357 360
VFR300_20_7_Gap.txt 2535382 26000 612 481 2528229 509 303 360
VFR300_20_7_Gap.txt 2535382 26000 618 471 2527777 537 316 360
VFR300_20_7_Gap.txt 2535382 26000 584 438 2528408 533 333 360
VFR300_20_7_Gap.txt 2535382 26000 615 463 2528787 423 259 360
VFR300_20_7_Gap.txt 2535227 26000 611 485 2528120 603 356 360
VFR300_20_7_Gap.txt 2535382 26000 624 474 2528506 622 359 360
VFR300_20_7_Gap.txt 2535382 26001 608 445 2527591 599 354 360
VFR300_20_7_Gap.txt 2535382 26000 595 463 2528134 588 357 360
VFR300_20_7_Gap.txt 2535361 26000 602 451 2529001 516 315 360
VFR300_20_8_Gap.txt 2566702 26000 659 513 2557653 544 305 360
VFR300_20_8_Gap.txt 2566702 26000 674 545 2557988 673 360 360
VFR300_20_8_Gap.txt 2566702 26001 674 526 2558205 582 315 360
VFR300_20_8_Gap.txt 2566702 26000 670 523 2557620 638 344 360
VFR300_20_8_Gap.txt 2566702 26000 670 555 2558708 633 344 360
VFR300_20_8_Gap.txt 2566702 26001 664 513 2557999 658 357 360
VFR300_20_8_Gap.txt 2566702 26001 672 527 2558648 451 256 360
VFR300_20_8_Gap.txt 2566702 26000 660 531 2557381 555 305 360
VFR300_20_8_Gap.txt 2566668 26000 654 516 2558273 626 345 360
VFR300_20_8_Gap.txt 2566702 26000 645 496 2558138 602 337 360
VFR300_20_9_Gap.txt 2574454 26000 576 422 2563200 548 347 360
VFR300_20_9_Gap.txt 2573513 26000 572 412 2563471 474 303 360
VFR300_20_9_Gap.txt 2575367 26000 551 385 2564408 471 315 360
VFR300_20_9_Gap.txt 2574083 26000 624 463 2562426 599 347 360
VFR300_20_9_Gap.txt 2575159 26000 570 440 2563441 554 351 360
VFR300_20_9_Gap.txt 2575156 26000 570 409 2565594 482 313 360
VFR300_20_9_Gap.txt 2573982 26000 573 404 2563888 361 237 360
VFR300_20_9_Gap.txt 2574834 26010 579 398 2564188 551 343 360
VFR300_20_9_Gap.txt 2574204 26001 621 437 2562841 468 280 360
VFR300_20_9_Gap.txt 2575048 26001 569 406 2564313 496 317 360
VFR300_20_10_Gap.txt 2614418 26000 569 420 2607080 502 321 360
VFR300_20_10_Gap.txt 2614418 26000 559 413 2606513 336 229 360
VFR300_20_10_Gap.txt 2614418 26000 554 405 2606238 492 326 360
VFR300_20_10_Gap.txt 2614418 26000 552 378 2606054 366 249 360
VFR300_20_10_Gap.txt 2614418 26000 585 415 2606751 339 225 360
VFR300_20_10_Gap.txt 2614416 26000 538 380 2606632 522 350 360
VFR300_20_10_Gap.txt 2614416 26000 566 413 2606563 562 359 360
VFR300_20_10_Gap.txt 2614418 26000 568 418 2606021 459 297 360
VFR300_20_10_Gap.txt 2614418 26000 577 437 2607129 499 314 360
VFR300_20_10_Gap.txt 2614418 26000 576 422 2607002 569 356 360
VFR300_40_1_Gap.txt 3133097 51000 237 167 3110800 233 710 720
VFR300_40_1_Gap.txt 3133577 51001 241 159 3111592 228 688 720
VFR300_40_1_Gap.txt 3133083 51001 237 153 3111288 235 718 720
VFR300_40_1_Gap.txt 3133577 51001 226 158 3112067 221 709 720
VFR300_40_1_Gap.txt 3132905 51001 249 188 3113022 242 710 720
VFR300_40_1_Gap.txt 3133470 51002 257 198 3112035 239 674 720
VFR300_40_1_Gap.txt 3133577 51002 239 186 3112189 220 676 720
VFR300_40_1_Gap.txt 3133013 51000 227 157 3110653 190 616 720
VFR300_40_1_Gap.txt 3133577 51000 232 173 3112065 226 707 720
VFR300_40_1_Gap.txt 3133577 51001 235 160 3111510 230 710 720
VFR300_40_2_Gap.txt 3156543 51000 242 149 3133370 207 636 720
VFR300_40_2_Gap.txt 3156543 51020 238 156 3134324 235 716 720
VFR300_40_2_Gap.txt 3156543 51000 260 169 3134507 252 705 720
VFR300_40_2_Gap.txt 3156543 51001 209 124 3140604 205 713 720
VFR300_40_2_Gap.txt 3156543 51000 246 155 3134476 235 700 720
VFR300_40_2_Gap.txt 3156543 51000 223 141 3132472 215 705 720
VFR300_40_2_Gap.txt 3156543 51000 229 152 3133169 227 719 720
VFR300_40_2_Gap.txt 3156543 51000 252 164 3134316 194 573 720
VFR300_40_2_Gap.txt 3156543 51002 242 157 3133962 234 707 720
VFR300_40_2_Gap.txt 3156543 51001 227 131 3134819 213 698 720
VFR300_40_3_Gap.txt 3167129 51000 255 155 3144829 251 710 720
VFR300_40_3_Gap.txt 3167090 51000 262 167 3145900 247 685 720
VFR300_40_3_Gap.txt 3167129 51017 239 142 3145216 205 616 720
VFR300_40_3_Gap.txt 3167109 51001 260 174 3147698 259 720 720
VFR300_40_3_Gap.txt 3167076 51001 256 160 3145682 227 650 720
VFR300_40_3_Gap.txt 3167074 51002 249 172 3144519 239 699 720
VFR300_40_3_Gap.txt 3167129 51000 271 181 3146771 237 642 720
VFR300_40_3_Gap.txt 3167129 51000 277 189 3145966 275 719 720
VFR300_40_3_Gap.txt 3167109 51001 260 179 3151795 249 696 720
VFR300_40_3_Gap.txt 3167129 51019 291 204 3147460 277 689 720
VFR300_40_4_Gap.txt 3132645 51000 244 170 3109328 243 720 720
