# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.6 --dv01 3 --dv04 4 --dv07 1 --dv08 1 --dv09 1 --dv11 2 --dv12 0 --dv15 2 --dv16 0 --dv17 4 --dv18 2 --iga --np --dc 7 --rrtd 200 --dc_np 4 --n_ls_np 4 --rrtd_np 70 --alternate_np 3
VFR200_20_9_Gap.txt 1202829 96006 618 460 1197524 604 236 240
VFR200_20_9_Gap.txt 1202829 96007 613 464 1197401 565 229 240
VFR200_20_9_Gap.txt 1202829 96002 616 441 1197388 516 216 240
VFR200_20_9_Gap.txt 1202829 96014 608 457 1197204 526 220 240
VFR200_20_9_Gap.txt 1202829 96007 606 443 1197292 587 235 240
VFR200_20_9_Gap.txt 1202829 96001 607 429 1197441 463 206 240
VFR200_20_9_Gap.txt 1202829 96007 607 425 1197630 501 215 240
VFR200_20_9_Gap.txt 1202829 96018 604 429 1197883 601 239 240
VFR200_20_9_Gap.txt 1202829 96006 611 494 1197893 562 228 240
VFR200_20_9_Gap.txt 1202829 96008 607 425 1197390 555 228 240
VFR200_20_10_Gap.txt 1231834 96000 682 485 1227064 603 223 240
VFR200_20_10_Gap.txt 1231884 96013 719 504 1227543 691 234 240
VFR200_20_10_Gap.txt 1231889 96011 756 544 1227691 490 190 240
VFR200_20_10_Gap.txt 1231858 96003 623 447 1227401 622 240 240
VFR200_20_10_Gap.txt 1231889 96007 674 476 1227624 666 238 240
VFR200_20_10_Gap.txt 1231855 96006 680 471 1227645 614 226 240
VFR200_20_10_Gap.txt 1231889 96011 731 515 1227718 320 161 240
VFR200_20_10_Gap.txt 1231792 96001 654 475 1227948 543 215 240
VFR200_20_10_Gap.txt 1231889 96006 721 464 1227474 453 187 240
VFR200_20_10_Gap.txt 1231889 96003 726 500 1227338 670 228 240
VFR200_40_1_Gap.txt 1588580 192002 303 172 1575464 245 427 480
VFR200_40_1_Gap.txt 1588744 192026 299 169 1576200 294 475 480
VFR200_40_1_Gap.txt 1588836 192001 306 164 1575034 304 479 480
VFR200_40_1_Gap.txt 1588810 192015 291 177 1573824 288 478 480
VFR200_40_1_Gap.txt 1588759 192012 296 170 1574517 287 473 480
VFR200_40_1_Gap.txt 1588612 192014 299 166 1575038 281 464 480
VFR200_40_1_Gap.txt 1588800 192011 289 173 1574961 229 421 480
VFR200_40_1_Gap.txt 1588861 192012 296 168 1574334 271 456 480
VFR200_40_1_Gap.txt 1588836 192016 305 197 1575602 262 439 480
VFR200_40_1_Gap.txt 1588768 192019 300 170 1575516 266 448 480
VFR200_40_2_Gap.txt 1582414 192024 281 178 1571539 257 456 480
VFR200_40_2_Gap.txt 1582085 192020 294 197 1571560 252 440 480
VFR200_40_2_Gap.txt 1582465 192025 328 212 1571869 300 456 480
VFR200_40_2_Gap.txt 1582452 192000 293 195 1571034 250 439 480
VFR200_40_2_Gap.txt 1582014 192017 323 229 1572179 278 442 480
VFR200_40_2_Gap.txt 1582082 192004 305 188 1571592 114 303 480
VFR200_40_2_Gap.txt 1582685 192022 291 194 1571463 248 438 480
VFR200_40_2_Gap.txt 1582104 192011 291 174 1570049 271 462 480
VFR200_40_2_Gap.txt 1582396 192005 300 175 1572102 280 462 480
VFR200_40_2_Gap.txt 1582408 192017 307 208 1571606 284 461 480
VFR200_40_3_Gap.txt 1595467 192022 289 174 1579202 251 443 480
VFR200_40_3_Gap.txt 1595247 192020 295 175 1577384 293 479 480
VFR200_40_3_Gap.txt 1594824 192013 293 188 1578598 290 478 480
VFR200_40_3_Gap.txt 1595505 192002 296 171 1578088 252 439 480
VFR200_40_3_Gap.txt 1594570 192024 283 185 1578892 262 459 480
VFR200_40_3_Gap.txt 1594914 192007 281 171 1578467 273 473 480
VFR200_40_3_Gap.txt 1595499 192004 278 155 1578884 272 475 480
VFR200_40_3_Gap.txt 1595552 192002 301 198 1580167 244 427 480
VFR200_40_3_Gap.txt 1595484 192004 285 179 1580837 281 477 480
VFR200_40_3_Gap.txt 1595328 192019 290 197 1577656 288 479 480
VFR200_40_4_Gap.txt 1592695 192023 308 193 1582653 283 458 480
VFR200_40_4_Gap.txt 1593075 192007 317 186 1584308 274 442 480
VFR200_40_4_Gap.txt 1593294 192010 318 214 1584044 301 465 480
VFR200_40_4_Gap.txt 1592731 192008 330 223 1584393 328 479 480
VFR200_40_4_Gap.txt 1593579 192024 308 208 1584455 280 455 480
VFR200_40_4_Gap.txt 1593113 192000 326 244 1584763 304 462 480
VFR200_40_4_Gap.txt 1593578 192009 308 218 1583909 294 467 480
VFR200_40_4_Gap.txt 1593268 192006 291 203 1583171 249 442 480
VFR200_40_4_Gap.txt 1593469 192010 297 199 1583969 271 457 480
VFR200_40_4_Gap.txt 1592768 192008 301 175 1582574 248 432 480
VFR200_40_5_Gap.txt 1574371 192004 330 203 1562621 303 458 480
VFR200_40_5_Gap.txt 1574357 192002 320 202 1562577 284 449 480
VFR200_40_5_Gap.txt 1574444 192010 311 202 1562542 274 447 480
VFR200_40_5_Gap.txt 1574425 192006 315 207 1562499 261 433 480
VFR200_40_5_Gap.txt 1574372 192000 317 198 1561582 312 477 480
VFR200_40_5_Gap.txt 1574136 192020 300 182 1561707 298 479 480
VFR200_40_5_Gap.txt 1574219 192005 316 219 1562046 302 469 480
VFR200_40_5_Gap.txt 1574274 192003 324 224 1562470 290 451 480
VFR200_40_5_Gap.txt 1574136 192008 315 183 1562429 307 473 480
VFR200_40_5_Gap.txt 1574247 192003 335 228 1562206 203 370 480
VFR200_40_6_Gap.txt 1588719 192007 305 210 1576465 273 452 480
VFR200_40_6_Gap.txt 1589115 192004 303 182 1576147 299 477 480
VFR200_40_6_Gap.txt 1589194 192003 306 206 1577346 298 473 480
VFR200_40_6_Gap.txt 1589191 192007 311 197 1577643 271 444 480
VFR200_40_6_Gap.txt 1588788 192010 302 187 1576892 292 471 480
VFR200_40_6_Gap.txt 1588319 192017 300 185 1575971 292 474 480
VFR200_40_6_Gap.txt 1588901 192017 312 202 1576794 300 470 480
VFR200_40_6_Gap.txt 1588676 192020 299 218 1576640 294 476 480
VFR200_40_6_Gap.txt 1588836 192005 307 197 1576927 304 478 480
VFR200_40_6_Gap.txt 1588809 192023 298 190 1576935 293 476 480
VFR200_40_7_Gap.txt 1577949 192022 318 205 1565379 307 471 480
VFR200_40_7_Gap.txt 1578023 192004 329 213 1563985 319 472 480
VFR200_40_7_Gap.txt 1578019 192016 333 219 1563962 314 465 480
VFR200_40_7_Gap.txt 1578101 192022 328 205 1563245 327 480 480
VFR200_40_7_Gap.txt 1578232 192008 339 204 1563469 333 475 480
VFR200_40_7_Gap.txt 1578577 192008 316 176 1565238 312 477 480
VFR200_40_7_Gap.txt 1578381 192008 342 202 1563621 236 395 480
VFR200_40_7_Gap.txt 1578407 192011 332 174 1562967 326 476 480
VFR200_40_7_Gap.txt 1578531 192003 331 220 1562917 329 479 480
VFR200_40_7_Gap.txt 1578787 192012 340 221 1564277 302 448 480
VFR200_40_8_Gap.txt 1571209 192000 335 215 1561608 331 477 480
VFR200_40_8_Gap.txt 1571310 192001 325 222 1561963 211 382 480
VFR200_40_8_Gap.txt 1571217 192013 327 227 1561852 315 470 480
VFR200_40_8_Gap.txt 1570919 192024 324 230 1560989 319 476 480
VFR200_40_8_Gap.txt 1571112 192005 310 190 1560408 272 446 480
VFR200_40_8_Gap.txt 1571579 192011 330 236 1563002 312 466 480
VFR200_40_8_Gap.txt 1571206 192006 312 188 1560501 264 439 480
VFR200_40_8_Gap.txt 1571558 192022 325 227 1561484 283 444 480
VFR200_40_8_Gap.txt 1571531 192008 311 212 1561406 280 452 480
VFR200_40_8_Gap.txt 1571552 192014 312 206 1561992 305 474 480
VFR200_40_9_Gap.txt 1576569 192005 303 181 1565673 294 472 480
VFR200_40_9_Gap.txt 1576647 192010 307 200 1565493 290 464 480
VFR200_40_9_Gap.txt 1576926 192008 310 215 1565434 261 435 480
VFR200_40_9_Gap.txt 1577144 192013 310 189 1565605 284 456 480
VFR200_40_9_Gap.txt 1576923 192015 315 202 1565755 273 442 480
VFR200_40_9_Gap.txt 1576817 192010 319 210 1565819 303 466 480
VFR200_40_9_Gap.txt 1576768 192004 303 206 1565406 298 476 480
VFR200_40_9_Gap.txt 1577049 192001 309 204 1565428 307 479 480
VFR200_40_9_Gap.txt 1576831 192005 304 181 1565452 254 433 480
VFR200_40_9_Gap.txt 1576777 192002 307 217 1565613 304 478 480
VFR200_40_10_Gap.txt 1577031 192004 330 207 1566590 329 480 480
VFR200_40_10_Gap.txt 1577084 192011 343 231 1566757 330 470 480
VFR200_40_10_Gap.txt 1576474 192005 321 193 1566800 306 467 480
VFR200_40_10_Gap.txt 1576717 192014 327 201 1567109 320 475 480
VFR200_40_10_Gap.txt 1577016 192003 345 223 1566299 323 463 480
VFR200_40_10_Gap.txt 1577043 192015 332 196 1566671 257 416 480
VFR200_40_10_Gap.txt 1577202 192010 346 224 1567409 341 477 480
VFR200_40_10_Gap.txt 1576791 192002 324 195 1567152 303 463 480
VFR200_40_10_Gap.txt 1577162 192000 318 199 1566307 273 441 480
VFR200_40_10_Gap.txt 1576975 192014 349 255 1567066 342 475 480
VFR200_60_1_Gap.txt 1906175 288032 198 130 1893653 193 713 720
VFR200_60_1_Gap.txt 1906116 288023 206 140 1892381 195 700 720
VFR200_60_1_Gap.txt 1905829 288031 201 128 1893221 197 715 720
VFR200_60_1_Gap.txt 1905529 288019 203 127 1892612 198 711 720
VFR200_60_1_Gap.txt 1905607 288027 196 120 1893939 169 667 720
VFR200_60_1_Gap.txt 1906364 288028 197 133 1893906 196 720 720
VFR200_60_1_Gap.txt 1905918 288023 202 132 1892800 194 706 720
VFR200_60_1_Gap.txt 1906135 288015 205 133 1893272 189 689 720
VFR200_60_1_Gap.txt 1906025 288001 197 132 1890456 191 709 720
VFR200_60_1_Gap.txt 1905539 288020 206 145 1894364 196 701 720
VFR200_60_2_Gap.txt 1910217 288031 190 116 1896900 188 718 720
VFR200_60_2_Gap.txt 1910092 288010 192 138 1895414 172 679 720
VFR200_60_2_Gap.txt 1910403 288026 194 132 1897093 174 678 720
VFR200_60_2_Gap.txt 1910015 288031 190 119 1895460 183 707 720
VFR200_60_2_Gap.txt 1910549 288026 190 128 1896822 171 681 720
VFR200_60_2_Gap.txt 1910526 288022 194 119 1896570 128 576 720
VFR200_60_2_Gap.txt 1910751 288009 185 111 1895856 183 719 720
VFR200_60_2_Gap.txt 1910005 288010 194 135 1896538 191 717 720
VFR200_60_2_Gap.txt 1910637 288026 185 142 1896938 174 696 720
VFR200_60_2_Gap.txt 1910742 288001 191 114 1897388 172 683 720
VFR200_60_3_Gap.txt 1920072 288009 183 119 1903581 182 720 720
VFR200_60_3_Gap.txt 1919667 288017 195 136 1902985 184 699 720
VFR200_60_3_Gap.txt 1920292 288014 197 112 1904284 164 653 720
VFR200_60_3_Gap.txt 1919728 288005 192 109 1903073 183 703 720
VFR200_60_3_Gap.txt 1920641 288006 185 92 1904799 160 667 720
VFR200_60_3_Gap.txt 1920614 288025 200 125 1903894 190 700 720
VFR200_60_3_Gap.txt 1920183 288004 189 122 1901679 187 719 720
VFR200_60_3_Gap.txt 1921289 288021 188 121 1903547 185 717 721
VFR200_60_3_Gap.txt 1919677 288032 194 124 1902081 192 719 720
VFR200_60_3_Gap.txt 1920999 288008 186 108 1903771 182 715 721
VFR200_60_4_Gap.txt 1891572 288004 189 125 1876849 184 711 720
VFR200_60_4_Gap.txt 1892681 288029 187 128 1879467 182 711 720
VFR200_60_4_Gap.txt 1890846 288012 185 112 1877753 182 716 720
VFR200_60_4_Gap.txt 1891462 288020 190 124 1879095 177 695 720
VFR200_60_4_Gap.txt 1890968 288040 195 123 1878051 182 695 720
VFR200_60_4_Gap.txt 1892052 288033 193 114 1878752 172 677 720
VFR200_60_4_Gap.txt 1891734 288038 197 135 1878501 193 715 721
VFR200_60_4_Gap.txt 1891562 288001 183 104 1877088 176 708 721
VFR200_60_4_Gap.txt 1891687 288029 189 124 1876527 187 718 720
VFR200_60_4_Gap.txt 1891758 288007 190 134 1877733 187 717 721
VFR200_60_5_Gap.txt 1911425 288010 207 133 1895400 202 713 720
VFR200_60_5_Gap.txt 1912408 288026 207 134 1895629 205 718 720
VFR200_60_5_Gap.txt 1912062 288003 213 146 1895840 207 710 720
VFR200_60_5_Gap.txt 1912087 288026 204 137 1896014 202 717 720
VFR200_60_5_Gap.txt 1912179 288031 205 145 1894854 202 716 720
VFR200_60_5_Gap.txt 1912724 288004 207 142 1897686 199 706 720
VFR200_60_5_Gap.txt 1912559 288004 203 111 1896040 188 691 720
VFR200_60_5_Gap.txt 1912507 288009 194 122 1897202 191 717 720
VFR200_60_5_Gap.txt 1912151 288029 205 127 1894914 204 720 720
VFR200_60_5_Gap.txt 1912468 288000 202 126 1896571 95 501 720
VFR200_60_6_Gap.txt 1899703 288011 207 136 1884404 195 696 720
VFR200_60_6_Gap.txt 1899727 288021 214 145 1884987 191 675 720
VFR200_60_6_Gap.txt 1898867 288004 200 137 1884631 180 679 720
VFR200_60_6_Gap.txt 1899420 288019 205 128 1884063 151 615 720
VFR200_60_6_Gap.txt 1899270 288022 206 147 1883696 205 720 720
VFR200_60_6_Gap.txt 1899103 288021 205 133 1882922 196 705 720
VFR200_60_6_Gap.txt 1898723 288002 205 134 1882490 166 641 720
VFR200_60_6_Gap.txt 1899402 288004 206 138 1884019 202 715 720
VFR200_60_6_Gap.txt 1899236 288000 190 124 1883949 187 716 720
VFR200_60_6_Gap.txt 1899498 288005 207 140 1884232 202 711 720
VFR200_60_7_Gap.txt 1902850 288011 181 121 1886602 175 708 720
VFR200_60_7_Gap.txt 1902784 288024 175 110 1888135 173 717 720
VFR200_60_7_Gap.txt 1902331 288000 178 100 1887412 170 703 720
VFR200_60_7_Gap.txt 1902892 288024 187 115 1887018 164 671 720
VFR200_60_7_Gap.txt 1902420 288000 180 108 1887474 176 713 720
VFR200_60_7_Gap.txt 1902823 288004 178 109 1888246 150 657 720
VFR200_60_7_Gap.txt 1902313 288014 173 103 1886574 154 676 720
VFR200_60_7_Gap.txt 1902868 288034 181 117 1887748 177 714 720
VFR200_60_7_Gap.txt 1902092 288002 177 109 1887889 165 693 720
VFR200_60_7_Gap.txt 1902063 288004 179 105 1887024 169 700 720
VFR200_60_8_Gap.txt 1908258 288000 186 126 1892097 185 720 720
VFR200_60_8_Gap.txt 1907926 288036 192 125 1890681 191 720 720
VFR200_60_8_Gap.txt 1908104 288000 197 132 1892127 196 720 720
VFR200_60_8_Gap.txt 1908828 288001 194 119 1892627 184 700 720
VFR200_60_8_Gap.txt 1907231 288029 193 135 1893443 192 720 720
VFR200_60_8_Gap.txt 1907003 288036 195 126 1891373 185 702 720
VFR200_60_8_Gap.txt 1908854 288026 190 106 1893507 188 719 720
VFR200_60_8_Gap.txt 1907760 288016 200 133 1892026 197 717 720
VFR200_60_8_Gap.txt 1907841 288020 195 127 1893935 177 684 720
VFR200_60_8_Gap.txt 1906202 288006 195 128 1890729 178 686 720
VFR200_60_9_Gap.txt 1896470 288008 188 117 1880282 180 705 720
VFR200_60_9_Gap.txt 1896543 288033 192 128 1881236 189 716 720
VFR200_60_9_Gap.txt 1896223 288006 199 110 1879898 189 701 720
VFR200_60_9_Gap.txt 1896476 288005 181 107 1878805 175 708 720
VFR200_60_9_Gap.txt 1895954 288008 183 120 1879125 180 716 720
VFR200_60_9_Gap.txt 1896753 288022 186 130 1880669 184 719 720
VFR200_60_9_Gap.txt 1896474 288030 187 127 1880147 185 719 720
VFR200_60_9_Gap.txt 1896566 288023 190 126 1879551 188 719 720
VFR200_60_9_Gap.txt 1896441 288011 197 131 1880046 190 707 720
VFR200_60_9_Gap.txt 1896542 288011 186 125 1879656 171 689 720
VFR200_60_10_Gap.txt 1892202 288032 197 125 1874639 195 717 720
VFR200_60_10_Gap.txt 1893896 288008 199 133 1875877 192 708 720
VFR200_60_10_Gap.txt 1892313 288010 194 116 1875098 185 704 720
VFR200_60_10_Gap.txt 1892207 288014 198 113 1875014 195 716 720
VFR200_60_10_Gap.txt 1892217 288002 193 129 1875711 191 719 720
VFR200_60_10_Gap.txt 1893263 288005 196 108 1875015 186 701 720
VFR200_60_10_Gap.txt 1892825 288012 193 120 1873782 190 717 720
VFR200_60_10_Gap.txt 1892558 288009 193 126 1873968 178 691 720
VFR200_60_10_Gap.txt 1891750 288005 192 137 1876771 178 693 720
VFR200_60_10_Gap.txt 1891525 288018 207 122 1873495 190 689 720
VFR300_20_1_Gap.txt 2523306 144049 502 377 2517953 484 352 360
VFR300_20_1_Gap.txt 2523267 144047 485 362 2517272 419 331 360
VFR300_20_1_Gap.txt 2523289 144045 474 330 2517224 408 331 360
VFR300_20_1_Gap.txt 2523289 144029 467 336 2517574 464 359 360
VFR300_20_1_Gap.txt 2523284 144010 473 349 2517425 435 342 360
VFR300_20_1_Gap.txt 2523290 144002 509 364 2517067 451 338 360
VFR300_20_1_Gap.txt 2523289 144043 476 341 2517272 460 353 360
VFR300_20_1_Gap.txt 2523289 144045 464 325 2517329 461 359 360
VFR300_20_1_Gap.txt 2523285 144005 539 407 2517119 532 357 360
VFR300_20_1_Gap.txt 2523285 144036 523 394 2517289 470 340 360
VFR300_20_2_Gap.txt 2588947 144009 405 320 2578510 386 350 360
VFR300_20_2_Gap.txt 2588907 144030 405 306 2579126 380 348 360
VFR300_20_2_Gap.txt 2588833 144003 406 313 2579392 404 359 360
VFR300_20_2_Gap.txt 2589018 144029 403 310 2578732 395 356 360
VFR300_20_2_Gap.txt 2588750 144039 401 281 2578747 389 354 360
VFR300_20_2_Gap.txt 2588680 144028 407 300 2579161 404 359 360
VFR300_20_2_Gap.txt 2588523 144010 403 288 2577695 398 358 360
VFR300_20_2_Gap.txt 2588331 144032 409 311 2579503 401 356 360
VFR300_20_2_Gap.txt 2588053 144037 403 332 2578005 399 358 360
VFR300_20_2_Gap.txt 2588958 144012 409 313 2578966 362 336 360
VFR300_20_3_Gap.txt 2527772 144029 502 354 2519924 235 247 360
VFR300_20_3_Gap.txt 2527772 144010 481 361 2519567 388 319 360
VFR300_20_3_Gap.txt 2527772 144007 501 374 2519251 473 348 360
VFR300_20_3_Gap.txt 2527772 144011 495 389 2519283 454 343 360
VFR300_20_3_Gap.txt 2527772 144035 500 370 2519669 481 352 360
VFR300_20_3_Gap.txt 2527772 144041 491 344 2519189 470 351 360
VFR300_20_3_Gap.txt 2527772 144040 496 364 2519486 425 331 360
VFR300_20_3_Gap.txt 2527772 144034 492 362 2519861 473 353 360
VFR300_20_3_Gap.txt 2527772 144027 488 354 2519642 366 305 360
VFR300_20_3_Gap.txt 2527772 144050 479 346 2519791 438 342 360
VFR300_20_4_Gap.txt 2535786 144000 492 362 2526879 413 326 360
VFR300_20_4_Gap.txt 2535849 144026 492 380 2527735 440 338 360
VFR300_20_4_Gap.txt 2535858 144002 497 385 2528341 436 334 360
VFR300_20_4_Gap.txt 2535786 144009 505 388 2527609 493 355 360
VFR300_20_4_Gap.txt 2535786 144036 486 347 2527167 429 335 360
VFR300_20_4_Gap.txt 2535786 144001 496 387 2528658 486 356 360
VFR300_20_4_Gap.txt 2535858 144003 490 359 2528124 466 350 360
VFR300_20_4_Gap.txt 2535864 144043 483 357 2528567 380 314 360
VFR300_20_4_Gap.txt 2535838 144009 506 384 2528418 442 333 360
VFR300_20_4_Gap.txt 2535821 144035 501 370 2527759 469 347 360
VFR300_20_5_Gap.txt 2554064 144041 428 326 2545901 424 358 360
VFR300_20_5_Gap.txt 2554024 144035 430 332 2546061 419 355 360
VFR300_20_5_Gap.txt 2554064 144020 435 333 2545980 409 348 360
VFR300_20_5_Gap.txt 2554064 144036 433 339 2546370 410 348 360
VFR300_20_5_Gap.txt 2554064 144048 436 325 2546080 420 353 360
VFR300_20_5_Gap.txt 2554064 144008 434 315 2545813 376 331 360
VFR300_20_5_Gap.txt 2554064 144013 431 316 2545863 222 257 360
VFR300_20_5_Gap.txt 2554064 144038 430 307 2546172 209 251 360
VFR300_20_5_Gap.txt 2554064 144020 435 351 2546187 405 346 360
VFR300_20_5_Gap.txt 2554064 144012 428 318 2546270 394 343 360
VFR300_20_6_Gap.txt 2543509 144020 460 378 2538358 360 315 360
VFR300_20_6_Gap.txt 2543509 144028 465 389 2537981 448 352 360
VFR300_20_6_Gap.txt 2543509 144004 448 350 2538031 352 314 360
VFR300_20_6_Gap.txt 2543575 144003 463 369 2538447 412 337 360
VFR300_20_6_Gap.txt 2543509 144030 453 365 2538063 425 347 360
VFR300_20_6_Gap.txt 2543509 144025 463 364 2538098 432 346 360
VFR300_20_6_Gap.txt 2543509 144014 471 392 2538286 332 296 360
VFR300_20_6_Gap.txt 2543509 144034 464 392 2538247 455 356 360
VFR300_20_6_Gap.txt 2543509 144032 469 387 2538066 466 359 360
VFR300_20_6_Gap.txt 2543509 144015 464 394 2538002 396 329 360
VFR300_20_7_Gap.txt 2535382 144024 447 326 2528459 421 348 360
VFR300_20_7_Gap.txt 2535382 144047 415 301 2528922 413 359 360
VFR300_20_7_Gap.txt 2535382 144035 437 337 2528928 435 359 360
VFR300_20_7_Gap.txt 2535382 144010 443 323 2528625 427 352 360
VFR300_20_7_Gap.txt 2535382 144000 412 305 2528594 383 346 360
VFR300_20_7_Gap.txt 2535382 144045 414 298 2528539 402 354 360
VFR300_20_7_Gap.txt 2535335 144018 428 335 2528944 390 341 360
VFR300_20_7_Gap.txt 2535382 144027 423 331 2529261 415 356 360
VFR300_20_7_Gap.txt 2535382 144049 424 305 2528863 318 305 360
VFR300_20_7_Gap.txt 2535382 144026 418 308 2528803 373 337 360
VFR300_20_8_Gap.txt 2566702 144031 442 326 2558027 404 342 360
VFR300_20_8_Gap.txt 2566691 144031 451 351 2558433 442 356 360
VFR300_20_8_Gap.txt 2566702 144013 453 349 2559459 399 335 360
VFR300_20_8_Gap.txt 2566646 144025 452 356 2558366 391 332 360
VFR300_20_8_Gap.txt 2566694 144032 432 330 2558545 383 336 360
VFR300_20_8_Gap.txt 2566694 144008 460 345 2558835 452 356 360
VFR300_20_8_Gap.txt 2566702 144011 448 334 2558363 384 329 360
VFR300_20_8_Gap.txt 2566650 144044 445 343 2558745 415 346 360
VFR300_20_8_Gap.txt 2566702 144045 453 348 2558098 401 335 360
VFR300_20_8_Gap.txt 2566680 144028 447 335 2558675 412 344 360
VFR300_20_9_Gap.txt 2572909 144044 414 304 2563589 408 357 360
VFR300_20_9_Gap.txt 2572689 144050 419 292 2562575 414 358 360
VFR300_20_9_Gap.txt 2572990 144038 413 297 2563042 383 345 360
VFR300_20_9_Gap.txt 2573640 144034 411 282 2562679 371 340 360
VFR300_20_9_Gap.txt 2573130 144017 417 293 2563520 361 332 360
VFR300_20_9_Gap.txt 2573848 144017 413 276 2563477 397 352 360
VFR300_20_9_Gap.txt 2573908 144039 424 323 2563082 410 353 360
VFR300_20_9_Gap.txt 2572873 144049 412 312 2562998 402 355 360
VFR300_20_9_Gap.txt 2574092 144014 437 295 2562705 410 346 360
VFR300_20_9_Gap.txt 2572231 144045 429 311 2561913 389 341 360
VFR300_20_10_Gap.txt 2614425 144030 403 275 2606988 402 360 360
VFR300_20_10_Gap.txt 2614441 144008 400 272 2607160 398 359 360
VFR300_20_10_Gap.txt 2614414 144039 395 286 2606898 378 351 360
VFR300_20_10_Gap.txt 2614513 144034 403 256 2606869 345 329 360
VFR300_20_10_Gap.txt 2614251 144041 405 293 2607272 403 359 360
VFR300_20_10_Gap.txt 2614312 144017 399 260 2607210 295 304 360
VFR300_20_10_Gap.txt 2614356 144016 398 284 2606833 379 350 360
VFR300_20_10_Gap.txt 2614493 144026 404 285 2607063 392 354 360
VFR300_20_10_Gap.txt 2614278 144005 407 285 2607465 385 349 360
VFR300_20_10_Gap.txt 2614649 144036 401 265 2607253 386 352 360
VFR300_40_1_Gap.txt 3133427 288075 197 145 3116005 176 679 720
VFR300_40_1_Gap.txt 3132074 288009 194 139 3112725 186 705 720
VFR300_40_1_Gap.txt 3133030 288030 197 151 3113392 195 719 720
VFR300_40_1_Gap.txt 3132821 288006 197 154 3114542 168 660 720
VFR300_40_1_Gap.txt 3132128 288075 197 144 3112591 192 712 720
VFR300_40_1_Gap.txt 3132454 288020 197 152 3112027 194 717 720
VFR300_40_1_Gap.txt 3132834 288037 202 142 3113664 174 664 720
VFR300_40_1_Gap.txt 3132673 288011 202 143 3114423 198 715 721
VFR300_40_1_Gap.txt 3133415 288011 197 148 3112619 195 718 720
VFR300_40_1_Gap.txt 3132313 288020 201 150 3110824 192 705 720
VFR300_40_2_Gap.txt 3156543 288042 199 134 3135461 198 720 720
VFR300_40_2_Gap.txt 3156543 288006 206 130 3136382 194 697 720
VFR300_40_2_Gap.txt 3156543 288077 202 133 3133673 196 709 720
VFR300_40_2_Gap.txt 3156543 288041 203 136 3137693 191 697 720
VFR300_40_2_Gap.txt 3156499 288041 208 146 3133932 191 689 720
VFR300_40_2_Gap.txt 3156534 288003 206 131 3132571 202 715 720
VFR300_40_2_Gap.txt 3156543 288017 199 125 3135412 189 702 720
VFR300_40_2_Gap.txt 3156543 288045 207 141 3136210 202 713 720
VFR300_40_2_Gap.txt 3156588 288047 206 135 3133900 186 682 720
VFR300_40_2_Gap.txt 3156543 288006 204 145 3135379 197 709 720
VFR300_40_3_Gap.txt 3166986 288016 205 139 3145562 195 702 720
VFR300_40_3_Gap.txt 3166702 288025 214 153 3145971 196 687 720
VFR300_40_3_Gap.txt 3166895 288060 209 148 3147834 206 716 720
VFR300_40_3_Gap.txt 3167236 288029 216 144 3146118 186 664 720
VFR300_40_3_Gap.txt 3166389 288040 215 149 3147310 213 718 720
VFR300_40_3_Gap.txt 3166624 288008 218 148 3145008 216 719 720
VFR300_40_3_Gap.txt 3166898 288049 226 173 3146389 212 695 720
VFR300_40_3_Gap.txt 3166448 288033 215 151 3146428 204 703 721
VFR300_40_3_Gap.txt 3166530 288073 212 150 3146088 206 709 720
VFR300_40_3_Gap.txt 3166103 288073 205 133 3145027 203 718 720
VFR300_40_4_Gap.txt 3132050 288029 204 158 3110870 193 698 720
VFR300_40_4_Gap.txt 3132217 288006 222 151 3112964 218 715 720
VFR300_40_4_Gap.txt 3132100 288073 210 150 3111069 201 703 720
VFR300_40_4_Gap.txt 3132387 288046 208 145 3108523 206 718 720
VFR300_40_4_Gap.txt 3132064 288039 205 129 3110404 192 697 720
VFR300_40_4_Gap.txt 3132524 288026 218 159 3112647 212 712 720
VFR300_40_4_Gap.txt 3132557 288041 202 151 3111221 198 715 721
VFR300_40_4_Gap.txt 3132517 288043 210 155 3111136 195 694 720
VFR300_40_4_Gap.txt 3131843 288025 215 151 3109892 199 692 720
VFR300_40_4_Gap.txt 3132232 288071 211 155 3109349 209 719 720
VFR300_40_5_Gap.txt 3163928 288038 202 146 3144352 160 636 720
VFR300_40_5_Gap.txt 3163885 288009 201 152 3143664 197 713 720
VFR300_40_5_Gap.txt 3164662 288045 209 148 3145243 206 716 720
VFR300_40_5_Gap.txt 3164055 288046 212 156 3144847 188 676 720
VFR300_40_5_Gap.txt 3163572 288006 205 145 3144927 198 708 720
VFR300_40_5_Gap.txt 3163801 288013 205 158 3146265 194 700 720
VFR300_40_5_Gap.txt 3163968 288054 206 149 3144924 175 659 720
VFR300_40_5_Gap.txt 3164860 288078 204 150 3145547 168 650 720
VFR300_40_5_Gap.txt 3164702 288037 216 151 3146195 211 714 720
VFR300_40_5_Gap.txt 3163439 288043 216 163 3145523 180 655 720
VFR300_40_6_Gap.txt 3155015 288043 200 135 3135224 188 699 720
VFR300_40_6_Gap.txt 3155068 288060 203 149 3134996 199 714 720
VFR300_40_6_Gap.txt 3155055 288021 202 149 3136077 152 620 720
