# Hostname: ocasrv. Config used: --obj f --timefactor 60 --dv01 3 --mrsils --verbose --np --verbose_np
VFR200_20_7_Gap.txt 1242442 451 7392 828 1237320 6507 211 240
VFR200_20_8_Gap.txt 1209248 436 7084 1405 1205326 512 17 240
VFR200_20_8_Gap.txt 1209248 434 7120 1044 1205326 512 17 240
VFR200_20_8_Gap.txt 1209248 434 7281 1343 1205326 512 17 240
VFR200_20_8_Gap.txt 1209248 439 7388 1429 1205326 512 17 240
VFR200_20_8_Gap.txt 1209248 434 6981 1368 1205326 512 17 240
VFR200_20_8_Gap.txt 1209248 433 7252 835 1205326 512 17 240
VFR200_20_8_Gap.txt 1209248 435 7072 981 1205100 1369 46 240
VFR200_20_8_Gap.txt 1209248 434 7235 1100 1205326 512 17 240
VFR200_20_8_Gap.txt 1209248 434 6794 842 1205326 512 17 240
VFR200_20_8_Gap.txt 1209248 434 7258 1413 1205326 512 17 240
VFR200_20_9_Gap.txt 1202829 463 6974 1053 1198596 692 26 240
VFR200_20_9_Gap.txt 1202829 445 6825 1288 1198492 6498 229 240
VFR200_20_9_Gap.txt 1202829 461 6695 1170 1198596 692 26 240
VFR200_20_9_Gap.txt 1202829 459 6898 1052 1198539 3137 107 240
VFR200_20_9_Gap.txt 1202829 461 6654 1155 1198596 692 26 240
VFR200_20_9_Gap.txt 1202829 445 6978 1217 1198596 692 26 240
VFR200_20_9_Gap.txt 1202829 461 6648 853 1198596 692 26 240
VFR200_20_9_Gap.txt 1202829 444 6702 1300 1198596 692 26 240
VFR200_20_9_Gap.txt 1202829 443 7179 1276 1198596 692 26 240
VFR200_20_9_Gap.txt 1202829 461 6787 1003 1198596 692 26 240
VFR200_20_10_Gap.txt 1231889 460 7807 1138 1229003 665 18 240
VFR200_20_10_Gap.txt 1231889 428 7673 1443 1228849 6350 196 240
VFR200_20_10_Gap.txt 1231889 457 7836 1349 1229003 665 18 240
VFR200_20_10_Gap.txt 1231889 429 7661 754 1228952 3721 110 240
VFR200_20_10_Gap.txt 1231889 457 7581 1330 1229003 665 18 240
VFR200_20_10_Gap.txt 1231889 459 7964 951 1229003 665 18 240
VFR200_20_10_Gap.txt 1231889 426 7871 745 1229003 665 18 240
VFR200_20_10_Gap.txt 1231889 457 7855 1259 1229003 665 18 240
VFR200_20_10_Gap.txt 1231889 456 7476 707 1229003 665 18 240
VFR200_20_10_Gap.txt 1231889 447 7924 1687 1229003 665 18 240
VFR200_40_1_Gap.txt 1588866 865 3921 423 1576536 1162 143 480
VFR200_40_1_Gap.txt 1588866 881 4070 637 1576536 1162 143 480
VFR200_40_1_Gap.txt 1588866 886 3931 527 1576536 1162 143 480
VFR200_40_1_Gap.txt 1588866 866 3822 798 1576536 1162 143 480
VFR200_40_1_Gap.txt 1588866 886 4060 910 1576536 1162 142 480
VFR200_40_1_Gap.txt 1588866 888 3959 434 1576536 1162 142 480
VFR200_40_1_Gap.txt 1588866 866 3852 650 1576073 3440 427 480
VFR200_40_1_Gap.txt 1588866 865 4264 708 1576536 1162 143 480
VFR200_40_1_Gap.txt 1588866 886 3786 651 1576536 1162 142 480
VFR200_40_1_Gap.txt 1588866 886 4016 938 1576536 1162 142 480
VFR200_40_2_Gap.txt 1584321 895 4255 563 1574657 946 99 480
VFR200_40_2_Gap.txt 1584321 896 4276 904 1574657 946 98 480
VFR200_40_2_Gap.txt 1584321 896 4156 432 1574657 946 98 480
VFR200_40_2_Gap.txt 1584321 858 4242 678 1574657 946 98 480
VFR200_40_2_Gap.txt 1584321 891 4175 574 1574657 946 98 480
VFR200_40_2_Gap.txt 1584321 896 3961 585 1574657 946 98 480
VFR200_40_2_Gap.txt 1584321 859 3861 880 1574657 946 98 480
VFR200_40_2_Gap.txt 1584321 879 4259 613 1574657 946 99 480
VFR200_40_2_Gap.txt 1584321 896 4116 866 1574657 946 99 480
VFR200_40_2_Gap.txt 1584321 859 4329 712 1574657 946 98 480
VFR200_40_3_Gap.txt 1595644 868 3964 548 1582903 639 80 480
VFR200_40_3_Gap.txt 1595644 890 3866 473 1582903 639 80 480
VFR200_40_3_Gap.txt 1595644 867 4498 707 1582509 4493 479 480
VFR200_40_3_Gap.txt 1595644 868 3743 542 1582903 639 80 480
VFR200_40_3_Gap.txt 1595644 890 4100 1093 1582903 639 81 480
VFR200_40_3_Gap.txt 1595644 890 3722 666 1581341 3174 413 480
VFR200_40_3_Gap.txt 1595644 890 3859 710 1582903 639 80 480
VFR200_40_3_Gap.txt 1595644 867 4059 684 1582903 639 80 480
VFR200_40_3_Gap.txt 1595644 890 3826 391 1582903 639 80 480
VFR200_40_3_Gap.txt 1595644 884 3808 648 1582903 639 82 480
VFR200_40_4_Gap.txt 1595046 867 4278 778 1586879 975 106 480
VFR200_40_4_Gap.txt 1595046 866 4113 778 1586879 975 106 480
VFR200_40_4_Gap.txt 1595046 867 4522 496 1586081 2989 312 480
VFR200_40_4_Gap.txt 1595046 891 4264 588 1586879 975 106 480
VFR200_40_4_Gap.txt 1595046 891 4185 692 1586393 2386 269 480
VFR200_40_4_Gap.txt 1595046 891 4374 813 1586879 975 106 480
VFR200_40_4_Gap.txt 1595046 867 4149 995 1586879 975 106 480
VFR200_40_4_Gap.txt 1595046 891 4276 483 1586585 3725 417 480
VFR200_40_4_Gap.txt 1595046 891 4243 706 1586879 975 106 480
VFR200_40_4_Gap.txt 1595046 890 4232 615 1586879 975 106 480
VFR200_40_5_Gap.txt 1574444 869 4092 844 1563770 1076 121 480
VFR200_40_5_Gap.txt 1574444 875 4201 454 1563770 1076 121 480
VFR200_40_5_Gap.txt 1574444 869 4156 797 1563770 1076 120 480
VFR200_40_5_Gap.txt 1574444 869 4182 916 1563770 1076 120 480
VFR200_40_5_Gap.txt 1574444 875 4014 901 1563770 1076 121 480
VFR200_40_5_Gap.txt 1574444 875 4185 518 1563632 3550 414 480
VFR200_40_5_Gap.txt 1574444 876 4227 749 1563770 1076 121 480
VFR200_40_5_Gap.txt 1574444 869 4238 860 1563770 1076 120 480
VFR200_40_5_Gap.txt 1574444 875 4119 710 1563770 1076 121 480
VFR200_40_5_Gap.txt 1574444 869 4235 936 1563770 1076 121 480
VFR200_40_6_Gap.txt 1589885 909 4055 680 1580892 655 75 480
VFR200_40_6_Gap.txt 1589885 910 4067 617 1580892 655 75 480
VFR200_40_6_Gap.txt 1589885 852 4153 643 1580788 4147 479 480
VFR200_40_6_Gap.txt 1589885 869 4191 664 1580892 655 75 480
VFR200_40_6_Gap.txt 1589885 909 4262 789 1580864 3527 397 480
VFR200_40_6_Gap.txt 1589885 910 4073 743 1580892 655 75 480
VFR200_40_6_Gap.txt 1589885 854 4167 532 1580892 655 75 480
VFR200_40_6_Gap.txt 1589885 894 4573 916 1580892 655 75 480
VFR200_40_6_Gap.txt 1589885 910 4212 768 1580892 655 75 480
VFR200_40_6_Gap.txt 1589885 909 4177 542 1580892 655 75 480
VFR200_40_7_Gap.txt 1580203 879 4387 705 1567898 980 106 480
VFR200_40_7_Gap.txt 1580203 842 4309 601 1567898 980 106 480
VFR200_40_7_Gap.txt 1580203 827 4345 484 1567711 3014 337 480
VFR200_40_7_Gap.txt 1580203 879 4224 920 1567898 980 105 480
VFR200_40_7_Gap.txt 1580203 882 4527 642 1567898 980 106 480
VFR200_40_7_Gap.txt 1580203 879 4264 745 1567898 980 106 480
VFR200_40_7_Gap.txt 1580203 878 4448 893 1567898 980 105 480
VFR200_40_7_Gap.txt 1580203 827 4517 837 1567898 980 105 480
VFR200_40_7_Gap.txt 1580203 879 4474 757 1567898 980 106 480
VFR200_40_7_Gap.txt 1580203 828 4501 763 1567898 980 105 480
VFR200_40_8_Gap.txt 1572128 848 4320 579 1565125 1106 126 480
VFR200_40_8_Gap.txt 1572128 882 4301 803 1565125 1106 126 480
VFR200_40_8_Gap.txt 1572128 848 4222 581 1565125 1106 126 480
VFR200_40_8_Gap.txt 1572128 881 4249 730 1565125 1106 126 480
VFR200_40_8_Gap.txt 1572128 881 4322 1093 1565125 1106 126 480
VFR200_40_8_Gap.txt 1572128 848 4484 784 1565125 1106 126 480
VFR200_40_8_Gap.txt 1572128 881 4265 899 1565125 1106 126 480
VFR200_40_8_Gap.txt 1572128 881 4585 736 1565125 1106 125 480
VFR200_40_8_Gap.txt 1572128 882 4197 756 1565125 1106 126 480
VFR200_40_8_Gap.txt 1572128 848 3956 538 1565125 1106 126 480
VFR200_40_9_Gap.txt 1577565 938 4149 712 1569854 782 89 480
VFR200_40_9_Gap.txt 1577565 914 4062 594 1569854 782 89 480
VFR200_40_9_Gap.txt 1577565 911 4233 836 1569854 782 88 480
VFR200_40_9_Gap.txt 1577565 927 3893 694 1569854 782 88 480
VFR200_40_9_Gap.txt 1577565 901 4219 718 1569854 782 88 480
VFR200_40_9_Gap.txt 1577565 911 4257 841 1569854 782 89 480
VFR200_40_9_Gap.txt 1577565 910 4074 616 1569621 3585 421 480
VFR200_40_9_Gap.txt 1577565 911 4135 429 1569854 782 88 480
VFR200_40_9_Gap.txt 1577565 901 4130 775 1569854 782 88 480
VFR200_40_9_Gap.txt 1577565 901 4166 773 1569854 782 88 480
VFR200_40_10_Gap.txt 1577472 881 4673 1067 1569372 590 59 480
VFR200_40_10_Gap.txt 1577472 881 4809 855 1569372 590 59 480
VFR200_40_10_Gap.txt 1577472 861 4386 870 1569372 590 59 480
VFR200_40_10_Gap.txt 1577472 861 4472 811 1569372 590 59 480
VFR200_40_10_Gap.txt 1577472 893 4680 760 1569372 590 59 480
VFR200_40_10_Gap.txt 1577472 881 4669 643 1569372 590 59 480
VFR200_40_10_Gap.txt 1577472 906 4496 454 1569372 590 59 480
VFR200_40_10_Gap.txt 1577472 881 4510 570 1569372 590 59 480
VFR200_40_10_Gap.txt 1577472 861 4918 553 1569372 590 59 480
VFR200_40_10_Gap.txt 1577472 881 4577 945 1569305 2968 305 480
VFR200_60_1_Gap.txt 1907108 1327 2966 729 1897274 584 140 720
VFR200_60_1_Gap.txt 1907108 1331 2944 876 1897274 584 139 720
VFR200_60_1_Gap.txt 1907108 1331 2966 617 1897274 584 139 720
VFR200_60_1_Gap.txt 1907108 1328 3106 383 1896955 1770 416 720
VFR200_60_1_Gap.txt 1907108 1326 2913 545 1897274 584 140 720
VFR200_60_1_Gap.txt 1907108 1331 3063 684 1897274 584 139 720
VFR200_60_1_Gap.txt 1907108 1327 3077 580 1897274 584 140 720
VFR200_60_1_Gap.txt 1907108 1331 3076 489 1897274 584 139 720
VFR200_60_1_Gap.txt 1907108 1326 3020 671 1897274 584 140 720
VFR200_60_1_Gap.txt 1907108 1331 2927 368 1897274 584 139 720
VFR200_60_2_Gap.txt 1912218 1324 2981 723 1900480 669 167 720
VFR200_60_2_Gap.txt 1912218 1324 2948 538 1900480 669 167 720
VFR200_60_2_Gap.txt 1912218 1325 2887 340 1900480 669 167 720
VFR200_60_2_Gap.txt 1912218 1316 2631 581 1900480 669 168 720
VFR200_60_2_Gap.txt 1912218 1325 2871 355 1900480 669 167 720
VFR200_60_2_Gap.txt 1912218 1324 2943 696 1900480 669 167 720
VFR200_60_2_Gap.txt 1912218 1316 2876 682 1900480 669 167 720
VFR200_60_2_Gap.txt 1912218 1316 2889 520 1900480 669 167 720
VFR200_60_2_Gap.txt 1912218 1316 2993 796 1900480 669 167 720
VFR200_60_2_Gap.txt 1912218 1316 2994 593 1900011 1544 383 720
VFR200_60_3_Gap.txt 1924883 1336 3065 727 1907970 757 176 720
VFR200_60_3_Gap.txt 1924883 1311 2973 633 1907970 757 176 720
VFR200_60_3_Gap.txt 1924883 1338 3039 351 1907970 757 176 720
VFR200_60_3_Gap.txt 1924883 1326 3107 665 1907970 757 176 720
VFR200_60_3_Gap.txt 1924883 1336 3019 639 1907970 757 176 720
VFR200_60_3_Gap.txt 1924883 1310 2910 562 1907970 757 176 720
VFR200_60_3_Gap.txt 1924883 1336 3143 458 1907970 757 176 720
VFR200_60_3_Gap.txt 1924883 1310 2954 581 1907970 757 177 720
VFR200_60_3_Gap.txt 1924883 1311 3032 690 1907970 757 177 720
VFR200_60_3_Gap.txt 1924883 1335 2999 798 1907970 757 176 720
VFR200_60_4_Gap.txt 1893996 1311 3054 607 1881211 1314 324 720
VFR200_60_4_Gap.txt 1893996 1311 2764 340 1881211 1314 322 720
VFR200_60_4_Gap.txt 1893996 1324 2999 576 1881211 1314 321 720
VFR200_60_4_Gap.txt 1893996 1324 2719 530 1881211 1314 325 720
VFR200_60_4_Gap.txt 1893996 1310 2738 418 1881211 1314 323 720
VFR200_60_4_Gap.txt 1893996 1323 2822 456 1881211 1314 322 720
VFR200_60_4_Gap.txt 1893996 1311 2849 388 1881211 1314 323 720
VFR200_60_4_Gap.txt 1893996 1310 2810 538 1881211 1314 322 720
VFR200_60_4_Gap.txt 1893996 1323 2748 286 1881211 1314 324 720
VFR200_60_4_Gap.txt 1893996 1323 3001 584 1881211 1314 321 720
VFR200_60_5_Gap.txt 1914032 1313 3332 271 1899442 1774 376 720
VFR200_60_5_Gap.txt 1914032 1308 3102 427 1899755 1174 246 720
VFR200_60_5_Gap.txt 1914032 1291 3295 492 1899755 1174 246 720
VFR200_60_5_Gap.txt 1914032 1313 3354 557 1899755 1174 245 720
VFR200_60_5_Gap.txt 1914032 1313 3282 661 1899755 1174 245 720
VFR200_60_5_Gap.txt 1914032 1315 3383 390 1899597 1977 414 720
VFR200_60_5_Gap.txt 1914032 1273 3288 485 1899755 1174 247 720
VFR200_60_5_Gap.txt 1914032 1313 3134 532 1899755 1174 246 720
VFR200_60_5_Gap.txt 1914032 1272 3380 394 1899755 1174 246 720
VFR200_60_5_Gap.txt 1914032 1272 3232 620 1899755 1174 246 720
VFR200_60_6_Gap.txt 1901573 1306 3228 563 1886799 749 173 720
VFR200_60_6_Gap.txt 1901573 1305 3020 841 1886799 749 173 720
VFR200_60_6_Gap.txt 1901573 1315 3075 666 1886799 749 174 720
VFR200_60_6_Gap.txt 1901573 1305 3010 683 1886799 749 174 720
VFR200_60_6_Gap.txt 1901573 1306 2962 645 1886799 749 174 720
VFR200_60_6_Gap.txt 1901573 1315 3059 715 1886799 749 172 720
VFR200_60_6_Gap.txt 1901573 1310 2734 430 1886799 749 173 720
VFR200_60_6_Gap.txt 1901573 1315 3091 525 1886799 749 174 720
VFR200_60_6_Gap.txt 1901573 1315 2885 608 1886799 749 173 720
VFR200_60_6_Gap.txt 1901573 1315 2989 373 1886799 749 172 720
VFR200_60_7_Gap.txt 1904476 1301 2631 538 1891612 730 209 720
VFR200_60_7_Gap.txt 1904476 1300 2500 250 1891612 730 210 720
VFR200_60_7_Gap.txt 1904476 1300 2517 546 1891612 730 210 720
VFR200_60_7_Gap.txt 1904476 1288 2722 662 1891612 730 212 720
VFR200_60_7_Gap.txt 1904476 1301 2735 552 1891612 730 209 720
VFR200_60_7_Gap.txt 1904476 1300 2666 616 1891612 730 209 720
VFR200_60_7_Gap.txt 1904476 1289 2855 623 1891612 730 211 720
VFR200_60_7_Gap.txt 1904476 1289 2616 570 1891612 730 210 720
VFR200_60_7_Gap.txt 1904476 1298 2815 655 1891612 730 211 720
VFR200_60_7_Gap.txt 1904476 1289 2406 321 1891612 730 211 720
VFR200_60_8_Gap.txt 1913468 1267 3059 717 1897489 1163 263 720
VFR200_60_8_Gap.txt 1913468 1335 3214 532 1896402 2389 535 720
VFR200_60_8_Gap.txt 1913468 1341 3006 733 1897489 1163 262 720
VFR200_60_8_Gap.txt 1913468 1336 3074 396 1897489 1163 263 720
VFR200_60_8_Gap.txt 1913468 1267 2990 649 1897489 1163 263 720
VFR200_60_8_Gap.txt 1913468 1336 3012 630 1897489 1163 262 720
VFR200_60_8_Gap.txt 1913468 1287 3035 506 1897489 1163 262 720
VFR200_60_8_Gap.txt 1913468 1338 3029 689 1897489 1163 263 720
VFR200_60_8_Gap.txt 1913468 1268 3025 648 1897162 1974 464 720
VFR200_60_8_Gap.txt 1913468 1336 3177 553 1897193 1909 429 720
VFR200_60_9_Gap.txt 1897595 1322 2830 804 1883754 669 147 720
VFR200_60_9_Gap.txt 1897595 1336 2853 640 1883754 669 146 720
VFR200_60_9_Gap.txt 1897595 1336 3034 631 1883754 669 146 720
VFR200_60_9_Gap.txt 1897595 1336 3205 312 1883328 3185 715 720
VFR200_60_9_Gap.txt 1897595 1321 2806 373 1882584 2636 677 720
VFR200_60_9_Gap.txt 1897595 1335 3057 590 1883754 669 146 720
VFR200_60_9_Gap.txt 1897595 1321 2919 596 1883754 669 147 720
VFR200_60_9_Gap.txt 1897595 1321 3021 561 1883754 669 147 720
VFR200_60_9_Gap.txt 1897595 1336 3135 350 1883103 2128 447 720
VFR200_60_9_Gap.txt 1897595 1321 2843 451 1883754 669 147 720
VFR200_60_10_Gap.txt 1896952 1329 3174 476 1881684 650 140 720
VFR200_60_10_Gap.txt 1896952 1329 3084 802 1881684 650 139 720
VFR200_60_10_Gap.txt 1896952 1290 3090 475 1881684 650 139 720
VFR200_60_10_Gap.txt 1896952 1289 3365 666 1881684 650 140 720
VFR200_60_10_Gap.txt 1896952 1328 3007 664 1881684 650 138 720
VFR200_60_10_Gap.txt 1896952 1355 3110 642 1881684 650 139 720
VFR200_60_10_Gap.txt 1896952 1329 3173 533 1881684 650 140 720
VFR200_60_10_Gap.txt 1896952 1340 3002 633 1881684 650 140 720
VFR200_60_10_Gap.txt 1896952 1464 3175 274 1880209 3126 706 720
VFR200_60_10_Gap.txt 1896952 1289 2943 649 1881684 650 139 720
VFR300_20_1_Gap.txt 2523342 1344 4882 196 2518525 4363 323 360
VFR300_20_1_Gap.txt 2523342 1353 5241 723 2518751 1060 79 360
VFR300_20_1_Gap.txt 2523342 1343 4947 694 2518751 1060 79 360
VFR300_20_1_Gap.txt 2523342 1344 5264 925 2518751 1060 80 360
VFR300_20_1_Gap.txt 2523342 1360 5235 803 2518751 1060 79 360
VFR300_20_1_Gap.txt 2523342 1343 5170 609 2518751 1060 78 360
VFR300_20_1_Gap.txt 2523342 1344 5188 1302 2518751 1060 79 360
VFR300_20_1_Gap.txt 2523342 1353 4964 186 2518751 1060 79 360
VFR300_20_1_Gap.txt 2523342 1353 5174 270 2518751 1060 79 360
VFR300_20_1_Gap.txt 2523342 1353 5033 590 2518751 1060 79 360
VFR300_20_2_Gap.txt 2589556 1422 4465 562 2580578 947 80 360
VFR300_20_2_Gap.txt 2589556 1423 4566 731 2580578 947 80 360
VFR300_20_2_Gap.txt 2589556 1414 4651 1196 2580578 947 80 360
VFR300_20_2_Gap.txt 2589556 1414 4552 971 2580578 947 80 360
VFR300_20_2_Gap.txt 2589556 1422 4422 969 2580578 947 80 360
VFR300_20_2_Gap.txt 2589556 1414 4564 709 2580578 947 80 360
VFR300_20_2_Gap.txt 2589556 1423 4484 799 2580578 947 80 360
VFR300_20_2_Gap.txt 2589556 1421 4578 704 2580578 947 80 360
VFR300_20_2_Gap.txt 2589556 1415 4401 462 2580578 947 80 360
VFR300_20_2_Gap.txt 2589556 1414 4468 519 2580578 947 80 360
VFR300_20_3_Gap.txt 2527772 1382 5062 446 2521300 1174 73 360
VFR300_20_3_Gap.txt 2527772 1381 5149 707 2521300 1174 73 360
VFR300_20_3_Gap.txt 2527772 1325 5700 624 2521300 1174 73 360
VFR300_20_3_Gap.txt 2527772 1363 5763 1021 2521300 1174 72 360
VFR300_20_3_Gap.txt 2527772 1383 5581 646 2521300 1174 73 360
VFR300_20_3_Gap.txt 2527772 1322 5572 851 2521300 1174 73 360
VFR300_20_3_Gap.txt 2527772 1382 5326 1220 2521300 1174 73 360
VFR300_20_3_Gap.txt 2527772 1382 5304 699 2521300 1174 73 360
VFR300_20_3_Gap.txt 2527772 1379 5920 1216 2521300 1174 72 360
VFR300_20_3_Gap.txt 2527772 1343 5561 825 2521300 1174 72 360
VFR300_20_4_Gap.txt 2536132 1423 5354 691 2529601 1027 71 360
VFR300_20_4_Gap.txt 2536132 1404 4996 419 2529209 2137 151 360
VFR300_20_4_Gap.txt 2536132 1404 4996 620 2529601 1027 71 360
VFR300_20_4_Gap.txt 2536132 1404 5368 905 2529601 1027 71 360
VFR300_20_4_Gap.txt 2536132 1420 5311 378 2529601 1027 71 360
VFR300_20_4_Gap.txt 2536132 1405 5303 1086 2529601 1027 71 360
VFR300_20_4_Gap.txt 2536132 1419 5371 413 2529601 1027 71 360
VFR300_20_4_Gap.txt 2536132 1420 5326 908 2529601 1027 71 360
VFR300_20_4_Gap.txt 2536132 1420 5248 841 2529601 1027 71 360
VFR300_20_4_Gap.txt 2536132 1405 6072 975 2529601 1027 71 360
VFR300_20_5_Gap.txt 2554064 1305 4578 395 2547200 943 78 360
VFR300_20_5_Gap.txt 2554064 1321 4830 602 2547200 943 77 360
VFR300_20_5_Gap.txt 2554064 1319 4817 1106 2547200 943 77 360
VFR300_20_5_Gap.txt 2554064 1322 4933 962 2547200 943 77 360
VFR300_20_5_Gap.txt 2554064 1306 4344 403 2547200 943 78 360
VFR300_20_5_Gap.txt 2554064 1323 4906 993 2547200 943 77 360
VFR300_20_5_Gap.txt 2554064 1321 4669 738 2547200 943 77 360
VFR300_20_5_Gap.txt 2554064 1322 4643 762 2547200 943 77 360
VFR300_20_5_Gap.txt 2554064 1307 4663 711 2547200 943 78 360
VFR300_20_5_Gap.txt 2554064 1306 4538 379 2546961 3122 249 360
VFR300_20_6_Gap.txt 2543710 1326 4736 849 2538592 939 71 360
VFR300_20_6_Gap.txt 2543710 1341 4936 414 2538509 1791 135 360
VFR300_20_6_Gap.txt 2543710 1343 4860 931 2538592 939 71 360
VFR300_20_6_Gap.txt 2543710 1326 4837 722 2538592 939 71 360
VFR300_20_6_Gap.txt 2543710 1327 4975 925 2538592 939 71 360
VFR300_20_6_Gap.txt 2543710 1329 4886 726 2538592 939 71 360
VFR300_20_6_Gap.txt 2543710 1341 5149 241 2538333 2227 163 360
VFR300_20_6_Gap.txt 2543710 1326 5138 419 2538592 939 71 360
VFR300_20_6_Gap.txt 2543710 1345 5041 985 2538592 939 71 360
VFR300_20_6_Gap.txt 2543710 1341 5120 569 2538578 2490 183 360
VFR300_20_7_Gap.txt 2535383 1398 4900 730 2530246 1340 101 360
VFR300_20_7_Gap.txt 2535383 1382 4960 1004 2530246 1340 102 360
VFR300_20_7_Gap.txt 2535383 1397 4763 957 2530246 1340 102 360
VFR300_20_7_Gap.txt 2535383 1392 5133 695 2530246 1340 102 360
VFR300_20_7_Gap.txt 2535383 1379 5168 1063 2530246 1340 102 360
VFR300_20_7_Gap.txt 2535383 1380 4632 593 2530246 1340 102 360
VFR300_20_7_Gap.txt 2535383 1397 4881 813 2530246 1340 101 360
VFR300_20_7_Gap.txt 2535383 1381 4895 878 2530246 1340 102 360
VFR300_20_7_Gap.txt 2535383 1399 4615 383 2530246 1340 101 360
VFR300_20_7_Gap.txt 2535383 1397 4540 557 2530246 1340 102 360
VFR300_20_8_Gap.txt 2566702 1376 4875 568 2560036 1024 78 360
VFR300_20_8_Gap.txt 2566702 1399 4755 587 2560036 1024 78 360
VFR300_20_8_Gap.txt 2566702 1375 4638 607 2560036 1024 78 360
VFR300_20_8_Gap.txt 2566702 1404 5034 1328 2560036 1024 78 360
VFR300_20_8_Gap.txt 2566702 1403 5446 966 2560036 1024 78 360
VFR300_20_8_Gap.txt 2566702 1405 4838 580 2560036 1024 78 360
VFR300_20_8_Gap.txt 2566702 1377 4878 526 2560036 1024 78 360
VFR300_20_8_Gap.txt 2566702 1375 5078 582 2560036 1024 78 360
VFR300_20_8_Gap.txt 2566702 1403 4792 421 2560036 1024 78 360
VFR300_20_8_Gap.txt 2566702 1404 5123 763 2560036 1024 78 360
VFR300_20_9_Gap.txt 2577711 1361 4680 467 2566206 2058 171 360
VFR300_20_9_Gap.txt 2577711 1362 4386 413 2566206 2058 172 360
VFR300_20_9_Gap.txt 2577711 1386 4629 893 2566206 2058 169 360
VFR300_20_9_Gap.txt 2577711 1376 4571 554 2566206 2058 171 360
VFR300_20_9_Gap.txt 2577711 1362 5521 781 2566206 2058 171 360
VFR300_20_9_Gap.txt 2577711 1362 5025 890 2566206 2058 171 360
VFR300_20_9_Gap.txt 2577711 1384 4735 818 2566206 2058 169 360
VFR300_20_9_Gap.txt 2577711 1383 5010 667 2566206 2058 170 360
VFR300_20_9_Gap.txt 2577711 1384 4621 869 2566206 2058 169 360
VFR300_20_9_Gap.txt 2577711 1384 4580 402 2566206 2058 170 360
VFR300_20_10_Gap.txt 2615038 1359 4383 580 2608318 1330 115 360
VFR300_20_10_Gap.txt 2615038 1369 4292 348 2608318 1330 114 360
VFR300_20_10_Gap.txt 2615038 1370 4258 382 2608318 1330 115 360
VFR300_20_10_Gap.txt 2615038 1357 6314 955 2608318 1330 115 360
VFR300_20_10_Gap.txt 2615038 1360 4425 1030 2608318 1330 115 360
VFR300_20_10_Gap.txt 2615038 1358 4349 794 2608318 1330 116 360
VFR300_20_10_Gap.txt 2615038 1357 4325 608 2608318 1330 115 360
VFR300_20_10_Gap.txt 2615038 1370 4793 865 2608318 1330 114 360
VFR300_20_10_Gap.txt 2615038 1370 4345 739 2608318 1330 114 360
VFR300_20_10_Gap.txt 2615038 1369 4606 1001 2608318 1330 114 360
VFR300_40_1_Gap.txt 3133714 2709 2790 552 3118254 1967 555 720
VFR300_40_1_Gap.txt 3133714 2756 2637 457 3118254 1967 553 720
VFR300_40_1_Gap.txt 3133714 2709 2585 287 3118254 1967 552 720
VFR300_40_1_Gap.txt 3133714 2732 2575 220 3118254 1967 552 720
VFR300_40_1_Gap.txt 3133714 2748 2581 455 3118254 1967 553 720
VFR300_40_1_Gap.txt 3133714 2746 2661 458 3118254 1967 554 720
VFR300_40_1_Gap.txt 3133714 2708 2662 423 3118254 1967 552 720
VFR300_40_1_Gap.txt 3133714 2746 2628 439 3118254 1967 554 720
VFR300_40_1_Gap.txt 3133714 2708 2584 358 3118254 1967 554 720
VFR300_40_1_Gap.txt 3133714 2746 2572 276 3118254 1967 553 720
VFR300_40_2_Gap.txt 3156624 2800 2629 817 3139493 1062 285 720
VFR300_40_2_Gap.txt 3156624 2742 2635 545 3139493 1062 284 720
VFR300_40_2_Gap.txt 3156624 2754 2708 734 3139493 1062 285 720
VFR300_40_2_Gap.txt 3156624 2754 2683 738 3139493 1062 285 720
VFR300_40_2_Gap.txt 3156624 2754 2728 281 3139493 1062 285 720
VFR300_40_2_Gap.txt 3156624 2782 2724 829 3139493 1062 285 720
VFR300_40_2_Gap.txt 3156624 2754 2626 503 3139493 1062 286 720
VFR300_40_2_Gap.txt 3156624 2755 2706 397 3139493 1062 287 720
VFR300_40_2_Gap.txt 3156624 2742 2706 701 3139493 1062 284 720
VFR300_40_2_Gap.txt 3156624 2742 2625 509 3139493 1062 284 720
VFR300_40_3_Gap.txt 3168724 2780 3165 296 3151117 2372 535 720
VFR300_40_3_Gap.txt 3168724 2764 3156 281 3151117 2372 538 720
VFR300_40_3_Gap.txt 3168724 2763 3093 364 3151117 2372 536 720
VFR300_40_3_Gap.txt 3168724 2782 3086 337 3151117 2372 536 720
VFR300_40_3_Gap.txt 3168724 2765 3208 340 3151117 2372 536 720
VFR300_40_3_Gap.txt 3168724 2764 3094 544 3151117 2372 537 720
VFR300_40_3_Gap.txt 3168724 2782 3184 399 3151117 2372 537 720
VFR300_40_3_Gap.txt 3168724 2780 3215 554 3151117 2372 534 720
VFR300_40_3_Gap.txt 3168724 2781 3163 278 3151117 2372 538 720
VFR300_40_3_Gap.txt 3168724 2763 3158 368 3151117 2372 537 720
VFR300_40_4_Gap.txt 3133927 2702 3185 911 3115633 1357 291 720
VFR300_40_4_Gap.txt 3133927 2664 3197 758 3115633 1357 294 720
VFR300_40_4_Gap.txt 3133927 2703 3025 738 3115633 1357 293 720
