# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.5 --dv01 3 --dv02 0 --dv03 0 --dv04 2 --dv05 0 --dv06 0 --dv07 1 --dv08 2 --dv09 9 --dv10 3 --dv11 0 --dv12 2 --dv13 0 --dv14 0 --dv15 0 --dv16 0 --dv17 0 --dv18 0 --iga --np --dc 8 --alpha 0.2353 --n_ls 3 --dc_np 2 --alpha_np 0.146
VFR200_20_5_Gap.txt 1222904 120101 1719 1533 1214622 1403 217 240
VFR200_20_5_Gap.txt 1221418 120052 1685 1502 1213427 522 157 240
VFR200_20_6_Gap.txt 1245287 120095 1987 1765 1242119 1980 239 240
VFR200_20_6_Gap.txt 1245256 120115 1840 1658 1242205 769 177 240
VFR200_20_6_Gap.txt 1245287 120015 1917 1750 1242334 533 153 240
VFR200_20_6_Gap.txt 1245287 120114 1973 1765 1242244 1904 235 240
VFR200_20_6_Gap.txt 1245287 120029 1897 1733 1242009 1411 209 240
VFR200_20_6_Gap.txt 1245264 120023 1871 1685 1241919 773 170 240
VFR200_20_6_Gap.txt 1244938 120095 1713 1562 1241831 1090 197 240
VFR200_20_6_Gap.txt 1245287 120037 1954 1718 1241874 589 156 240
VFR200_20_6_Gap.txt 1245287 120065 1972 1769 1242193 1215 193 240
VFR200_20_6_Gap.txt 1245156 120004 1932 1758 1241730 1924 239 240
VFR200_20_7_Gap.txt 1242442 120018 1605 1450 1237733 1506 232 240
VFR200_20_7_Gap.txt 1242422 120000 1556 1401 1237696 1528 238 240
VFR200_20_7_Gap.txt 1242442 120000 1609 1415 1237711 1546 235 240
VFR200_20_7_Gap.txt 1242369 120087 1606 1454 1237907 487 156 240
VFR200_20_7_Gap.txt 1242334 120085 1618 1485 1237774 1243 212 240
VFR200_20_7_Gap.txt 1242442 120002 1608 1474 1237999 1580 238 240
VFR200_20_7_Gap.txt 1242442 120013 1621 1466 1237781 1394 223 240
VFR200_20_7_Gap.txt 1242263 120018 1638 1489 1237763 536 159 240
VFR200_20_7_Gap.txt 1242442 120000 1662 1504 1237617 768 176 240
VFR200_20_7_Gap.txt 1242442 120114 1610 1454 1237687 1585 238 240
VFR200_20_8_Gap.txt 1209146 120085 1555 1420 1205513 1350 224 240
VFR200_20_8_Gap.txt 1209232 120024 1608 1445 1205808 1165 208 240
VFR200_20_8_Gap.txt 1209098 120039 1603 1473 1205422 797 179 240
VFR200_20_8_Gap.txt 1208788 120074 1515 1385 1205430 450 155 240
VFR200_20_8_Gap.txt 1209146 120046 1590 1435 1205586 1284 217 240
VFR200_20_8_Gap.txt 1209101 120000 1583 1425 1205522 1140 206 240
VFR200_20_8_Gap.txt 1209062 120000 1605 1462 1205328 513 158 240
VFR200_20_8_Gap.txt 1209028 120001 1583 1417 1205179 655 169 240
VFR200_20_8_Gap.txt 1209120 120068 1474 1357 1205291 810 185 240
VFR200_20_8_Gap.txt 1209136 120036 1537 1379 1205691 563 165 240
VFR200_20_9_Gap.txt 1202829 120031 1441 1327 1198501 843 190 240
VFR200_20_9_Gap.txt 1202829 120089 1445 1339 1198745 1414 237 240
VFR200_20_9_Gap.txt 1202829 120008 1435 1311 1198431 1269 226 240
VFR200_20_9_Gap.txt 1202829 120013 1435 1307 1198935 1272 226 240
VFR200_20_9_Gap.txt 1202829 120006 1434 1313 1198587 1392 236 240
VFR200_20_9_Gap.txt 1202829 120045 1445 1335 1198997 1208 220 240
VFR200_20_9_Gap.txt 1202829 120064 1454 1319 1198950 831 188 240
VFR200_20_9_Gap.txt 1202829 120048 1439 1307 1198665 838 190 240
VFR200_20_9_Gap.txt 1202829 120032 1441 1289 1198306 1289 227 240
VFR200_20_9_Gap.txt 1202829 120000 1442 1302 1198099 1342 231 240
VFR200_20_10_Gap.txt 1231802 120089 1628 1476 1229132 1384 222 240
VFR200_20_10_Gap.txt 1231888 120096 1493 1360 1228973 1465 237 240
VFR200_20_10_Gap.txt 1231889 120098 1855 1688 1229177 1524 218 240
VFR200_20_10_Gap.txt 1231851 120000 1732 1618 1228986 1720 239 240
VFR200_20_10_Gap.txt 1231888 120001 1559 1404 1228543 605 166 240
VFR200_20_10_Gap.txt 1231888 120037 1543 1434 1228739 1037 200 240
VFR200_20_10_Gap.txt 1231889 120110 1864 1707 1229063 1563 220 240
VFR200_20_10_Gap.txt 1231823 120041 1605 1455 1228887 1294 216 240
VFR200_20_10_Gap.txt 1231855 120001 1604 1476 1229131 1186 209 240
VFR200_20_10_Gap.txt 1231889 120056 1844 1689 1229204 1536 220 240
VFR200_40_1_Gap.txt 1588603 240116 882 794 1578820 762 447 480
VFR200_40_1_Gap.txt 1588517 240044 857 739 1577220 847 477 480
VFR200_40_1_Gap.txt 1588445 240000 839 731 1576769 547 397 480
VFR200_40_1_Gap.txt 1588767 240030 887 771 1577670 846 469 480
VFR200_40_1_Gap.txt 1588836 240230 923 805 1578538 805 450 480
VFR200_40_1_Gap.txt 1588565 240152 859 745 1577230 702 438 480
VFR200_40_1_Gap.txt 1588866 240250 899 759 1576274 814 457 480
VFR200_40_1_Gap.txt 1588755 240000 842 736 1577347 571 404 480
VFR200_40_1_Gap.txt 1588707 240001 849 742 1579083 540 392 480
VFR200_40_1_Gap.txt 1588861 240000 904 765 1577045 551 384 480
VFR200_40_2_Gap.txt 1581175 240045 870 764 1572346 791 458 480
VFR200_40_2_Gap.txt 1581434 240000 933 800 1573282 806 447 480
VFR200_40_2_Gap.txt 1581213 240192 900 798 1572904 860 469 480
VFR200_40_2_Gap.txt 1582358 240255 895 776 1573311 703 429 480
VFR200_40_2_Gap.txt 1581003 240185 829 724 1572677 628 420 480
VFR200_40_2_Gap.txt 1581499 240092 813 708 1573610 796 475 480
VFR200_40_2_Gap.txt 1581135 240057 820 730 1573235 602 416 480
VFR200_40_2_Gap.txt 1581487 240077 801 724 1573674 777 473 480
VFR200_40_2_Gap.txt 1581889 240186 911 794 1574481 762 441 480
VFR200_40_2_Gap.txt 1582822 240074 841 733 1574970 494 384 480
VFR200_40_3_Gap.txt 1595275 240266 809 721 1582902 622 424 480
VFR200_40_3_Gap.txt 1594716 240194 780 690 1581778 730 464 480
VFR200_40_3_Gap.txt 1595528 240001 829 707 1582466 709 446 480
VFR200_40_3_Gap.txt 1594378 240128 877 770 1584005 807 461 480
VFR200_40_3_Gap.txt 1595162 240201 814 705 1581768 721 453 480
VFR200_40_3_Gap.txt 1594963 240035 854 742 1582435 815 469 480
VFR200_40_3_Gap.txt 1594983 240192 803 689 1581677 794 477 480
VFR200_40_3_Gap.txt 1594572 240217 773 666 1582096 385 359 480
VFR200_40_3_Gap.txt 1594582 240076 816 677 1580555 752 461 480
VFR200_40_3_Gap.txt 1594705 240044 816 709 1581967 814 479 480
VFR200_40_4_Gap.txt 1592660 240075 956 854 1585899 955 480 480
VFR200_40_4_Gap.txt 1593437 240000 969 844 1587466 461 354 480
VFR200_40_4_Gap.txt 1592060 240000 783 700 1586227 777 478 480
VFR200_40_4_Gap.txt 1592781 240000 930 838 1586593 821 453 480
VFR200_40_4_Gap.txt 1593891 240158 918 830 1587697 737 431 480
VFR200_40_4_Gap.txt 1593942 240131 931 811 1587150 798 446 480
VFR200_40_4_Gap.txt 1592542 240096 962 837 1585803 749 426 480
VFR200_40_4_Gap.txt 1593663 240001 940 838 1587615 850 457 480
VFR200_40_4_Gap.txt 1592509 240213 948 840 1586707 633 400 480
VFR200_40_4_Gap.txt 1591603 240227 873 786 1585481 856 475 480
VFR200_40_5_Gap.txt 1574006 240169 1021 885 1564413 1008 477 480
VFR200_40_5_Gap.txt 1574238 240272 946 857 1564572 892 466 480
VFR200_40_5_Gap.txt 1574444 240161 1007 892 1565346 727 414 480
VFR200_40_5_Gap.txt 1574435 240162 938 829 1564557 892 468 480
VFR200_40_5_Gap.txt 1574444 240078 1004 911 1564660 903 455 480
VFR200_40_5_Gap.txt 1574189 240246 980 878 1565097 974 478 480
VFR200_40_5_Gap.txt 1574261 240007 934 852 1564894 764 436 480
VFR200_40_5_Gap.txt 1573920 240168 1045 934 1563734 950 455 480
VFR200_40_5_Gap.txt 1574424 240250 998 879 1565550 770 424 480
VFR200_40_5_Gap.txt 1574236 240094 966 874 1564655 829 443 480
VFR200_40_6_Gap.txt 1589027 240264 962 863 1580475 730 423 480
VFR200_40_6_Gap.txt 1588558 240211 970 863 1580123 850 450 480
VFR200_40_6_Gap.txt 1588728 240155 957 858 1580491 876 459 480
VFR200_40_6_Gap.txt 1588681 240000 895 788 1579841 726 434 480
VFR200_40_6_Gap.txt 1588740 240000 982 842 1578588 776 429 480
VFR200_40_6_Gap.txt 1589269 240257 915 814 1581171 808 452 480
VFR200_40_6_Gap.txt 1588773 240068 951 835 1580667 822 448 480
VFR200_40_6_Gap.txt 1588512 240154 873 769 1580825 348 334 480
VFR200_40_6_Gap.txt 1588770 240000 911 799 1580130 763 441 480
VFR200_40_6_Gap.txt 1588374 240000 945 836 1580290 736 427 480
VFR200_40_7_Gap.txt 1578030 240161 937 800 1568315 596 393 480
VFR200_40_7_Gap.txt 1578356 240117 1053 906 1568236 860 433 480
VFR200_40_7_Gap.txt 1578476 240000 978 801 1566581 972 478 480
VFR200_40_7_Gap.txt 1578076 240238 1038 879 1566497 1037 480 480
VFR200_40_7_Gap.txt 1578525 240197 1017 882 1567373 1010 478 480
VFR200_40_7_Gap.txt 1578224 240139 958 827 1567621 774 436 480
VFR200_40_7_Gap.txt 1578512 240000 1114 965 1567918 982 451 480
VFR200_40_7_Gap.txt 1578112 240000 893 744 1567342 656 415 480
VFR200_40_7_Gap.txt 1577956 240000 1004 868 1567737 698 406 480
VFR200_40_7_Gap.txt 1578695 240000 989 849 1567908 975 477 480
VFR200_40_8_Gap.txt 1571800 240165 976 882 1563303 851 450 480
VFR200_40_8_Gap.txt 1570921 240000 894 813 1564666 690 426 480
VFR200_40_8_Gap.txt 1570969 240272 899 801 1563656 851 466 480
VFR200_40_8_Gap.txt 1571574 240019 933 852 1565078 733 427 480
VFR200_40_8_Gap.txt 1571499 240123 947 843 1564207 628 400 480
VFR200_40_8_Gap.txt 1571666 240042 932 854 1566023 647 403 480
VFR200_40_8_Gap.txt 1571038 240177 922 833 1564581 566 385 480
VFR200_40_8_Gap.txt 1571595 240220 1006 918 1564059 980 473 480
VFR200_40_8_Gap.txt 1571421 240000 1006 910 1564086 924 459 480
VFR200_40_8_Gap.txt 1571592 240205 861 772 1563500 804 464 480
VFR200_40_9_Gap.txt 1576876 240109 932 850 1569058 929 479 480
VFR200_40_9_Gap.txt 1576585 240138 953 839 1568222 445 356 480
VFR200_40_9_Gap.txt 1576746 240140 921 806 1568431 792 446 480
VFR200_40_9_Gap.txt 1576979 240108 902 792 1568065 885 475 480
VFR200_40_9_Gap.txt 1576575 240225 947 827 1568589 783 438 480
VFR200_40_9_Gap.txt 1576362 240211 980 871 1566206 780 430 480
VFR200_40_9_Gap.txt 1577199 240043 911 809 1568600 813 453 480
VFR200_40_9_Gap.txt 1576930 240004 941 830 1567901 832 453 480
VFR200_40_9_Gap.txt 1576345 240135 957 844 1568585 868 458 480
VFR200_40_9_Gap.txt 1576516 240044 906 791 1567865 720 431 480
VFR200_40_10_Gap.txt 1577201 240000 1052 937 1569790 1049 479 480
VFR200_40_10_Gap.txt 1576753 240063 1013 893 1568744 726 411 480
VFR200_40_10_Gap.txt 1576761 240000 928 818 1569284 752 435 480
VFR200_40_10_Gap.txt 1577124 240000 1016 893 1570188 1013 479 480
VFR200_40_10_Gap.txt 1576832 240251 1061 937 1568728 1003 467 480
VFR200_40_10_Gap.txt 1576880 240230 978 863 1568646 763 427 480
VFR200_40_10_Gap.txt 1576590 240000 940 848 1569269 771 435 480
VFR200_40_10_Gap.txt 1576498 240196 1035 901 1568258 1034 480 480
VFR200_40_10_Gap.txt 1576897 240060 975 869 1569705 936 470 480
VFR200_40_10_Gap.txt 1576836 240026 1006 896 1569849 968 472 480
VFR200_60_1_Gap.txt 1905855 360389 701 633 1896967 343 537 720
VFR200_60_1_Gap.txt 1906111 360078 663 577 1897177 614 694 720
VFR200_60_1_Gap.txt 1905939 360000 636 544 1895932 607 703 720
VFR200_60_1_Gap.txt 1906031 360000 661 575 1895920 658 719 720
VFR200_60_1_Gap.txt 1906016 360001 700 597 1896229 624 683 720
VFR200_60_1_Gap.txt 1905516 360001 694 605 1896030 691 719 720
VFR200_60_1_Gap.txt 1905846 360000 705 617 1895411 612 672 720
VFR200_60_1_Gap.txt 1905920 360003 728 639 1895786 720 716 720
VFR200_60_1_Gap.txt 1905624 360168 689 589 1896243 670 711 720
VFR200_60_1_Gap.txt 1905936 360371 665 591 1896869 473 620 720
VFR200_60_2_Gap.txt 1910226 360088 639 573 1900549 635 718 720
VFR200_60_2_Gap.txt 1909444 360000 645 558 1898666 438 604 720
VFR200_60_2_Gap.txt 1910417 360001 636 553 1900657 631 717 720
VFR200_60_2_Gap.txt 1910272 360111 630 536 1899458 374 577 720
VFR200_60_2_Gap.txt 1909724 360403 617 535 1898973 565 689 720
VFR200_60_2_Gap.txt 1909461 360002 653 561 1899273 506 640 720
VFR200_60_2_Gap.txt 1910151 360009 646 547 1899771 459 616 720
VFR200_60_2_Gap.txt 1909577 360124 652 539 1899962 649 719 720
VFR200_60_2_Gap.txt 1908694 360001 629 558 1899320 374 575 720
VFR200_60_2_Gap.txt 1909866 360001 632 542 1899162 630 719 720
VFR200_60_3_Gap.txt 1919957 360278 611 516 1906652 464 636 720
VFR200_60_3_Gap.txt 1919511 360001 635 544 1908251 589 693 720
VFR200_60_3_Gap.txt 1919808 360142 681 591 1906876 679 719 720
VFR200_60_3_Gap.txt 1919793 360000 651 540 1907382 584 682 720
VFR200_60_3_Gap.txt 1920219 360001 597 516 1906684 433 623 720
VFR200_60_3_Gap.txt 1919582 360029 596 530 1905489 545 691 720
VFR200_60_3_Gap.txt 1919780 360057 657 555 1905985 644 714 720
VFR200_60_3_Gap.txt 1919901 360381 611 517 1905635 606 718 720
VFR200_60_3_Gap.txt 1919475 360276 648 535 1906285 647 720 720
VFR200_60_3_Gap.txt 1919660 360158 655 575 1906429 489 627 720
VFR200_60_4_Gap.txt 1891379 360001 620 537 1881091 576 693 720
VFR200_60_4_Gap.txt 1891740 360341 690 623 1883472 541 645 720
VFR200_60_4_Gap.txt 1891877 360257 586 521 1882204 440 631 720
VFR200_60_4_Gap.txt 1890653 360043 571 510 1881089 560 714 720
VFR200_60_4_Gap.txt 1891002 360309 621 553 1881228 426 606 720
VFR200_60_4_Gap.txt 1891503 360397 593 515 1880532 579 713 720
VFR200_60_4_Gap.txt 1891454 360375 714 635 1882265 698 712 720
VFR200_60_4_Gap.txt 1891386 360000 610 532 1880536 607 719 720
VFR200_60_4_Gap.txt 1891904 360167 633 546 1882361 450 617 720
VFR200_60_4_Gap.txt 1892008 360002 595 526 1881742 556 698 720
VFR200_60_5_Gap.txt 1912160 360000 707 620 1898664 703 718 720
VFR200_60_5_Gap.txt 1912788 360001 686 599 1899322 579 663 720
VFR200_60_5_Gap.txt 1911900 360001 760 680 1899181 470 581 720
VFR200_60_5_Gap.txt 1910706 360096 677 593 1896846 672 718 720
VFR200_60_5_Gap.txt 1911746 360307 660 563 1898462 534 650 720
VFR200_60_5_Gap.txt 1912250 360292 707 619 1900250 575 654 720
VFR200_60_5_Gap.txt 1912344 360259 677 596 1900104 611 685 720
VFR200_60_5_Gap.txt 1911197 360191 737 642 1899836 628 667 720
VFR200_60_5_Gap.txt 1912539 360119 737 644 1899556 685 694 720
VFR200_60_5_Gap.txt 1911853 360179 648 567 1898937 499 638 720
VFR200_60_6_Gap.txt 1899143 360141 668 590 1886629 537 651 720
VFR200_60_6_Gap.txt 1899135 360054 633 537 1885065 607 707 720
VFR200_60_6_Gap.txt 1899133 360404 590 514 1885932 472 649 720
VFR200_60_6_Gap.txt 1899312 360056 684 603 1886236 633 691 720
VFR200_60_6_Gap.txt 1899670 360279 711 633 1887658 525 627 720
VFR200_60_6_Gap.txt 1899107 360100 677 609 1887635 639 700 720
VFR200_60_6_Gap.txt 1898659 360023 572 497 1886076 555 710 720
VFR200_60_6_Gap.txt 1899132 360000 754 671 1887640 377 539 720
VFR200_60_6_Gap.txt 1899437 360109 638 576 1886671 612 707 720
VFR200_60_6_Gap.txt 1899162 360155 594 508 1886785 581 713 720
VFR200_60_7_Gap.txt 1901859 360367 566 508 1890010 380 601 720
VFR200_60_7_Gap.txt 1902311 360266 592 516 1890672 578 712 720
VFR200_60_7_Gap.txt 1902346 360251 577 513 1891643 530 691 720
VFR200_60_7_Gap.txt 1901926 360002 568 497 1890164 425 628 720
VFR200_60_7_Gap.txt 1901976 360218 605 533 1890756 567 697 720
VFR200_60_7_Gap.txt 1902890 360051 571 505 1891082 562 715 720
VFR200_60_7_Gap.txt 1901180 360132 573 499 1890022 526 691 720
VFR200_60_7_Gap.txt 1901950 360015 579 509 1891928 419 622 720
VFR200_60_7_Gap.txt 1901636 360331 572 511 1890366 534 696 720
VFR200_60_7_Gap.txt 1902255 360098 589 514 1890954 531 685 720
VFR200_60_8_Gap.txt 1906879 360001 631 552 1894844 563 681 720
VFR200_60_8_Gap.txt 1906856 360029 601 513 1894840 583 710 720
VFR200_60_8_Gap.txt 1907366 360358 616 534 1895952 615 720 720
VFR200_60_8_Gap.txt 1905627 360000 628 537 1893785 589 699 720
VFR200_60_8_Gap.txt 1906871 360248 663 566 1895735 634 706 720
VFR200_60_8_Gap.txt 1905878 360000 643 562 1894257 548 667 720
VFR200_60_8_Gap.txt 1906402 360333 579 498 1893782 568 714 720
VFR200_60_8_Gap.txt 1905754 360138 609 530 1895848 545 681 720
VFR200_60_8_Gap.txt 1906856 360113 585 518 1896262 462 644 720
VFR200_60_8_Gap.txt 1907354 360392 679 582 1896139 624 687 720
VFR200_60_9_Gap.txt 1896073 360375 590 514 1885328 539 689 720
VFR200_60_9_Gap.txt 1896419 360032 534 457 1884024 528 716 720
VFR200_60_9_Gap.txt 1895834 360004 604 525 1883473 541 684 720
VFR200_60_9_Gap.txt 1895942 360000 597 516 1885482 531 681 720
VFR200_60_9_Gap.txt 1894696 360027 571 506 1883242 509 682 720
VFR200_60_9_Gap.txt 1895430 360223 581 503 1882066 412 617 720
VFR200_60_9_Gap.txt 1895083 360043 602 526 1884209 497 657 720
VFR200_60_9_Gap.txt 1896453 360057 603 542 1884578 585 710 720
VFR200_60_9_Gap.txt 1895975 360332 609 522 1884171 603 717 720
VFR200_60_9_Gap.txt 1895514 360262 591 516 1881327 587 718 720
VFR200_60_10_Gap.txt 1891146 360080 606 532 1876376 578 703 720
VFR200_60_10_Gap.txt 1892669 360378 707 619 1879624 694 714 720
VFR200_60_10_Gap.txt 1891747 360010 567 492 1880192 518 689 720
VFR200_60_10_Gap.txt 1891848 360065 669 575 1878552 656 713 720
VFR200_60_10_Gap.txt 1892057 360001 636 568 1879188 600 699 720
VFR200_60_10_Gap.txt 1891798 360001 605 550 1877777 532 674 720
VFR200_60_10_Gap.txt 1891339 360252 711 616 1877387 613 669 720
VFR200_60_10_Gap.txt 1892451 360000 686 578 1878265 620 685 720
VFR200_60_10_Gap.txt 1891892 360001 582 494 1878694 547 699 720
VFR200_60_10_Gap.txt 1893109 360317 647 569 1878690 591 690 720
VFR300_20_1_Gap.txt 2523265 180257 1141 1080 2519440 1006 338 360
VFR300_20_1_Gap.txt 2523289 180022 1090 1027 2518999 775 307 360
VFR300_20_1_Gap.txt 2523289 180368 1100 1022 2519486 680 291 360
VFR300_20_1_Gap.txt 2523289 180066 1089 1002 2519199 846 320 360
VFR300_20_1_Gap.txt 2523265 180029 1156 1082 2520003 1084 349 360
VFR300_20_1_Gap.txt 2523289 180083 1109 1017 2519024 779 306 360
VFR300_20_1_Gap.txt 2523284 180000 1287 1189 2519525 914 309 360
VFR300_20_1_Gap.txt 2523289 180207 1097 1014 2519556 588 276 360
VFR300_20_1_Gap.txt 2523289 180181 1204 1124 2519238 1067 340 360
VFR300_20_1_Gap.txt 2523289 180374 1166 1094 2519639 692 289 360
VFR300_20_2_Gap.txt 2588793 180000 967 893 2581361 961 359 360
VFR300_20_2_Gap.txt 2588500 180137 1013 950 2581208 999 357 360
VFR300_20_2_Gap.txt 2588055 180300 989 925 2580610 946 352 360
VFR300_20_2_Gap.txt 2588062 180011 976 906 2580492 965 358 360
VFR300_20_2_Gap.txt 2588753 180000 1012 927 2580952 864 333 360
VFR300_20_2_Gap.txt 2589073 180021 977 925 2581118 935 352 360
VFR300_20_2_Gap.txt 2588876 180000 981 919 2581521 980 360 360
VFR300_20_2_Gap.txt 2589033 180349 952 900 2580607 946 359 360
VFR300_20_2_Gap.txt 2588773 180000 980 911 2580292 845 335 360
VFR300_20_2_Gap.txt 2588974 180000 977 900 2580875 795 326 360
VFR300_20_3_Gap.txt 2527750 180077 1272 1164 2522430 698 276 360
VFR300_20_3_Gap.txt 2527772 180089 1289 1189 2522311 863 300 360
VFR300_20_3_Gap.txt 2527772 180206 1239 1129 2521658 519 257 360
VFR300_20_3_Gap.txt 2527772 180001 1264 1161 2522364 552 258 360
VFR300_20_3_Gap.txt 2527772 180364 1277 1189 2522318 1093 332 360
VFR300_20_3_Gap.txt 2527772 180079 1264 1158 2521631 794 292 360
VFR300_20_3_Gap.txt 2527772 180117 1292 1206 2521695 829 296 360
VFR300_20_3_Gap.txt 2527772 180000 1265 1161 2522021 1237 356 360
VFR300_20_3_Gap.txt 2527772 180187 1256 1155 2521785 1007 325 360
VFR300_20_3_Gap.txt 2527772 180001 1250 1147 2521709 969 320 360
VFR300_20_4_Gap.txt 2535732 180003 1268 1186 2530301 1235 355 360
VFR300_20_4_Gap.txt 2535786 180043 1236 1122 2530214 1028 331 360
VFR300_20_4_Gap.txt 2535786 180074 1241 1126 2530265 715 283 360
VFR300_20_4_Gap.txt 2535786 180000 1245 1146 2530270 1236 358 360
VFR300_20_4_Gap.txt 2535786 180079 1253 1157 2530915 641 272 360
VFR300_20_4_Gap.txt 2535786 180000 1232 1144 2530668 727 285 360
VFR300_20_4_Gap.txt 2535786 180284 1291 1184 2529984 1110 332 360
VFR300_20_4_Gap.txt 2535786 180058 1229 1126 2530383 1137 346 360
VFR300_20_4_Gap.txt 2535786 180000 1226 1115 2530687 1117 344 360
VFR300_20_4_Gap.txt 2535786 180000 1277 1180 2531138 1197 349 360
VFR300_20_5_Gap.txt 2553911 180161 1043 967 2547655 847 326 360
VFR300_20_5_Gap.txt 2554064 180000 1022 945 2547106 620 289 360
VFR300_20_5_Gap.txt 2554064 180086 1014 944 2547877 696 303 360
VFR300_20_5_Gap.txt 2554046 180256 1030 956 2547632 886 334 360
VFR300_20_5_Gap.txt 2554064 180018 1016 945 2547695 840 329 360
VFR300_20_5_Gap.txt 2554064 180212 1029 952 2547574 591 283 360
VFR300_20_5_Gap.txt 2554064 180068 1020 945 2547666 1005 357 360
VFR300_20_5_Gap.txt 2554064 180000 1020 942 2547931 527 273 360
VFR300_20_5_Gap.txt 2554064 180360 1032 948 2547702 670 297 360
VFR300_20_5_Gap.txt 2553974 180245 1017 934 2547639 458 261 360
VFR300_20_6_Gap.txt 2543509 180214 1024 956 2539423 890 337 360
VFR300_20_6_Gap.txt 2543579 180069 1091 1015 2539407 406 248 360
VFR300_20_6_Gap.txt 2543509 180252 1045 966 2539598 575 279 360
VFR300_20_6_Gap.txt 2543509 180284 1062 985 2539428 977 346 360
VFR300_20_6_Gap.txt 2543575 180000 1068 982 2539496 887 330 360
VFR300_20_6_Gap.txt 2543575 180146 1110 1039 2539733 831 315 360
VFR300_20_6_Gap.txt 2543575 180272 1061 978 2539869 1017 352 360
VFR300_20_6_Gap.txt 2543575 180347 1056 976 2539955 308 232 360
VFR300_20_6_Gap.txt 2543509 180000 1041 972 2539877 746 309 360
VFR300_20_6_Gap.txt 2543509 180390 1015 953 2539850 342 240 360
VFR300_20_7_Gap.txt 2534786 180001 1033 958 2530146 538 274 360
VFR300_20_7_Gap.txt 2535344 180074 1079 985 2530923 806 315 360
VFR300_20_7_Gap.txt 2535382 180000 990 904 2530918 879 340 360
VFR300_20_7_Gap.txt 2535061 180040 1034 949 2529999 988 351 360
VFR300_20_7_Gap.txt 2535361 180294 1034 964 2531585 985 351 360
VFR300_20_7_Gap.txt 2535382 180079 979 897 2531292 822 330 360
VFR300_20_7_Gap.txt 2534924 180131 1042 955 2530438 727 304 360
VFR300_20_7_Gap.txt 2535382 180098 1011 926 2530202 1006 359 360
VFR300_20_7_Gap.txt 2535174 180000 991 918 2531570 489 269 360
VFR300_20_7_Gap.txt 2534985 180000 993 923 2530023 673 301 360
VFR300_20_8_Gap.txt 2566702 180011 1077 1006 2560653 907 332 360
VFR300_20_8_Gap.txt 2566689 180000 1087 1012 2560253 1074 357 360
VFR300_20_8_Gap.txt 2566702 180372 1064 980 2560565 737 305 360
VFR300_20_8_Gap.txt 2566612 180000 1076 1007 2559836 990 345 360
VFR300_20_8_Gap.txt 2566578 180001 1073 1001 2561675 539 269 360
VFR300_20_8_Gap.txt 2566693 180291 1084 1013 2560505 640 285 360
VFR300_20_8_Gap.txt 2566656 180262 1080 1001 2560447 862 324 360
VFR300_20_8_Gap.txt 2566693 180239 1094 998 2560802 1024 348 360
VFR300_20_8_Gap.txt 2566645 180000 1098 1011 2560821 1071 355 360
VFR300_20_8_Gap.txt 2566702 180103 1122 1027 2560580 643 282 360
VFR300_20_9_Gap.txt 2572114 180356 1034 963 2565348 700 302 360
VFR300_20_9_Gap.txt 2574367 180176 1006 934 2566605 885 339 360
VFR300_20_9_Gap.txt 2573243 180189 1015 928 2565630 993 356 360
VFR300_20_9_Gap.txt 2573136 180000 1003 927 2564593 855 334 360
VFR300_20_9_Gap.txt 2572565 180079 1049 985 2565388 919 338 360
VFR300_20_9_Gap.txt 2572332 180000 1038 955 2565144 1034 359 360
VFR300_20_9_Gap.txt 2572490 180126 1042 964 2565399 948 343 360
VFR300_20_9_Gap.txt 2571867 180048 1010 950 2564783 955 350 360
VFR300_20_9_Gap.txt 2571876 180059 998 927 2565212 753 315 360
VFR300_20_9_Gap.txt 2572854 180001 1006 924 2567448 1004 359 360
VFR300_20_10_Gap.txt 2614278 180000 963 893 2609653 733 317 360
VFR300_20_10_Gap.txt 2614272 180350 964 902 2609193 411 257 360
VFR300_20_10_Gap.txt 2614418 180387 958 895 2610079 930 354 360
VFR300_20_10_Gap.txt 2614278 180068 964 888 2608948 852 339 360
VFR300_20_10_Gap.txt 2614355 180245 965 891 2608709 931 353 360
VFR300_20_10_Gap.txt 2614323 180192 965 888 2609125 644 300 360
VFR300_20_10_Gap.txt 2614269 180335 971 890 2609183 760 321 360
VFR300_20_10_Gap.txt 2614303 180371 963 875 2609007 779 325 360
VFR300_20_10_Gap.txt 2614478 180373 962 892 2609566 664 304 360
VFR300_20_10_Gap.txt 2614418 180000 972 890 2609081 957 357 360
VFR300_40_1_Gap.txt 3132891 360000 598 548 3119226 591 716 720
VFR300_40_1_Gap.txt 3133114 360818 595 552 3118867 589 716 720
VFR300_40_1_Gap.txt 3132362 360695 590 544 3117599 554 698 720
VFR300_40_1_Gap.txt 3132242 360001 586 531 3119962 498 664 720
VFR300_40_1_Gap.txt 3132971 360246 588 545 3118743 566 707 720
VFR300_40_1_Gap.txt 3132985 360176 599 558 3118412 451 633 720
VFR300_40_1_Gap.txt 3132756 360762 568 527 3119936 520 690 720
VFR300_40_1_Gap.txt 3132517 360449 576 513 3118207 575 720 720
VFR300_40_1_Gap.txt 3132286 360003 593 546 3120760 533 683 720
VFR300_40_1_Gap.txt 3132726 360213 616 574 3119877 595 708 720
VFR300_40_2_Gap.txt 3156543 360001 614 561 3140823 554 685 720
VFR300_40_2_Gap.txt 3156404 360225 630 582 3140556 628 719 720
