# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.78 --dv01 3 --dv04 3 --dv07 1 --dv08 1 --dv09 3 --dv11 2 --dv12 1 --dv15 1 --dv16 0 --dv18 2 --iga --np --dc 7 --rrtd 60 --dc_np 5 --n_ls_np 10000 --rrtd_np 40
VFR100_20_10_Gap.txt 367185 27000 901 429 363849 822 111 120
VFR100_20_10_Gap.txt 367185 27000 889 440 363596 886 119 120
VFR100_20_10_Gap.txt 367185 27000 895 338 364314 888 119 120
VFR100_20_10_Gap.txt 367185 27000 908 384 363828 898 119 120
VFR100_20_10_Gap.txt 367185 27000 926 473 364195 893 116 120
VFR100_20_10_Gap.txt 367185 27000 849 351 364108 813 116 120
VFR100_20_10_Gap.txt 367172 27000 875 389 364428 853 117 120
VFR100_20_10_Gap.txt 367118 27000 984 447 363309 806 103 120
VFR100_20_10_Gap.txt 367195 27000 933 372 364027 890 115 120
VFR100_20_10_Gap.txt 367190 27000 945 438 364056 805 106 120
VFR100_40_1_Gap.txt 523944 53000 393 126 517162 347 220 240
VFR100_40_1_Gap.txt 523263 53000 423 145 517606 396 227 240
VFR100_40_1_Gap.txt 523957 53000 408 160 516852 360 217 240
VFR100_40_1_Gap.txt 522847 53000 423 155 517458 420 239 240
VFR100_40_1_Gap.txt 523966 53000 418 144 517330 406 234 240
VFR100_40_1_Gap.txt 523744 53000 405 133 516907 373 226 240
VFR100_40_1_Gap.txt 523966 53000 414 144 517733 387 227 240
VFR100_40_1_Gap.txt 523855 53000 425 153 517037 382 221 240
VFR100_40_1_Gap.txt 523040 53000 414 156 516118 279 180 240
VFR100_40_1_Gap.txt 523957 53000 456 195 517945 449 237 240
VFR100_40_2_Gap.txt 529836 53000 471 148 523209 437 227 240
VFR100_40_2_Gap.txt 529836 53000 471 170 523031 421 221 240
VFR100_40_2_Gap.txt 529836 53000 467 186 523829 441 230 240
VFR100_40_2_Gap.txt 529836 53000 500 181 523734 396 203 240
VFR100_40_2_Gap.txt 529836 53002 476 185 523340 455 232 240
VFR100_40_2_Gap.txt 529836 53000 472 111 523240 407 216 240
VFR100_40_2_Gap.txt 529836 53001 470 159 523306 416 219 240
VFR100_40_2_Gap.txt 529836 53002 469 192 523004 423 221 240
VFR100_40_2_Gap.txt 529874 53000 462 164 522747 421 223 240
VFR100_40_2_Gap.txt 529836 53000 477 185 523272 453 231 240
VFR100_40_3_Gap.txt 524769 53000 420 204 518656 390 227 240
VFR100_40_3_Gap.txt 524587 53000 403 165 518704 369 222 240
VFR100_40_3_Gap.txt 524648 53000 424 167 518189 412 235 240
VFR100_40_3_Gap.txt 524738 53000 390 121 517446 348 219 240
VFR100_40_3_Gap.txt 524666 53000 402 135 517722 352 218 240
VFR100_40_3_Gap.txt 524601 53000 441 164 517747 430 235 240
VFR100_40_3_Gap.txt 524699 53003 414 176 516680 383 226 240
VFR100_40_3_Gap.txt 524682 53001 402 160 517576 400 239 240
VFR100_40_3_Gap.txt 524929 53000 422 160 517142 324 198 240
VFR100_40_3_Gap.txt 524647 53000 408 181 517926 404 238 240
VFR100_40_4_Gap.txt 524060 53000 459 167 517160 347 195 240
VFR100_40_4_Gap.txt 524455 53000 411 127 518465 391 231 240
VFR100_40_4_Gap.txt 524025 53000 478 191 517817 416 217 240
VFR100_40_4_Gap.txt 524686 53000 418 124 518173 414 239 240
VFR100_40_4_Gap.txt 524280 53000 445 150 517519 419 230 240
VFR100_40_4_Gap.txt 524716 53000 404 129 516410 399 239 240
VFR100_40_4_Gap.txt 524606 53000 460 141 518772 405 219 240
VFR100_40_4_Gap.txt 524203 53001 407 118 516837 339 208 240
VFR100_40_4_Gap.txt 524051 53000 397 123 517467 392 238 240
VFR100_40_4_Gap.txt 524507 53000 394 139 518918 388 238 240
VFR100_40_5_Gap.txt 529460 53000 430 150 522140 426 239 240
VFR100_40_5_Gap.txt 529296 53000 475 200 522843 456 233 240
VFR100_40_5_Gap.txt 529460 53000 485 208 523608 386 203 240
VFR100_40_5_Gap.txt 529414 53000 432 172 522121 415 233 240
VFR100_40_5_Gap.txt 529400 53000 426 155 522635 387 222 240
VFR100_40_5_Gap.txt 529423 53000 443 184 522894 413 228 240
VFR100_40_5_Gap.txt 529360 53000 403 155 523207 399 239 240
VFR100_40_5_Gap.txt 529477 53000 416 135 522979 275 178 240
VFR100_40_5_Gap.txt 529477 53000 433 183 523138 429 238 240
VFR100_40_5_Gap.txt 529477 53001 465 193 523170 372 204 240
VFR100_40_6_Gap.txt 529872 53000 451 174 523313 445 237 240
VFR100_40_6_Gap.txt 529780 53000 398 119 522435 395 239 240
VFR100_40_6_Gap.txt 529533 53000 454 173 523091 396 217 240
VFR100_40_6_Gap.txt 529835 53000 429 180 524518 384 220 240
VFR100_40_6_Gap.txt 529835 53000 469 194 522853 455 235 240
VFR100_40_6_Gap.txt 529790 53002 405 127 523300 395 235 240
VFR100_40_6_Gap.txt 529834 53000 427 182 523122 318 193 240
VFR100_40_6_Gap.txt 529842 53000 464 156 522696 266 164 240
VFR100_40_6_Gap.txt 529835 53000 451 156 523452 426 230 240
VFR100_40_6_Gap.txt 529575 53000 459 153 523132 372 203 240
VFR100_40_7_Gap.txt 525916 53001 431 144 520711 424 237 240
VFR100_40_7_Gap.txt 525916 53000 427 173 521336 320 194 240
VFR100_40_7_Gap.txt 525632 53000 425 154 520358 313 192 240
VFR100_40_7_Gap.txt 525703 53000 450 161 521082 409 224 240
VFR100_40_7_Gap.txt 525696 53000 424 150 519893 418 237 240
VFR100_40_7_Gap.txt 525714 53000 455 182 520933 447 237 240
VFR100_40_7_Gap.txt 525703 53000 470 164 520686 466 239 240
VFR100_40_7_Gap.txt 525742 53000 455 170 520146 421 227 240
VFR100_40_7_Gap.txt 525627 53000 431 188 521045 309 189 240
VFR100_40_7_Gap.txt 525714 53000 459 188 519581 456 239 240
VFR100_40_8_Gap.txt 526648 53000 449 186 522789 359 203 240
VFR100_40_8_Gap.txt 526657 53000 502 241 523197 416 208 240
VFR100_40_8_Gap.txt 526604 53000 531 245 522757 356 182 240
VFR100_40_8_Gap.txt 526756 53000 535 276 523683 448 209 240
VFR100_40_8_Gap.txt 526627 53000 533 245 523117 521 236 240
VFR100_40_8_Gap.txt 526520 53000 428 182 521366 395 227 240
VFR100_40_8_Gap.txt 526612 53000 517 254 523311 354 184 240
VFR100_40_8_Gap.txt 526896 53000 501 242 522590 334 179 240
VFR100_40_8_Gap.txt 526617 53000 501 212 522496 314 173 240
VFR100_40_8_Gap.txt 526705 53000 478 202 522624 455 231 240
VFR100_40_9_Gap.txt 521534 53000 440 160 516483 435 238 240
VFR100_40_9_Gap.txt 521534 53000 477 190 516574 401 210 240
VFR100_40_9_Gap.txt 521547 53000 426 208 516380 416 235 240
VFR100_40_9_Gap.txt 521539 53000 434 158 516177 425 236 240
VFR100_40_9_Gap.txt 521539 53000 452 183 515923 444 237 240
VFR100_40_9_Gap.txt 521534 53000 437 174 516289 407 227 240
VFR100_40_9_Gap.txt 521539 53000 440 176 516154 427 235 240
VFR100_40_9_Gap.txt 521528 53000 451 212 516098 444 237 240
VFR100_40_9_Gap.txt 521615 53000 404 160 517146 401 238 240
VFR100_40_9_Gap.txt 521539 53000 423 157 515666 366 215 240
VFR100_40_10_Gap.txt 526024 53000 426 156 518550 402 229 240
VFR100_40_10_Gap.txt 525590 53000 408 175 519031 353 214 240
VFR100_40_10_Gap.txt 525720 53000 442 182 518546 418 231 240
VFR100_40_10_Gap.txt 525585 53000 431 169 518980 364 210 240
VFR100_40_10_Gap.txt 525585 53000 463 190 518634 455 236 240
VFR100_40_10_Gap.txt 525817 53000 419 198 518839 409 235 240
VFR100_40_10_Gap.txt 525817 53000 402 154 518931 395 237 240
VFR100_40_10_Gap.txt 525731 53000 431 196 518548 399 226 240
VFR100_40_10_Gap.txt 525796 53000 416 163 518381 407 236 240
VFR100_40_10_Gap.txt 525590 53000 454 169 518891 444 236 240
VFR100_60_1_Gap.txt 651424 80005 236 82 643135 232 356 360
VFR100_60_1_Gap.txt 651424 80000 246 106 643496 239 352 360
VFR100_60_1_Gap.txt 650675 80000 284 116 643633 253 329 360
VFR100_60_1_Gap.txt 651237 80000 234 96 643614 226 353 360
VFR100_60_1_Gap.txt 651134 80000 243 116 641224 240 358 360
VFR100_60_1_Gap.txt 650680 80003 250 87 643884 232 342 360
VFR100_60_1_Gap.txt 651050 80000 259 95 642754 176 276 360
VFR100_60_1_Gap.txt 651424 80000 259 106 643740 255 357 360
VFR100_60_1_Gap.txt 651237 80000 256 107 643775 247 350 360
VFR100_60_1_Gap.txt 650864 80000 264 107 642742 262 359 360
VFR100_60_2_Gap.txt 675097 80000 270 125 667047 268 358 360
VFR100_60_2_Gap.txt 675122 80001 251 97 665975 249 358 360
VFR100_60_2_Gap.txt 675097 80000 242 81 666319 223 337 360
VFR100_60_2_Gap.txt 675122 80000 278 89 666927 204 290 360
VFR100_60_2_Gap.txt 675097 80000 248 76 666161 242 354 360
VFR100_60_2_Gap.txt 675097 80000 271 101 667463 269 359 360
VFR100_60_2_Gap.txt 675122 80000 273 91 666427 267 356 360
VFR100_60_2_Gap.txt 675097 80000 259 92 665899 251 352 360
VFR100_60_2_Gap.txt 675097 80000 259 94 667638 229 328 360
VFR100_60_2_Gap.txt 675096 80000 247 99 666148 223 335 360
VFR100_60_3_Gap.txt 651030 80000 266 106 642376 256 351 360
VFR100_60_3_Gap.txt 650722 80000 279 90 643528 233 316 360
VFR100_60_3_Gap.txt 650722 80000 279 123 642546 252 338 360
VFR100_60_3_Gap.txt 650502 80000 290 136 642784 275 347 360
VFR100_60_3_Gap.txt 651132 80000 253 96 644038 246 352 360
VFR100_60_3_Gap.txt 650947 80000 274 84 642978 216 303 360
VFR100_60_3_Gap.txt 651157 80000 275 113 645469 264 350 360
VFR100_60_3_Gap.txt 651221 80000 264 112 643308 252 348 360
VFR100_60_3_Gap.txt 650664 80004 276 113 643075 260 345 360
VFR100_60_3_Gap.txt 651162 80000 263 115 643748 260 358 360
VFR100_60_4_Gap.txt 664497 80000 270 95 657088 245 332 360
VFR100_60_4_Gap.txt 664668 80000 250 96 657105 231 338 360
VFR100_60_4_Gap.txt 664590 80000 262 88 657096 245 345 360
VFR100_60_4_Gap.txt 664228 80005 262 101 657406 258 356 360
VFR100_60_4_Gap.txt 664484 80000 239 73 657155 193 302 360
VFR100_60_4_Gap.txt 664808 80001 245 84 657607 231 344 360
VFR100_60_4_Gap.txt 664603 80000 255 81 658083 200 303 360
VFR100_60_4_Gap.txt 664480 80000 258 135 657608 179 277 360
VFR100_60_4_Gap.txt 664196 80000 248 81 656460 220 328 360
VFR100_60_4_Gap.txt 664590 80000 246 79 657735 172 277 360
VFR100_60_5_Gap.txt 658212 80000 247 79 650161 244 358 360
VFR100_60_5_Gap.txt 658842 80000 257 105 651006 247 349 360
VFR100_60_5_Gap.txt 658447 80000 234 98 651026 231 358 360
VFR100_60_5_Gap.txt 658452 80000 226 78 651122 216 347 360
VFR100_60_5_Gap.txt 658831 80000 236 74 650750 232 356 360
VFR100_60_5_Gap.txt 657904 80000 254 99 650814 238 344 360
VFR100_60_5_Gap.txt 658188 80000 258 90 650892 243 344 360
VFR100_60_5_Gap.txt 658861 80000 224 77 650495 198 335 360
VFR100_60_5_Gap.txt 658418 80000 250 103 650730 243 354 360
VFR100_60_5_Gap.txt 658452 80000 244 95 651806 242 359 360
VFR100_60_6_Gap.txt 678433 80000 255 90 669960 242 347 360
VFR100_60_6_Gap.txt 678433 80000 256 111 669597 227 327 360
VFR100_60_6_Gap.txt 678392 80000 253 96 670225 242 349 360
VFR100_60_6_Gap.txt 678433 80000 254 83 669813 246 353 360
VFR100_60_6_Gap.txt 678516 80000 273 107 670044 229 313 360
VFR100_60_6_Gap.txt 678582 80000 263 112 670425 258 354 360
VFR100_60_6_Gap.txt 678535 80000 248 103 670308 208 315 360
VFR100_60_6_Gap.txt 678330 80000 255 85 670278 252 357 360
VFR100_60_6_Gap.txt 678516 80000 258 90 669661 215 315 360
VFR100_60_6_Gap.txt 678316 80000 248 74 669823 238 349 360
VFR100_60_7_Gap.txt 651136 80000 232 87 642524 170 282 360
VFR100_60_7_Gap.txt 651411 80000 247 85 644014 243 356 360
VFR100_60_7_Gap.txt 651637 80000 228 83 644388 208 338 360
VFR100_60_7_Gap.txt 651208 80000 236 79 642318 233 358 360
VFR100_60_7_Gap.txt 651092 80000 235 72 643482 231 355 360
VFR100_60_7_Gap.txt 651519 80000 240 89 642160 232 352 360
VFR100_60_7_Gap.txt 651188 80002 251 110 643222 229 338 360
VFR100_60_7_Gap.txt 651523 80000 258 115 644619 244 345 360
VFR100_60_7_Gap.txt 651427 80000 240 78 643562 234 354 360
VFR100_60_7_Gap.txt 651431 80000 227 91 643993 216 346 360
VFR100_60_8_Gap.txt 673623 80000 299 108 667119 284 344 360
VFR100_60_8_Gap.txt 673421 80000 262 99 665793 254 352 360
VFR100_60_8_Gap.txt 673353 80000 263 92 667269 257 355 360
VFR100_60_8_Gap.txt 672889 80000 275 102 666226 270 355 360
VFR100_60_8_Gap.txt 673740 80000 306 112 667151 302 358 360
VFR100_60_8_Gap.txt 673248 80002 271 110 666315 262 351 360
VFR100_60_8_Gap.txt 673600 80002 266 96 668381 252 345 360
VFR100_60_8_Gap.txt 673089 80004 299 120 667049 267 334 360
VFR100_60_8_Gap.txt 673209 80000 299 119 667652 286 349 360
VFR100_60_8_Gap.txt 673404 80000 256 98 665438 241 342 360
VFR100_60_9_Gap.txt 657121 80000 285 130 650827 249 323 360
VFR100_60_9_Gap.txt 657542 80000 272 112 650901 199 287 360
VFR100_60_9_Gap.txt 657784 80000 253 105 650621 237 344 360
VFR100_60_9_Gap.txt 656332 80000 276 94 649130 266 351 360
VFR100_60_9_Gap.txt 657121 80000 266 99 650205 260 355 360
VFR100_60_9_Gap.txt 656602 80000 264 101 648494 245 343 360
VFR100_60_9_Gap.txt 656529 80000 249 105 649240 243 354 360
VFR100_60_9_Gap.txt 656420 80000 249 78 649029 239 349 360
VFR100_60_9_Gap.txt 657002 80000 253 113 649433 203 312 360
VFR100_60_9_Gap.txt 657476 80000 242 86 649872 238 356 360
VFR100_60_10_Gap.txt 669035 80000 253 84 659727 250 356 360
VFR100_60_10_Gap.txt 668823 80000 247 101 658727 246 360 360
VFR100_60_10_Gap.txt 669049 80000 269 92 659021 215 300 360
VFR100_60_10_Gap.txt 669057 80000 271 117 659063 246 339 360
VFR100_60_10_Gap.txt 669134 80001 291 118 659456 288 358 360
VFR100_60_10_Gap.txt 669165 80003 247 100 659205 246 360 360
VFR100_60_10_Gap.txt 668848 80000 275 108 660237 238 322 360
VFR100_60_10_Gap.txt 668962 80000 278 96 658500 227 308 360
VFR100_60_10_Gap.txt 668977 80000 245 87 658665 213 325 360
VFR100_60_10_Gap.txt 669258 80000 260 86 659604 202 293 360
VFR200_20_1_Gap.txt 1219193 53000 612 367 1212648 599 236 240
VFR200_20_1_Gap.txt 1219174 53001 646 411 1213122 636 237 240
VFR200_20_1_Gap.txt 1219275 53000 621 374 1213301 584 230 240
VFR200_20_1_Gap.txt 1219210 53000 670 462 1212897 566 212 240
VFR200_20_1_Gap.txt 1219166 53000 652 399 1213304 351 157 240
VFR200_20_1_Gap.txt 1219216 53000 642 407 1212877 594 225 240
VFR200_20_1_Gap.txt 1219222 53000 596 335 1214064 553 226 240
VFR200_20_1_Gap.txt 1219191 53000 639 421 1213524 638 240 240
VFR200_20_1_Gap.txt 1219203 53000 645 386 1213451 609 231 240
VFR200_20_1_Gap.txt 1219199 53000 631 411 1213010 624 238 240
VFR200_20_2_Gap.txt 1219068 53000 529 283 1214345 500 230 240
VFR200_20_2_Gap.txt 1219068 53000 525 320 1214280 523 239 240
VFR200_20_2_Gap.txt 1219068 53000 529 283 1214889 497 227 240
VFR200_20_2_Gap.txt 1219068 53000 540 305 1214337 534 238 240
VFR200_20_2_Gap.txt 1219068 53000 520 283 1214602 509 236 240
VFR200_20_2_Gap.txt 1219068 53000 531 296 1214398 523 237 240
VFR200_20_2_Gap.txt 1219068 53004 524 324 1214671 514 236 240
VFR200_20_2_Gap.txt 1219068 53000 535 309 1214768 512 232 240
VFR200_20_2_Gap.txt 1219068 53000 535 306 1214343 530 238 240
VFR200_20_2_Gap.txt 1219068 53000 526 299 1213905 520 238 240
VFR200_20_3_Gap.txt 1238449 53000 738 422 1234535 680 225 240
VFR200_20_3_Gap.txt 1238449 53000 725 469 1234837 708 236 240
VFR200_20_3_Gap.txt 1238439 53000 715 434 1234461 711 239 240
VFR200_20_3_Gap.txt 1238485 53000 689 375 1235761 647 229 240
VFR200_20_3_Gap.txt 1238484 53000 711 406 1234484 709 239 240
VFR200_20_3_Gap.txt 1238508 53000 716 425 1234773 708 238 240
VFR200_20_3_Gap.txt 1238449 53000 720 413 1234324 652 223 240
VFR200_20_3_Gap.txt 1238449 53000 692 392 1234561 644 227 240
VFR200_20_3_Gap.txt 1238449 53000 714 428 1234784 713 240 240
VFR200_20_3_Gap.txt 1238418 53000 699 403 1234205 657 230 240
VFR200_20_4_Gap.txt 1220315 53000 551 302 1215646 504 222 240
VFR200_20_4_Gap.txt 1220315 53000 533 288 1215648 521 236 240
VFR200_20_4_Gap.txt 1220315 53000 541 304 1215732 503 228 240
VFR200_20_4_Gap.txt 1220315 53000 544 338 1216123 541 239 240
VFR200_20_4_Gap.txt 1220315 53000 541 310 1215951 519 233 240
VFR200_20_4_Gap.txt 1220315 53001 550 299 1216127 518 229 240
VFR200_20_4_Gap.txt 1220315 53000 549 289 1215705 531 235 240
VFR200_20_4_Gap.txt 1220315 53001 543 305 1215416 525 234 240
VFR200_20_4_Gap.txt 1220315 53000 537 291 1216087 467 219 240
VFR200_20_4_Gap.txt 1220315 53000 552 314 1215717 313 160 240
VFR200_20_5_Gap.txt 1223378 53001 526 207 1213572 496 229 240
VFR200_20_5_Gap.txt 1223378 53000 516 257 1212949 514 239 240
VFR200_20_5_Gap.txt 1223378 53001 504 248 1212677 409 207 240
VFR200_20_5_Gap.txt 1223378 53000 511 260 1215905 440 215 240
VFR200_20_5_Gap.txt 1223378 53000 496 213 1213008 488 237 240
VFR200_20_5_Gap.txt 1223378 53000 514 256 1213026 503 236 240
VFR200_20_5_Gap.txt 1223378 53000 527 259 1213684 379 189 240
VFR200_20_5_Gap.txt 1223378 53001 525 243 1213434 499 232 240
VFR200_20_5_Gap.txt 1223378 53000 521 239 1213630 465 220 240
VFR200_20_5_Gap.txt 1223378 53000 536 257 1213023 495 227 240
VFR200_20_6_Gap.txt 1245287 53000 604 321 1240454 524 216 240
VFR200_20_6_Gap.txt 1245287 53000 553 281 1240280 550 239 240
VFR200_20_6_Gap.txt 1245287 53000 587 324 1240242 578 237 240
VFR200_20_6_Gap.txt 1245287 53000 576 318 1240667 568 237 240
VFR200_20_6_Gap.txt 1245287 53001 596 303 1240058 576 234 240
VFR200_20_6_Gap.txt 1245287 53000 589 304 1240053 381 173 240
VFR200_20_6_Gap.txt 1245287 53002 587 354 1240337 585 239 240
VFR200_20_6_Gap.txt 1245287 53000 540 294 1241795 528 236 240
VFR200_20_6_Gap.txt 1245287 53000 563 322 1240193 556 237 240
VFR200_20_6_Gap.txt 1245287 53000 567 306 1239855 557 237 240
VFR200_20_7_Gap.txt 1242442 53003 557 322 1236739 528 231 240
VFR200_20_7_Gap.txt 1242442 53000 547 331 1236666 543 239 240
VFR200_20_7_Gap.txt 1242442 53000 524 273 1236324 479 225 240
VFR200_20_7_Gap.txt 1242442 53000 560 289 1236555 364 175 240
VFR200_20_7_Gap.txt 1242442 53000 546 321 1236401 383 184 240
VFR200_20_7_Gap.txt 1242442 53001 556 319 1236564 440 199 240
VFR200_20_7_Gap.txt 1242442 53000 558 322 1236578 491 219 240
VFR200_20_7_Gap.txt 1242442 53001 557 307 1236677 491 219 240
VFR200_20_7_Gap.txt 1242442 53001 553 339 1236388 516 227 240
VFR200_20_7_Gap.txt 1242442 53000 560 317 1236718 399 185 240
VFR200_20_8_Gap.txt 1209167 53000 580 335 1204252 578 239 240
VFR200_20_8_Gap.txt 1209167 53000 599 314 1204518 593 238 240
VFR200_20_8_Gap.txt 1209248 53000 587 315 1204250 580 238 240
VFR200_20_8_Gap.txt 1209167 53000 551 283 1203870 542 236 240
VFR200_20_8_Gap.txt 1209214 53000 539 287 1204334 497 224 240
VFR200_20_8_Gap.txt 1209214 53001 577 297 1204007 535 226 240
VFR200_20_8_Gap.txt 1209179 53000 588 296 1204177 584 239 240
VFR200_20_8_Gap.txt 1209248 53000 588 322 1203597 586 239 240
VFR200_20_8_Gap.txt 1209226 53000 562 314 1204258 535 232 240
VFR200_20_8_Gap.txt 1209248 53000 597 303 1204063 531 220 240
VFR200_20_9_Gap.txt 1202829 53000 520 298 1196766 498 232 240
VFR200_20_9_Gap.txt 1202829 53001 524 328 1197555 465 219 240
VFR200_20_9_Gap.txt 1202829 53000 530 337 1196850 515 234 240
