# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.6 --dv01 3 --dv04 0 --dv07 1 --dv08 1 --dv09 1 --dv11 1 --dv12 1 --dv15 2 --dv16 4 --dv17 0 --dv18 2 --iga --np --dc 7 --l 200 --dc_np 4 --n_ls_np 10000 --rrtd_np 30 --alternate_np 3
VFR200_20_9_Gap.txt 1202829 96016 521 380 1197678 376 200 240
VFR200_20_9_Gap.txt 1202829 96013 526 359 1197257 524 239 240
VFR200_20_9_Gap.txt 1202829 96009 542 399 1197417 504 230 240
VFR200_20_9_Gap.txt 1202829 96009 522 326 1197169 465 224 240
VFR200_20_9_Gap.txt 1202829 96014 494 340 1196725 483 237 240
VFR200_20_9_Gap.txt 1202829 96009 542 393 1197266 503 230 240
VFR200_20_9_Gap.txt 1202829 96017 508 362 1197034 391 209 240
VFR200_20_9_Gap.txt 1202829 96010 524 361 1197251 466 224 240
VFR200_20_10_Gap.txt 1231889 96001 590 421 1229622 343 181 240
VFR200_20_10_Gap.txt 1231889 96001 557 366 1227392 420 205 240
VFR200_20_10_Gap.txt 1231889 96001 599 410 1229050 598 240 240
VFR200_20_10_Gap.txt 1231889 96009 640 402 1227732 465 201 240
VFR200_20_10_Gap.txt 1231889 96008 582 381 1227192 552 232 240
VFR200_20_10_Gap.txt 1231889 96014 642 418 1227472 591 227 240
VFR200_20_10_Gap.txt 1231889 96000 636 422 1227678 523 214 240
VFR200_20_10_Gap.txt 1231889 96004 640 469 1227458 610 234 240
VFR200_20_10_Gap.txt 1231889 96004 663 430 1227410 648 237 240
VFR200_20_10_Gap.txt 1231889 96008 643 412 1227496 547 218 240
VFR200_40_1_Gap.txt 1588866 192019 217 128 1575316 216 480 480
VFR200_40_1_Gap.txt 1588866 192016 209 114 1575046 205 475 480
VFR200_40_1_Gap.txt 1588866 192021 214 123 1573698 212 479 480
VFR200_40_1_Gap.txt 1588866 192025 216 115 1574121 204 468 480
VFR200_40_1_Gap.txt 1588866 192010 205 119 1574822 203 479 480
VFR200_40_1_Gap.txt 1588866 192010 202 128 1574877 197 475 480
VFR200_40_1_Gap.txt 1588866 192022 204 117 1575166 201 479 480
VFR200_40_1_Gap.txt 1588866 192003 204 110 1574672 203 480 480
VFR200_40_1_Gap.txt 1588866 192023 197 113 1575043 187 468 480
VFR200_40_1_Gap.txt 1588866 192026 200 104 1574261 185 466 480
VFR200_40_2_Gap.txt 1582508 192022 228 143 1571585 183 425 480
VFR200_40_2_Gap.txt 1582480 192021 237 161 1572168 228 471 480
VFR200_40_2_Gap.txt 1581980 192000 205 129 1570381 198 472 480
VFR200_40_2_Gap.txt 1582494 192000 223 163 1571690 221 479 480
VFR200_40_2_Gap.txt 1582301 192019 229 167 1572075 213 463 480
VFR200_40_2_Gap.txt 1581738 192017 214 142 1570821 200 463 480
VFR200_40_2_Gap.txt 1582025 192018 208 127 1571238 187 458 480
VFR200_40_2_Gap.txt 1581780 192029 218 152 1570190 211 474 480
VFR200_40_2_Gap.txt 1582904 192001 217 133 1571411 195 449 480
VFR200_40_2_Gap.txt 1582903 192004 239 159 1572104 220 460 480
VFR200_40_3_Gap.txt 1595545 192009 193 103 1578332 190 478 480
VFR200_40_3_Gap.txt 1595545 192006 195 89 1578804 165 441 480
VFR200_40_3_Gap.txt 1595545 192019 207 122 1577763 200 473 480
VFR200_40_3_Gap.txt 1595553 192007 209 119 1577523 200 471 480
VFR200_40_3_Gap.txt 1595516 192001 196 102 1579998 188 471 480
VFR200_40_3_Gap.txt 1595589 192004 214 128 1579166 209 476 480
VFR200_40_3_Gap.txt 1595545 192004 217 132 1577777 206 464 480
VFR200_40_3_Gap.txt 1595545 192000 210 123 1579764 194 464 480
VFR200_40_3_Gap.txt 1595545 192006 182 104 1579259 175 471 480
VFR200_40_3_Gap.txt 1595545 192013 208 134 1580165 194 463 480
VFR200_40_4_Gap.txt 1593228 192008 241 167 1583258 222 461 480
VFR200_40_4_Gap.txt 1593233 192008 222 141 1582653 218 475 480
VFR200_40_4_Gap.txt 1593330 192019 237 140 1582729 236 480 480
VFR200_40_4_Gap.txt 1594012 192008 241 171 1584897 186 422 480
VFR200_40_4_Gap.txt 1593662 192018 249 173 1585352 247 479 480
VFR200_40_4_Gap.txt 1593354 192011 232 152 1582750 225 473 480
VFR200_40_4_Gap.txt 1593303 192012 233 159 1583461 231 479 480
VFR200_40_4_Gap.txt 1593716 192000 219 154 1584036 214 476 480
VFR200_40_4_Gap.txt 1592943 192012 235 176 1585359 226 468 480
VFR200_40_4_Gap.txt 1593191 192006 238 159 1584491 228 471 480
VFR200_40_5_Gap.txt 1574435 192007 251 170 1561926 250 480 480
VFR200_40_5_Gap.txt 1574435 192016 239 156 1562216 225 466 480
VFR200_40_5_Gap.txt 1574435 192007 243 157 1562637 222 456 480
VFR200_40_5_Gap.txt 1574435 192022 251 163 1562395 244 474 480
VFR200_40_5_Gap.txt 1574435 192013 236 142 1561951 205 445 480
VFR200_40_5_Gap.txt 1574435 192019 220 138 1561786 213 472 480
VFR200_40_5_Gap.txt 1574435 192005 228 144 1561981 224 476 480
VFR200_40_5_Gap.txt 1574435 192004 234 158 1561824 226 474 480
VFR200_40_5_Gap.txt 1574435 192000 226 145 1563643 207 458 480
VFR200_40_5_Gap.txt 1574435 192014 246 156 1562249 244 479 480
VFR200_40_6_Gap.txt 1588936 192023 194 122 1576822 168 441 480
VFR200_40_6_Gap.txt 1589537 192005 203 105 1577041 202 480 480
VFR200_40_6_Gap.txt 1588473 192023 190 117 1575617 176 458 480
VFR200_40_6_Gap.txt 1589055 192008 207 119 1576563 205 478 480
VFR200_40_6_Gap.txt 1589045 192016 218 128 1576964 181 438 480
VFR200_40_6_Gap.txt 1589289 192007 199 135 1576622 164 439 480
VFR200_40_6_Gap.txt 1589621 192004 225 124 1577123 198 447 480
VFR200_40_6_Gap.txt 1588668 192017 206 114 1576847 193 467 480
VFR200_40_6_Gap.txt 1589374 192005 231 146 1577646 229 479 480
VFR200_40_6_Gap.txt 1588692 192012 220 155 1576473 212 470 480
VFR200_40_7_Gap.txt 1578772 192019 214 133 1563167 213 480 480
VFR200_40_7_Gap.txt 1578674 192003 231 145 1563957 222 470 480
VFR200_40_7_Gap.txt 1578839 192000 225 145 1564214 212 465 480
VFR200_40_7_Gap.txt 1578629 192007 241 148 1564057 204 440 480
VFR200_40_7_Gap.txt 1578543 192000 214 113 1564695 211 478 480
VFR200_40_7_Gap.txt 1579102 192021 236 153 1564061 222 464 480
VFR200_40_7_Gap.txt 1578844 192003 234 155 1564311 205 450 480
VFR200_40_7_Gap.txt 1578525 192005 249 158 1564276 224 457 480
VFR200_40_7_Gap.txt 1578955 192001 232 124 1563724 227 474 480
VFR200_40_7_Gap.txt 1578701 192015 257 151 1565620 243 468 480
VFR200_40_8_Gap.txt 1571759 192010 249 159 1563468 216 446 480
VFR200_40_8_Gap.txt 1571736 192002 244 158 1561763 237 473 480
VFR200_40_8_Gap.txt 1571678 192004 243 161 1562157 222 454 480
VFR200_40_8_Gap.txt 1571651 192024 228 148 1561016 209 458 480
VFR200_40_8_Gap.txt 1571736 192022 231 152 1562331 218 465 480
VFR200_40_8_Gap.txt 1571871 192025 221 137 1562427 216 476 480
VFR200_40_8_Gap.txt 1571736 192008 257 158 1562525 255 479 480
VFR200_40_8_Gap.txt 1571743 192008 251 165 1562096 237 467 480
VFR200_40_8_Gap.txt 1571816 192015 230 135 1561458 169 407 480
VFR200_40_8_Gap.txt 1571736 192011 244 157 1562379 215 442 480
VFR200_40_9_Gap.txt 1577021 192013 232 141 1565870 226 474 480
VFR200_40_9_Gap.txt 1576773 192020 215 140 1564453 194 454 480
VFR200_40_9_Gap.txt 1576593 192021 230 149 1565007 223 475 480
VFR200_40_9_Gap.txt 1577186 192002 240 160 1565961 233 473 480
VFR200_40_9_Gap.txt 1577152 192002 221 146 1565604 219 479 480
VFR200_40_9_Gap.txt 1576470 192009 233 147 1565251 232 480 480
VFR200_40_9_Gap.txt 1576892 192008 237 145 1565282 221 459 480
VFR200_40_9_Gap.txt 1577090 192000 216 145 1565413 191 445 480
VFR200_40_9_Gap.txt 1577281 192011 219 133 1565787 167 420 480
VFR200_40_9_Gap.txt 1577184 192009 238 157 1565274 222 466 480
VFR200_40_10_Gap.txt 1576970 192017 254 151 1566374 236 458 480
VFR200_40_10_Gap.txt 1576966 192019 259 174 1566621 255 476 480
VFR200_40_10_Gap.txt 1576966 192026 253 174 1567970 247 475 480
VFR200_40_10_Gap.txt 1577086 192007 259 184 1566288 251 472 480
VFR200_40_10_Gap.txt 1576731 192008 251 150 1566923 245 475 480
VFR200_40_10_Gap.txt 1577017 192021 252 166 1568110 224 449 480
VFR200_40_10_Gap.txt 1576926 192009 254 149 1567247 252 479 480
VFR200_40_10_Gap.txt 1577000 192010 235 143 1567268 233 479 480
VFR200_40_10_Gap.txt 1577085 192012 249 136 1566782 205 432 480
VFR200_40_10_Gap.txt 1576919 192010 251 145 1567275 249 479 480
VFR200_60_1_Gap.txt 1906285 288019 127 82 1892472 120 705 720
VFR200_60_1_Gap.txt 1906199 288025 131 82 1894745 129 715 720
VFR200_60_1_Gap.txt 1905854 288022 130 81 1891503 121 696 720
VFR200_60_1_Gap.txt 1905856 288010 131 87 1893364 124 701 720
VFR200_60_1_Gap.txt 1906080 288005 116 73 1894319 113 715 720
VFR200_60_1_Gap.txt 1905941 288027 139 100 1894535 128 698 720
VFR200_60_1_Gap.txt 1905787 288016 125 75 1893496 119 704 720
VFR200_60_1_Gap.txt 1905981 288015 135 97 1895087 131 707 720
VFR200_60_1_Gap.txt 1906096 288024 116 63 1894917 112 712 720
VFR200_60_1_Gap.txt 1905879 288032 134 91 1892911 132 719 720
VFR200_60_2_Gap.txt 1909674 288002 129 83 1896073 119 693 720
VFR200_60_2_Gap.txt 1910137 288019 131 99 1897149 129 718 720
VFR200_60_2_Gap.txt 1910405 288023 122 77 1895815 112 696 720
VFR200_60_2_Gap.txt 1910234 288016 119 66 1895454 116 714 720
VFR200_60_2_Gap.txt 1910954 288002 150 80 1898362 120 651 720
VFR200_60_2_Gap.txt 1910294 288031 122 64 1895515 111 696 720
VFR200_60_2_Gap.txt 1910683 288031 136 85 1896562 114 644 720
VFR200_60_2_Gap.txt 1909584 288023 132 77 1896287 125 706 720
VFR200_60_2_Gap.txt 1910604 288033 108 56 1895725 100 697 720
VFR200_60_2_Gap.txt 1910793 288020 105 64 1896948 91 685 720
VFR200_60_3_Gap.txt 1921583 288029 104 57 1904597 96 699 720
VFR200_60_3_Gap.txt 1920931 288023 102 62 1903680 101 720 720
VFR200_60_3_Gap.txt 1920990 288006 107 61 1902669 106 720 720
VFR200_60_3_Gap.txt 1921324 288000 103 64 1906203 91 685 720
VFR200_60_3_Gap.txt 1920100 288032 105 57 1903523 99 694 720
VFR200_60_3_Gap.txt 1921731 288031 103 59 1905612 100 709 720
VFR200_60_3_Gap.txt 1920692 288006 100 57 1905691 92 700 720
VFR200_60_3_Gap.txt 1921906 288013 110 66 1905281 102 700 720
VFR200_60_3_Gap.txt 1921119 288008 103 67 1904543 94 697 720
VFR200_60_3_Gap.txt 1921566 288036 97 50 1902477 89 699 720
VFR200_60_4_Gap.txt 1891488 288021 120 70 1878002 119 720 720
VFR200_60_4_Gap.txt 1892412 288003 121 72 1877367 115 699 720
VFR200_60_4_Gap.txt 1892132 288014 118 75 1878271 117 720 720
VFR200_60_4_Gap.txt 1892359 288025 113 60 1877948 97 671 720
VFR200_60_4_Gap.txt 1891634 288005 107 65 1877871 106 720 720
VFR200_60_4_Gap.txt 1892171 288038 119 76 1878802 116 713 720
VFR200_60_4_Gap.txt 1890819 288013 113 58 1877168 104 696 720
VFR200_60_4_Gap.txt 1892188 288023 123 75 1878824 121 717 720
VFR200_60_4_Gap.txt 1890549 288023 121 66 1877043 110 689 720
VFR200_60_4_Gap.txt 1892987 288010 123 63 1880019 94 640 720
VFR200_60_5_Gap.txt 1912437 288013 123 88 1896851 121 718 720
VFR200_60_5_Gap.txt 1912272 288022 122 69 1896482 88 614 720
VFR200_60_5_Gap.txt 1912001 288007 113 68 1897472 95 664 720
VFR200_60_5_Gap.txt 1912938 288018 126 90 1897334 125 720 720
VFR200_60_5_Gap.txt 1912605 288031 106 60 1895284 102 710 720
VFR200_60_5_Gap.txt 1912012 288024 117 68 1896220 115 711 720
VFR200_60_5_Gap.txt 1912907 288024 127 84 1897719 117 681 720
VFR200_60_5_Gap.txt 1912828 288014 120 75 1896812 118 719 720
VFR200_60_5_Gap.txt 1912644 288012 104 52 1898217 103 720 720
VFR200_60_5_Gap.txt 1912601 288003 139 106 1897019 136 714 720
VFR200_60_6_Gap.txt 1898325 288019 122 87 1882221 113 702 720
VFR200_60_6_Gap.txt 1899164 288020 102 70 1884197 100 718 720
VFR200_60_6_Gap.txt 1899451 288017 126 75 1884456 116 691 720
VFR200_60_6_Gap.txt 1899641 288025 113 72 1882823 98 675 720
VFR200_60_6_Gap.txt 1900640 288009 134 88 1885609 111 654 720
VFR200_60_6_Gap.txt 1899910 288018 115 72 1883228 114 720 720
VFR200_60_6_Gap.txt 1899474 288002 117 73 1883235 116 720 720
VFR200_60_6_Gap.txt 1900290 288019 124 72 1886496 121 715 720
VFR200_60_6_Gap.txt 1898863 288030 121 86 1884323 83 602 720
VFR200_60_6_Gap.txt 1900276 288030 137 96 1885092 132 710 720
VFR200_60_7_Gap.txt 1903070 288031 112 68 1887177 111 720 720
VFR200_60_7_Gap.txt 1902243 288037 106 71 1887628 96 684 720
VFR200_60_7_Gap.txt 1901708 288021 107 68 1887757 104 710 720
VFR200_60_7_Gap.txt 1901692 288023 112 62 1887414 106 697 720
VFR200_60_7_Gap.txt 1901929 288016 89 48 1885766 87 718 720
VFR200_60_7_Gap.txt 1902033 288012 99 58 1886509 92 699 720
VFR200_60_7_Gap.txt 1902319 288031 100 57 1886146 92 693 720
VFR200_60_7_Gap.txt 1902859 288012 99 56 1886820 95 710 720
VFR200_60_7_Gap.txt 1902993 288033 96 49 1888297 76 636 720
VFR200_60_7_Gap.txt 1902977 288036 102 63 1886795 101 720 720
VFR200_60_8_Gap.txt 1908289 288002 120 83 1894476 115 709 720
VFR200_60_8_Gap.txt 1908477 288012 113 63 1893673 86 628 720
VFR200_60_8_Gap.txt 1908950 288007 86 43 1894207 82 709 720
VFR200_60_8_Gap.txt 1908402 288002 100 63 1894178 98 719 720
VFR200_60_8_Gap.txt 1908426 288031 109 61 1893654 104 704 720
VFR200_60_8_Gap.txt 1907654 288016 98 58 1890630 82 662 720
VFR200_60_8_Gap.txt 1907818 288018 96 63 1890470 93 718 721
VFR200_60_8_Gap.txt 1907690 288011 94 56 1891288 90 711 721
VFR200_60_8_Gap.txt 1908748 288017 90 48 1893192 76 679 720
VFR200_60_8_Gap.txt 1910070 288038 94 56 1894561 80 680 721
VFR200_60_9_Gap.txt 1896076 288004 100 52 1879524 96 705 720
VFR200_60_9_Gap.txt 1896368 288005 105 63 1880167 96 690 720
VFR200_60_9_Gap.txt 1896162 288008 112 80 1878330 110 715 720
VFR200_60_9_Gap.txt 1896814 288011 128 82 1880174 116 690 720
VFR200_60_9_Gap.txt 1896376 288026 101 57 1880515 100 720 720
VFR200_60_9_Gap.txt 1896592 288010 120 77 1879305 117 714 720
VFR200_60_9_Gap.txt 1895988 288008 110 63 1878915 106 713 721
VFR200_60_9_Gap.txt 1896635 288003 130 94 1880242 117 686 720
VFR200_60_9_Gap.txt 1896479 288025 123 72 1879848 121 719 720
VFR200_60_9_Gap.txt 1896603 288020 121 84 1879578 110 686 720
VFR200_60_10_Gap.txt 1894099 288002 114 73 1878130 106 701 720
VFR200_60_10_Gap.txt 1892346 288037 92 55 1874755 86 705 720
VFR200_60_10_Gap.txt 1892714 288003 108 62 1873966 104 710 720
VFR200_60_10_Gap.txt 1893352 288034 96 51 1875270 92 703 720
VFR200_60_10_Gap.txt 1894693 288032 101 49 1877022 84 665 720
VFR200_60_10_Gap.txt 1892449 288026 108 64 1873904 107 720 720
VFR200_60_10_Gap.txt 1892367 288010 122 80 1876163 116 697 720
VFR200_60_10_Gap.txt 1891910 288034 104 59 1876145 102 719 720
VFR200_60_10_Gap.txt 1892916 288014 97 48 1874193 95 718 720
VFR200_60_10_Gap.txt 1893843 288012 123 70 1876979 120 716 720
VFR300_20_1_Gap.txt 2523289 144029 415 286 2516967 401 353 360
VFR300_20_1_Gap.txt 2523289 144003 397 272 2517204 388 356 360
VFR300_20_1_Gap.txt 2523289 144003 411 303 2517169 397 353 360
VFR300_20_1_Gap.txt 2523289 144045 400 264 2517196 391 355 360
VFR300_20_1_Gap.txt 2523289 144044 406 277 2517234 373 343 360
VFR300_20_1_Gap.txt 2523289 144005 397 271 2516991 333 325 360
VFR300_20_1_Gap.txt 2523289 144046 396 267 2517117 369 348 360
VFR300_20_1_Gap.txt 2523289 144021 394 265 2516954 335 329 360
VFR300_20_1_Gap.txt 2523289 144013 417 298 2517069 380 342 360
VFR300_20_1_Gap.txt 2523289 144037 405 277 2517229 365 338 360
VFR300_20_2_Gap.txt 2588787 144044 354 248 2577940 350 358 360
VFR300_20_2_Gap.txt 2588504 144044 371 287 2578358 350 348 360
VFR300_20_2_Gap.txt 2589219 144013 318 217 2579037 313 357 360
VFR300_20_2_Gap.txt 2588789 144038 350 253 2578824 331 350 360
VFR300_20_2_Gap.txt 2588745 144020 339 230 2578014 326 353 360
VFR300_20_2_Gap.txt 2588883 144000 343 247 2579144 298 334 360
VFR300_20_2_Gap.txt 2588914 144017 358 235 2578545 312 334 360
VFR300_20_2_Gap.txt 2588977 144009 326 235 2578940 254 318 360
VFR300_20_2_Gap.txt 2588852 144019 360 259 2579178 350 355 360
VFR300_20_2_Gap.txt 2588949 144046 335 236 2579071 275 324 360
VFR300_20_3_Gap.txt 2527772 144011 402 299 2519451 398 358 360
VFR300_20_3_Gap.txt 2527772 144005 396 276 2519502 383 353 360
VFR300_20_3_Gap.txt 2527772 144020 419 295 2519633 362 333 360
VFR300_20_3_Gap.txt 2527772 144017 425 320 2519745 355 327 360
VFR300_20_3_Gap.txt 2527772 144036 417 296 2519986 386 344 360
VFR300_20_3_Gap.txt 2527772 144045 422 305 2520011 397 349 360
VFR300_20_3_Gap.txt 2527772 144023 429 310 2520049 366 328 360
VFR300_20_3_Gap.txt 2527772 144005 414 300 2519652 318 314 360
VFR300_20_3_Gap.txt 2527700 144024 423 322 2519506 375 336 360
VFR300_20_3_Gap.txt 2527772 144017 403 285 2519660 307 311 360
VFR300_20_4_Gap.txt 2535864 144022 427 340 2528477 412 351 360
VFR300_20_4_Gap.txt 2535786 144027 426 302 2528047 400 347 360
VFR300_20_4_Gap.txt 2535792 144001 392 319 2528516 378 353 360
VFR300_20_4_Gap.txt 2536033 144030 400 313 2528541 353 338 360
VFR300_20_4_Gap.txt 2535786 144005 419 309 2527728 410 356 360
VFR300_20_4_Gap.txt 2535786 144000 438 357 2528575 437 360 360
VFR300_20_4_Gap.txt 2535786 144002 434 340 2527439 393 340 360
VFR300_20_4_Gap.txt 2535786 144029 415 305 2528469 240 270 360
VFR300_20_4_Gap.txt 2535786 144031 422 320 2528477 389 343 360
VFR300_20_4_Gap.txt 2535786 144026 395 264 2530821 378 350 360
VFR300_20_5_Gap.txt 2554064 144008 377 274 2545977 268 301 360
VFR300_20_5_Gap.txt 2554064 144035 372 275 2545861 352 349 360
VFR300_20_5_Gap.txt 2554064 144012 377 280 2546122 272 305 360
VFR300_20_5_Gap.txt 2554064 144019 382 282 2545928 324 326 360
VFR300_20_5_Gap.txt 2554064 144008 370 285 2545680 332 338 360
VFR300_20_5_Gap.txt 2554064 144050 397 320 2545935 377 349 360
VFR300_20_5_Gap.txt 2554064 144047 376 273 2546165 373 359 360
VFR300_20_5_Gap.txt 2554064 144031 370 275 2545972 340 343 360
VFR300_20_5_Gap.txt 2554064 144043 372 263 2545699 364 355 360
VFR300_20_5_Gap.txt 2554064 144027 381 292 2546145 352 345 360
VFR300_20_6_Gap.txt 2543575 144022 416 331 2537680 405 354 360
VFR300_20_6_Gap.txt 2543575 144015 410 307 2538276 370 341 360
VFR300_20_6_Gap.txt 2543575 144033 415 331 2538280 313 312 360
VFR300_20_6_Gap.txt 2543509 144008 393 314 2538000 381 354 360
VFR300_20_6_Gap.txt 2543509 144011 416 336 2538214 384 344 360
VFR300_20_6_Gap.txt 2543509 144000 412 312 2537789 344 324 360
VFR300_20_6_Gap.txt 2543509 144011 428 338 2537908 418 355 360
VFR300_20_6_Gap.txt 2543575 144034 421 325 2538050 289 297 360
VFR300_20_6_Gap.txt 2543509 144010 398 319 2538063 340 332 360
VFR300_20_6_Gap.txt 2543575 144021 437 344 2538320 286 287 360
VFR300_20_7_Gap.txt 2535382 144025 356 253 2529385 355 360 360
VFR300_20_7_Gap.txt 2535361 144016 351 266 2529522 292 321 360
VFR300_20_7_Gap.txt 2535361 144016 373 278 2529194 337 340 360
VFR300_20_7_Gap.txt 2535361 144021 375 269 2528614 363 353 360
VFR300_20_7_Gap.txt 2535382 144034 357 274 2528986 355 359 360
VFR300_20_7_Gap.txt 2535361 144034 369 277 2529389 314 330 360
VFR300_20_7_Gap.txt 2535382 144015 347 276 2528988 292 324 360
VFR300_20_7_Gap.txt 2535382 144035 353 263 2529104 333 348 360
VFR300_20_7_Gap.txt 2535382 144050 360 290 2529033 347 353 360
VFR300_20_7_Gap.txt 2535382 144037 373 284 2528639 367 357 360
VFR300_20_8_Gap.txt 2566702 144004 383 288 2558341 377 357 360
VFR300_20_8_Gap.txt 2566702 144006 396 297 2558676 382 354 360
VFR300_20_8_Gap.txt 2566702 144017 393 309 2558391 324 322 360
VFR300_20_8_Gap.txt 2566702 144004 381 285 2558269 370 354 360
VFR300_20_8_Gap.txt 2566702 144014 372 269 2558425 307 323 360
VFR300_20_8_Gap.txt 2566702 144025 386 275 2560917 309 322 360
VFR300_20_8_Gap.txt 2566702 144006 393 312 2559035 332 326 360
VFR300_20_8_Gap.txt 2566702 144024 383 292 2558574 345 337 360
VFR300_20_8_Gap.txt 2566702 144046 370 269 2558896 340 345 360
VFR300_20_8_Gap.txt 2566702 144048 371 292 2558334 176 248 360
VFR300_20_9_Gap.txt 2575362 144024 331 231 2564566 325 357 360
VFR300_20_9_Gap.txt 2575449 144023 333 217 2564674 317 351 360
VFR300_20_9_Gap.txt 2575615 144003 346 221 2564736 338 355 360
VFR300_20_9_Gap.txt 2574746 144007 353 235 2564246 308 335 360
VFR300_20_9_Gap.txt 2574512 144041 341 221 2563203 330 355 360
VFR300_20_9_Gap.txt 2575292 144016 342 244 2564403 255 307 360
VFR300_20_9_Gap.txt 2574094 144003 355 229 2563481 344 355 360
VFR300_20_9_Gap.txt 2575284 144024 335 231 2565163 284 331 360
VFR300_20_9_Gap.txt 2574753 144004 367 232 2564688 352 352 360
VFR300_20_9_Gap.txt 2574023 144041 333 204 2563084 327 357 360
VFR300_20_10_Gap.txt 2614529 144013 343 241 2607232 312 342 360
VFR300_20_10_Gap.txt 2614196 144010 342 231 2606770 304 336 360
VFR300_20_10_Gap.txt 2614513 144004 329 228 2607246 325 358 360
VFR300_20_10_Gap.txt 2614249 144013 326 230 2607038 315 354 360
VFR300_20_10_Gap.txt 2614547 144008 342 222 2606858 277 324 360
VFR300_20_10_Gap.txt 2614640 144000 331 218 2607302 248 312 360
VFR300_20_10_Gap.txt 2614416 144011 346 242 2606750 304 337 360
VFR300_20_10_Gap.txt 2614418 144043 317 204 2607059 308 355 360
VFR300_20_10_Gap.txt 2614462 144005 323 196 2606665 318 356 360
VFR300_20_10_Gap.txt 2614477 144036 337 230 2606863 231 297 360
VFR300_40_1_Gap.txt 3133577 288065 139 94 3113781 132 707 720
VFR300_40_1_Gap.txt 3133577 288073 129 88 3113002 128 720 720
VFR300_40_1_Gap.txt 3133403 288042 119 79 3113866 118 720 720
VFR300_40_1_Gap.txt 3132582 288068 113 77 3111918 109 706 720
VFR300_40_1_Gap.txt 3133577 288042 132 91 3113260 129 715 720
VFR300_40_1_Gap.txt 3133106 288067 131 77 3112575 128 714 720
VFR300_40_1_Gap.txt 3133577 288050 130 76 3114346 128 713 720
VFR300_40_1_Gap.txt 3133577 288033 124 78 3114294 113 696 720
VFR300_40_1_Gap.txt 3132806 288023 116 74 3112920 103 681 720
VFR300_40_1_Gap.txt 3132876 288020 135 93 3112610 133 719 720
VFR300_40_2_Gap.txt 3156543 288004 122 68 3134902 120 718 720
VFR300_40_2_Gap.txt 3156543 288017 131 83 3133277 129 717 720
VFR300_40_2_Gap.txt 3156543 288027 130 82 3135266 124 705 720
VFR300_40_2_Gap.txt 3156543 288042 141 86 3134949 121 671 720
VFR300_40_2_Gap.txt 3156543 288025 118 75 3133031 111 693 720
VFR300_40_2_Gap.txt 3156543 288004 130 79 3135785 116 681 720
VFR300_40_2_Gap.txt 3156543 288004 127 78 3134398 125 719 721
VFR300_40_2_Gap.txt 3156543 288048 130 78 3135408 107 661 720
VFR300_40_2_Gap.txt 3156548 288036 128 85 3134207 119 696 720
VFR300_40_2_Gap.txt 3156543 288060 133 79 3135076 126 708 720
VFR300_40_3_Gap.txt 3167373 288025 147 102 3146611 146 720 720
VFR300_40_3_Gap.txt 3167185 288017 134 97 3146023 125 701 720
VFR300_40_3_Gap.txt 3167465 288074 133 80 3145669 125 692 720
VFR300_40_3_Gap.txt 3166856 288011 147 103 3146752 145 719 720
VFR300_40_3_Gap.txt 3167404 288047 142 91 3146403 129 683 720
VFR300_40_3_Gap.txt 3166948 288053 138 100 3146177 133 711 720
VFR300_40_3_Gap.txt 3166705 288034 126 87 3146668 120 706 720
VFR300_40_3_Gap.txt 3167084 288015 150 106 3146957 130 681 720
VFR300_40_3_Gap.txt 3167822 288014 117 71 3145750 106 686 720
VFR300_40_3_Gap.txt 3167154 288063 131 95 3144310 118 690 721
VFR300_40_4_Gap.txt 3131062 288051 105 65 3108792 97 700 720
VFR300_40_4_Gap.txt 3131971 288018 128 84 3111611 125 716 720
VFR300_40_4_Gap.txt 3132185 288001 119 73 3110522 96 653 720
VFR300_40_4_Gap.txt 3132660 288002 119 83 3112315 102 678 720
VFR300_40_4_Gap.txt 3132737 288011 144 102 3112627 142 718 720
VFR300_40_4_Gap.txt 3132489 288010 131 80 3110966 113 680 720
VFR300_40_4_Gap.txt 3131674 288001 139 96 3111341 131 705 720
VFR300_40_4_Gap.txt 3132330 288066 142 92 3110054 137 712 720
VFR300_40_4_Gap.txt 3132140 288058 122 83 3110705 120 718 720
VFR300_40_4_Gap.txt 3132373 288028 126 79 3112280 107 669 720
VFR300_40_5_Gap.txt 3164365 288011 119 83 3144746 110 697 720
VFR300_40_5_Gap.txt 3164240 288043 141 85 3145926 139 718 720
VFR300_40_5_Gap.txt 3163847 288063 138 104 3144072 135 717 720
VFR300_40_5_Gap.txt 3164113 288054 143 106 3144703 133 699 720
VFR300_40_5_Gap.txt 3163813 288000 142 101 3145484 127 689 720
VFR300_40_5_Gap.txt 3164294 288036 125 83 3143714 121 711 720
VFR300_40_5_Gap.txt 3164241 288055 130 89 3145191 128 719 721
VFR300_40_5_Gap.txt 3163863 288012 121 77 3145142 115 707 720
VFR300_40_5_Gap.txt 3163654 288071 130 78 3143562 121 699 720
VFR300_40_5_Gap.txt 3165110 288060 132 98 3146898 129 717 721
VFR300_40_6_Gap.txt 3155055 288018 152 113 3136672 141 698 720
VFR300_40_6_Gap.txt 3155055 288008 137 104 3135780 129 695 720
VFR300_40_6_Gap.txt 3155055 288036 151 125 3136395 143 699 720
VFR300_40_6_Gap.txt 3155117 288060 152 118 3135211 150 716 720
VFR300_40_6_Gap.txt 3155055 288078 152 123 3135556 142 702 720
