# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.73 --dv01 3 --dv04 0 --dv07 1 --dv08 1 --dv09 1 --dv11 2 --dv12 1 --dv15 1 --dv16 0 --dv18 2 --iga --np --dc 6 --rrtd 50 --dc_np 5 --n_ls_np 4 --rrtd_np 60
VFR200_20_8_Gap.txt 1209179 65007 660 338 1204449 551 211 240
VFR200_20_8_Gap.txt 1209179 65013 653 341 1203927 379 167 240
VFR200_20_8_Gap.txt 1209220 65004 655 345 1203977 612 229 240
VFR200_20_8_Gap.txt 1209127 65016 667 364 1204003 583 218 240
VFR200_20_9_Gap.txt 1202829 65001 607 342 1196953 564 227 240
VFR200_20_9_Gap.txt 1202829 65015 599 339 1196984 441 194 240
VFR200_20_9_Gap.txt 1202829 65007 605 360 1197728 586 234 240
VFR200_20_9_Gap.txt 1202829 65006 600 368 1197547 557 227 240
VFR200_20_9_Gap.txt 1202829 65004 607 375 1196544 604 239 240
VFR200_20_9_Gap.txt 1202829 65012 606 334 1197020 542 221 240
VFR200_20_9_Gap.txt 1202829 65010 610 348 1197191 583 232 240
VFR200_20_9_Gap.txt 1202829 65006 612 352 1196850 564 226 240
VFR200_20_9_Gap.txt 1202829 65013 607 368 1197467 602 239 240
VFR200_20_9_Gap.txt 1202829 65017 614 384 1196650 579 230 240
VFR200_20_10_Gap.txt 1231889 65008 687 357 1227412 585 215 240
VFR200_20_10_Gap.txt 1231889 65013 716 421 1227622 712 239 240
VFR200_20_10_Gap.txt 1231889 65006 749 419 1227929 515 185 240
VFR200_20_10_Gap.txt 1231889 65006 705 363 1227545 518 194 240
VFR200_20_10_Gap.txt 1231889 65002 733 392 1227769 681 227 240
VFR200_20_10_Gap.txt 1231889 65001 716 387 1227893 651 223 240
VFR200_20_10_Gap.txt 1231889 65005 717 364 1227701 682 232 240
VFR200_20_10_Gap.txt 1231889 65008 747 432 1227436 741 238 240
VFR200_20_10_Gap.txt 1231889 65004 744 374 1227496 705 231 240
VFR200_20_10_Gap.txt 1231889 65002 707 434 1227238 585 209 240
VFR200_40_1_Gap.txt 1588861 130009 312 137 1574908 295 463 480
VFR200_40_1_Gap.txt 1588759 130009 316 147 1575584 278 438 480
VFR200_40_1_Gap.txt 1588866 130020 311 141 1573744 299 468 480
VFR200_40_1_Gap.txt 1588759 130012 313 126 1573976 170 321 480
VFR200_40_1_Gap.txt 1588866 130015 310 150 1575075 283 451 480
VFR200_40_1_Gap.txt 1588828 130019 310 123 1575633 301 471 480
VFR200_40_1_Gap.txt 1588828 130022 303 141 1574983 242 413 480
VFR200_40_1_Gap.txt 1588866 130013 306 130 1573563 272 443 480
VFR200_40_1_Gap.txt 1588828 130017 314 147 1575307 307 473 480
VFR200_40_1_Gap.txt 1588861 130015 310 131 1574789 302 473 480
VFR200_40_2_Gap.txt 1582923 130010 328 151 1572970 327 480 480
VFR200_40_2_Gap.txt 1581941 130000 326 173 1571291 299 453 480
VFR200_40_2_Gap.txt 1582350 130010 291 152 1571498 262 447 480
VFR200_40_2_Gap.txt 1582086 130015 302 126 1571580 295 473 480
VFR200_40_2_Gap.txt 1582593 130021 330 155 1570122 326 477 480
VFR200_40_2_Gap.txt 1583175 130010 302 151 1572029 300 479 480
VFR200_40_2_Gap.txt 1583024 130004 312 138 1572981 299 467 480
VFR200_40_2_Gap.txt 1582701 130012 322 147 1571556 307 465 480
VFR200_40_2_Gap.txt 1582948 130005 321 161 1572035 312 471 480
VFR200_40_2_Gap.txt 1581952 130021 297 131 1571541 293 477 480
VFR200_40_3_Gap.txt 1595545 130012 307 146 1583962 306 480 480
VFR200_40_3_Gap.txt 1595545 130015 313 142 1578809 307 474 480
VFR200_40_3_Gap.txt 1595516 130008 311 163 1578108 309 479 480
VFR200_40_3_Gap.txt 1595516 130014 319 140 1578284 317 479 480
VFR200_40_3_Gap.txt 1595517 130023 309 169 1580318 306 478 480
VFR200_40_3_Gap.txt 1595445 130003 311 174 1580005 282 450 480
VFR200_40_3_Gap.txt 1595589 130001 295 161 1578029 293 479 480
VFR200_40_3_Gap.txt 1595589 130006 313 161 1580729 310 478 480
VFR200_40_3_Gap.txt 1595513 130014 304 153 1578860 294 470 480
VFR200_40_3_Gap.txt 1595545 130008 299 148 1580889 280 459 480
VFR200_40_4_Gap.txt 1594117 130019 332 176 1584877 329 478 480
VFR200_40_4_Gap.txt 1592969 130000 324 182 1582752 322 479 480
VFR200_40_4_Gap.txt 1594449 130021 333 179 1583873 308 454 480
VFR200_40_4_Gap.txt 1593383 130012 312 150 1583867 302 470 480
VFR200_40_4_Gap.txt 1593931 130005 335 155 1584303 332 478 480
VFR200_40_4_Gap.txt 1594017 130004 337 176 1585114 323 467 480
VFR200_40_4_Gap.txt 1593555 130013 325 160 1585162 318 474 480
VFR200_40_4_Gap.txt 1594156 130012 337 175 1583052 328 472 480
VFR200_40_4_Gap.txt 1594495 130006 349 167 1584810 346 478 480
VFR200_40_4_Gap.txt 1593074 130002 323 169 1583676 317 475 480
VFR200_40_5_Gap.txt 1574444 130009 337 156 1560845 329 472 480
VFR200_40_5_Gap.txt 1574444 130000 316 169 1561278 314 479 480
VFR200_40_5_Gap.txt 1574435 130004 341 159 1561708 329 468 480
VFR200_40_5_Gap.txt 1574435 130022 331 153 1562518 328 478 480
VFR200_40_5_Gap.txt 1574350 130008 327 162 1561969 299 451 480
VFR200_40_5_Gap.txt 1574439 130005 330 168 1561662 326 477 480
VFR200_40_5_Gap.txt 1574444 130016 327 155 1560208 325 479 480
VFR200_40_5_Gap.txt 1574436 130007 333 192 1563028 328 476 480
VFR200_40_5_Gap.txt 1574350 130000 317 144 1561418 299 461 480
VFR200_40_5_Gap.txt 1574350 130006 321 150 1562119 273 430 480
VFR200_40_6_Gap.txt 1589250 130012 321 170 1577864 313 473 480
VFR200_40_6_Gap.txt 1589186 130002 320 143 1577017 318 479 480
VFR200_40_6_Gap.txt 1589152 130013 324 166 1577839 243 395 480
VFR200_40_6_Gap.txt 1588975 130022 320 148 1577356 314 475 480
VFR200_40_6_Gap.txt 1588946 130022 312 155 1577001 310 479 480
VFR200_40_6_Gap.txt 1589044 130021 314 155 1577697 304 470 480
VFR200_40_6_Gap.txt 1588762 130012 311 144 1576993 307 477 480
VFR200_40_6_Gap.txt 1589163 130009 319 137 1576485 192 341 480
VFR200_40_6_Gap.txt 1589152 130011 324 158 1577643 211 361 480
VFR200_40_6_Gap.txt 1589084 130008 328 172 1578904 326 479 480
VFR200_40_7_Gap.txt 1578004 130001 333 150 1563820 324 471 480
VFR200_40_7_Gap.txt 1578126 130020 339 174 1561738 301 443 480
VFR200_40_7_Gap.txt 1578450 130006 334 175 1563330 332 479 480
VFR200_40_7_Gap.txt 1578567 130005 338 160 1564244 335 478 480
VFR200_40_7_Gap.txt 1578701 130006 335 170 1562918 333 479 480
VFR200_40_7_Gap.txt 1578689 130001 355 160 1564454 353 479 480
VFR200_40_7_Gap.txt 1578181 130020 344 146 1562873 290 427 480
VFR200_40_7_Gap.txt 1579136 130015 337 148 1564230 318 462 480
VFR200_40_7_Gap.txt 1579162 130010 354 183 1565683 321 449 480
VFR200_40_7_Gap.txt 1578205 130001 342 143 1562125 339 478 480
VFR200_40_8_Gap.txt 1571826 130013 338 180 1562219 329 472 480
VFR200_40_8_Gap.txt 1571759 130003 325 173 1562180 306 461 480
VFR200_40_8_Gap.txt 1571759 130011 325 182 1562871 319 475 480
VFR200_40_8_Gap.txt 1571759 130018 341 179 1563190 304 443 480
VFR200_40_8_Gap.txt 1571759 130009 334 163 1561919 303 449 480
VFR200_40_8_Gap.txt 1571733 130016 338 194 1561987 320 462 480
VFR200_40_8_Gap.txt 1571736 130021 331 145 1561591 314 463 480
VFR200_40_8_Gap.txt 1571617 130008 328 175 1561965 324 477 480
VFR200_40_8_Gap.txt 1571826 130001 338 173 1562073 333 475 480
VFR200_40_8_Gap.txt 1571759 130010 334 185 1561602 314 460 480
VFR200_40_9_Gap.txt 1577198 130022 325 159 1565953 302 456 480
VFR200_40_9_Gap.txt 1577047 130009 321 151 1564709 287 445 480
VFR200_40_9_Gap.txt 1577063 130014 324 167 1564422 319 475 480
VFR200_40_9_Gap.txt 1577040 130021 313 156 1564723 311 479 480
VFR200_40_9_Gap.txt 1577083 130002 326 136 1565784 194 341 480
VFR200_40_9_Gap.txt 1577085 130012 321 138 1565848 307 466 480
VFR200_40_9_Gap.txt 1576829 130007 330 171 1566172 294 443 480
VFR200_40_9_Gap.txt 1577198 130021 321 158 1566271 318 478 480
VFR200_40_9_Gap.txt 1577139 130009 314 151 1565339 304 469 480
VFR200_40_9_Gap.txt 1577265 130017 323 145 1565132 319 477 480
VFR200_40_10_Gap.txt 1577142 130010 349 148 1566745 337 469 480
VFR200_40_10_Gap.txt 1577139 130018 343 165 1566530 341 479 480
VFR200_40_10_Gap.txt 1576887 130003 352 179 1567638 349 478 480
VFR200_40_10_Gap.txt 1577142 130019 353 171 1566384 330 458 480
VFR200_40_10_Gap.txt 1576966 130016 341 177 1566776 314 453 480
VFR200_40_10_Gap.txt 1577114 130013 352 178 1566847 350 479 480
VFR200_40_10_Gap.txt 1577140 130009 351 192 1566840 339 470 480
VFR200_40_10_Gap.txt 1577138 130013 356 195 1567727 339 465 480
VFR200_40_10_Gap.txt 1577139 130001 333 170 1567693 330 478 480
VFR200_40_10_Gap.txt 1577077 130004 342 182 1566850 315 452 480
VFR200_60_1_Gap.txt 1906666 195007 216 110 1893580 212 713 720
VFR200_60_1_Gap.txt 1905627 195026 217 125 1892387 206 695 720
VFR200_60_1_Gap.txt 1906666 195005 210 96 1894501 208 718 720
VFR200_60_1_Gap.txt 1906496 195030 210 120 1892445 201 701 720
VFR200_60_1_Gap.txt 1906264 195011 220 110 1894519 215 711 720
VFR200_60_1_Gap.txt 1905678 195015 211 100 1893841 209 719 720
VFR200_60_1_Gap.txt 1906745 195018 211 128 1892311 207 714 720
VFR200_60_1_Gap.txt 1906204 195005 217 92 1892713 176 626 720
VFR200_60_1_Gap.txt 1906290 195001 217 130 1893289 215 717 720
VFR200_60_1_Gap.txt 1906365 195009 215 103 1893453 197 679 721
VFR200_60_2_Gap.txt 1910656 195027 203 121 1895001 201 717 720
VFR200_60_2_Gap.txt 1910454 195032 204 105 1895916 202 718 720
VFR200_60_2_Gap.txt 1910646 195024 202 109 1895220 199 716 720
VFR200_60_2_Gap.txt 1910415 195015 202 108 1896302 200 717 720
VFR200_60_2_Gap.txt 1910495 195015 201 91 1896312 188 691 721
VFR200_60_2_Gap.txt 1910415 195025 200 97 1896431 197 716 720
VFR200_60_2_Gap.txt 1910415 195026 204 110 1896793 200 715 721
VFR200_60_2_Gap.txt 1910495 195002 207 98 1897142 193 690 720
VFR200_60_2_Gap.txt 1910415 195026 203 113 1895781 197 707 720
VFR200_60_2_Gap.txt 1910549 195019 201 93 1896673 199 718 720
VFR200_60_3_Gap.txt 1921447 195010 207 100 1903686 206 720 720
VFR200_60_3_Gap.txt 1919979 195031 208 98 1901896 195 692 720
VFR200_60_3_Gap.txt 1921131 195019 203 90 1903119 191 692 720
VFR200_60_3_Gap.txt 1921478 195014 202 101 1903057 198 714 720
VFR200_60_3_Gap.txt 1919262 195011 209 92 1902271 208 720 720
VFR200_60_3_Gap.txt 1919333 195016 212 104 1901197 207 712 720
VFR200_60_3_Gap.txt 1921248 195002 206 106 1903085 199 706 720
VFR200_60_3_Gap.txt 1920285 195037 202 87 1903474 199 717 721
VFR200_60_3_Gap.txt 1919516 195022 213 98 1903738 193 676 720
VFR200_60_3_Gap.txt 1920368 195028 211 87 1901879 207 713 720
VFR200_60_4_Gap.txt 1892513 195030 195 93 1877559 192 714 720
VFR200_60_4_Gap.txt 1891890 195028 198 107 1878642 177 669 720
VFR200_60_4_Gap.txt 1892134 195028 209 94 1877183 137 547 720
VFR200_60_4_Gap.txt 1892018 195034 202 97 1878108 193 699 720
VFR200_60_4_Gap.txt 1892550 195005 215 111 1877924 211 715 720
VFR200_60_4_Gap.txt 1892099 195030 211 111 1879146 210 720 720
VFR200_60_4_Gap.txt 1892140 195007 204 96 1876863 197 706 720
VFR200_60_4_Gap.txt 1892595 195007 190 101 1878513 181 700 721
VFR200_60_4_Gap.txt 1891637 195019 210 88 1878032 180 649 720
VFR200_60_4_Gap.txt 1892110 195008 195 98 1877313 191 712 720
VFR200_60_5_Gap.txt 1912900 195034 217 108 1895626 213 713 720
VFR200_60_5_Gap.txt 1912977 195005 226 113 1896482 207 678 720
VFR200_60_5_Gap.txt 1912678 195022 224 113 1896203 216 705 720
VFR200_60_5_Gap.txt 1912351 195009 212 83 1896001 147 559 720
VFR200_60_5_Gap.txt 1912619 195024 215 107 1895571 209 708 720
VFR200_60_5_Gap.txt 1912235 195007 211 110 1894943 207 712 720
VFR200_60_5_Gap.txt 1912599 195026 222 119 1895693 214 705 720
VFR200_60_5_Gap.txt 1913118 195006 219 102 1896357 214 711 720
VFR200_60_5_Gap.txt 1912846 195006 217 109 1895015 213 713 720
VFR200_60_5_Gap.txt 1913237 195005 203 100 1896285 198 710 720
VFR200_60_6_Gap.txt 1899669 195004 210 97 1882671 208 717 720
VFR200_60_6_Gap.txt 1900001 195004 211 113 1883640 192 678 720
VFR200_60_6_Gap.txt 1899856 195003 219 92 1884403 184 640 720
VFR200_60_6_Gap.txt 1899697 195029 219 117 1883707 174 617 720
VFR200_60_6_Gap.txt 1900113 195001 208 103 1884159 204 713 720
VFR200_60_6_Gap.txt 1898909 195013 213 128 1886282 207 708 720
VFR200_60_6_Gap.txt 1899670 195027 208 112 1884136 206 718 720
VFR200_60_6_Gap.txt 1899646 195010 221 113 1884009 211 700 720
VFR200_60_6_Gap.txt 1899594 195021 218 125 1884085 213 711 720
VFR200_60_6_Gap.txt 1900041 195008 210 93 1886381 194 684 720
VFR200_60_7_Gap.txt 1903314 195014 189 98 1887581 178 692 720
VFR200_60_7_Gap.txt 1902750 195012 192 89 1885258 189 715 720
VFR200_60_7_Gap.txt 1903235 195003 189 95 1886087 185 712 720
VFR200_60_7_Gap.txt 1903543 195017 191 87 1887801 189 719 720
VFR200_60_7_Gap.txt 1902648 195028 191 99 1885822 186 711 720
VFR200_60_7_Gap.txt 1902948 195027 192 101 1887936 190 719 720
VFR200_60_7_Gap.txt 1902406 195000 192 96 1887968 188 714 721
VFR200_60_7_Gap.txt 1902261 195017 191 95 1887362 188 717 721
VFR200_60_7_Gap.txt 1903099 195014 189 79 1887521 187 718 720
VFR200_60_7_Gap.txt 1903103 195020 191 95 1886851 187 714 721
VFR200_60_8_Gap.txt 1908025 195005 201 91 1890901 198 716 720
VFR200_60_8_Gap.txt 1909024 195030 214 97 1894709 213 720 720
VFR200_60_8_Gap.txt 1908600 195028 211 114 1893922 210 720 720
VFR200_60_8_Gap.txt 1908997 195007 214 99 1893205 210 713 720
VFR200_60_8_Gap.txt 1908827 195013 211 112 1892483 207 714 720
VFR200_60_8_Gap.txt 1909005 195008 205 88 1892172 203 719 720
VFR200_60_8_Gap.txt 1907899 195016 212 110 1893924 177 638 720
VFR200_60_8_Gap.txt 1908303 195005 197 103 1890947 194 716 721
VFR200_60_8_Gap.txt 1909566 195000 199 97 1893900 197 719 720
VFR200_60_8_Gap.txt 1908826 195015 208 95 1893337 201 706 720
VFR200_60_9_Gap.txt 1896928 195016 196 91 1881200 192 712 720
VFR200_60_9_Gap.txt 1896774 195005 199 90 1879775 194 710 720
VFR200_60_9_Gap.txt 1896380 195026 198 84 1879919 196 718 720
VFR200_60_9_Gap.txt 1896459 195025 208 92 1880655 198 698 720
VFR200_60_9_Gap.txt 1896796 195017 197 98 1879334 194 715 720
VFR200_60_9_Gap.txt 1896414 195015 197 79 1879995 169 649 720
VFR200_60_9_Gap.txt 1896714 195008 204 97 1880051 198 708 720
VFR200_60_9_Gap.txt 1896549 195008 202 97 1881595 165 628 720
VFR200_60_9_Gap.txt 1896696 195012 208 102 1878965 199 702 720
VFR200_60_9_Gap.txt 1896615 195023 195 91 1878903 190 711 720
VFR200_60_10_Gap.txt 1892992 195032 201 109 1876317 197 713 720
VFR200_60_10_Gap.txt 1892996 195036 201 98 1874899 200 720 720
VFR200_60_10_Gap.txt 1893602 195027 206 98 1874808 204 717 720
VFR200_60_10_Gap.txt 1894107 195004 206 94 1876400 201 711 720
VFR200_60_10_Gap.txt 1892422 195005 210 99 1876424 205 712 720
VFR200_60_10_Gap.txt 1895358 195006 206 90 1877352 204 718 720
VFR200_60_10_Gap.txt 1893267 195015 214 104 1874494 209 712 720
VFR200_60_10_Gap.txt 1892929 195007 204 93 1875379 195 701 720
VFR200_60_10_Gap.txt 1893122 195004 216 97 1874862 209 706 720
VFR200_60_10_Gap.txt 1892737 195009 210 81 1873629 193 683 720
VFR300_20_1_Gap.txt 2523265 98004 491 308 2516968 401 312 360
VFR300_20_1_Gap.txt 2523289 98034 470 281 2516723 409 327 360
VFR300_20_1_Gap.txt 2523289 98029 470 263 2517435 295 264 360
VFR300_20_1_Gap.txt 2523289 98001 470 302 2516998 444 346 360
VFR300_20_1_Gap.txt 2523289 98038 476 308 2517347 418 329 360
VFR300_20_1_Gap.txt 2523289 98025 474 292 2516982 472 359 360
VFR300_20_1_Gap.txt 2523289 98017 478 287 2517239 412 324 360
VFR300_20_1_Gap.txt 2523289 98017 472 315 2517255 461 355 360
VFR300_20_1_Gap.txt 2523289 98030 473 285 2516706 443 344 360
VFR300_20_1_Gap.txt 2523289 98048 465 261 2516324 442 347 360
VFR300_20_2_Gap.txt 2588377 98033 398 246 2578670 354 332 360
VFR300_20_2_Gap.txt 2588893 98034 406 241 2578862 346 322 360
VFR300_20_2_Gap.txt 2588806 98045 400 257 2577710 387 352 360
VFR300_20_2_Gap.txt 2589079 98034 411 272 2578494 409 359 360
VFR300_20_2_Gap.txt 2588760 98037 399 253 2578284 360 335 360
VFR300_20_2_Gap.txt 2589496 98025 405 259 2579539 379 343 360
VFR300_20_2_Gap.txt 2588763 98035 409 248 2579232 373 338 360
VFR300_20_2_Gap.txt 2588818 98007 406 271 2579425 399 356 360
VFR300_20_2_Gap.txt 2589034 98029 401 222 2578322 388 352 360
VFR300_20_2_Gap.txt 2589171 98028 410 254 2577715 403 356 360
VFR300_20_3_Gap.txt 2527772 98011 502 264 2519604 297 255 360
VFR300_20_3_Gap.txt 2527772 98005 495 272 2519609 231 221 360
VFR300_20_3_Gap.txt 2527732 98002 490 328 2519687 467 348 360
VFR300_20_3_Gap.txt 2527772 98022 497 307 2519851 433 328 360
VFR300_20_3_Gap.txt 2527772 98024 499 307 2520419 496 359 360
VFR300_20_3_Gap.txt 2527732 98016 499 296 2519612 456 338 360
VFR300_20_3_Gap.txt 2527772 98016 474 283 2519961 470 358 360
VFR300_20_3_Gap.txt 2527732 98001 505 313 2519367 466 340 360
VFR300_20_3_Gap.txt 2527732 98022 475 300 2519538 458 351 360
VFR300_20_3_Gap.txt 2527772 98029 484 297 2519500 482 359 360
VFR300_20_4_Gap.txt 2535786 98041 492 306 2528367 467 347 360
VFR300_20_4_Gap.txt 2535786 98002 500 324 2528385 452 335 360
VFR300_20_4_Gap.txt 2535941 98019 486 319 2528266 449 340 360
VFR300_20_4_Gap.txt 2535786 98008 498 322 2528281 497 360 360
VFR300_20_4_Gap.txt 2535786 98010 501 290 2528263 446 332 360
VFR300_20_4_Gap.txt 2535786 98039 495 293 2528099 483 354 360
VFR300_20_4_Gap.txt 2535786 98033 495 327 2527954 492 359 360
VFR300_20_4_Gap.txt 2535786 98030 498 313 2526763 489 356 360
VFR300_20_4_Gap.txt 2535786 98032 492 289 2528148 366 294 360
VFR300_20_4_Gap.txt 2535786 98050 494 284 2527491 453 340 360
VFR300_20_5_Gap.txt 2554064 98034 430 268 2545704 424 356 360
VFR300_20_5_Gap.txt 2554064 98006 430 288 2545909 158 196 360
VFR300_20_5_Gap.txt 2554064 98001 433 287 2546233 384 331 360
VFR300_20_5_Gap.txt 2554064 98024 433 269 2545960 394 337 360
VFR300_20_5_Gap.txt 2554064 98012 427 275 2545807 395 341 360
VFR300_20_5_Gap.txt 2554064 98040 432 269 2545810 414 350 360
VFR300_20_5_Gap.txt 2554064 98008 437 294 2546031 290 273 360
VFR300_20_5_Gap.txt 2554064 98015 436 304 2546325 348 308 360
VFR300_20_5_Gap.txt 2554064 98031 435 276 2546459 433 359 360
VFR300_20_5_Gap.txt 2554064 98044 434 281 2545801 416 350 360
VFR300_20_6_Gap.txt 2543509 98017 456 309 2537903 418 339 360
VFR300_20_6_Gap.txt 2543509 98026 451 315 2538001 443 355 360
VFR300_20_6_Gap.txt 2543575 98024 461 322 2538219 405 330 360
VFR300_20_6_Gap.txt 2543509 98036 468 341 2537911 306 272 360
VFR300_20_6_Gap.txt 2543509 98029 457 301 2538040 327 288 360
VFR300_20_6_Gap.txt 2543509 98017 467 314 2537927 447 349 360
VFR300_20_6_Gap.txt 2543575 98019 457 292 2538040 335 291 360
VFR300_20_6_Gap.txt 2543509 98011 456 332 2538149 330 290 360
VFR300_20_6_Gap.txt 2543509 98008 462 313 2537908 359 303 360
VFR300_20_6_Gap.txt 2543509 98030 445 308 2538370 431 352 360
VFR300_20_7_Gap.txt 2535382 98025 452 265 2528721 436 351 360
VFR300_20_7_Gap.txt 2535382 98019 439 268 2528472 436 358 360
VFR300_20_7_Gap.txt 2535382 98029 453 257 2528501 442 355 360
VFR300_20_7_Gap.txt 2535382 98012 434 277 2528609 433 360 360
VFR300_20_7_Gap.txt 2535382 98032 423 270 2528272 404 349 360
VFR300_20_7_Gap.txt 2535382 98015 443 263 2528318 286 263 360
VFR300_20_7_Gap.txt 2535382 98039 427 217 2528145 382 332 360
VFR300_20_7_Gap.txt 2535382 98014 420 264 2527853 323 300 360
VFR300_20_7_Gap.txt 2535382 98035 423 273 2528817 422 360 360
VFR300_20_7_Gap.txt 2535361 98038 431 261 2529050 424 356 360
VFR300_20_8_Gap.txt 2566701 98004 435 269 2558215 425 354 360
VFR300_20_8_Gap.txt 2566701 98015 458 242 2557292 301 273 360
VFR300_20_8_Gap.txt 2566702 98012 448 306 2559043 436 353 360
VFR300_20_8_Gap.txt 2566702 98019 454 290 2558019 452 359 360
VFR300_20_8_Gap.txt 2566702 98049 454 305 2557941 450 358 360
VFR300_20_8_Gap.txt 2566702 98010 434 257 2558294 417 350 360
VFR300_20_8_Gap.txt 2566702 98048 438 277 2558356 394 335 360
VFR300_20_8_Gap.txt 2566701 98038 459 299 2558627 455 358 360
VFR300_20_8_Gap.txt 2566701 98005 477 313 2558055 475 359 360
VFR300_20_8_Gap.txt 2566693 98039 449 286 2558695 439 354 360
VFR300_20_9_Gap.txt 2573546 98016 435 264 2562579 388 333 360
VFR300_20_9_Gap.txt 2572981 98010 423 266 2562985 416 356 360
VFR300_20_9_Gap.txt 2574477 98027 417 256 2563957 402 351 360
VFR300_20_9_Gap.txt 2572793 98035 423 227 2562679 412 353 360
VFR300_20_9_Gap.txt 2574311 98005 413 230 2563932 325 306 360
VFR300_20_9_Gap.txt 2573753 98029 417 243 2564186 403 352 360
VFR300_20_9_Gap.txt 2573887 98006 432 265 2563188 370 323 360
VFR300_20_9_Gap.txt 2574827 98004 412 255 2564311 409 359 360
VFR300_20_9_Gap.txt 2575059 98038 421 253 2564669 420 360 360
VFR300_20_9_Gap.txt 2574672 98014 412 222 2564132 409 359 360
VFR300_20_10_Gap.txt 2614418 98014 402 223 2607202 401 360 360
VFR300_20_10_Gap.txt 2614574 98029 404 251 2607414 389 351 360
VFR300_20_10_Gap.txt 2614418 98026 406 224 2607235 378 343 360
VFR300_20_10_Gap.txt 2614425 98040 408 232 2607193 397 353 360
VFR300_20_10_Gap.txt 2614418 98003 399 199 2606478 373 344 360
VFR300_20_10_Gap.txt 2614416 98040 401 221 2607103 384 350 360
VFR300_20_10_Gap.txt 2614468 98004 403 230 2607370 329 313 360
VFR300_20_10_Gap.txt 2614418 98008 404 224 2606883 329 313 360
VFR300_20_10_Gap.txt 2614312 98044 404 225 2607099 380 346 360
VFR300_20_10_Gap.txt 2614583 98021 412 243 2607378 376 338 360
VFR300_40_1_Gap.txt 3133577 195055 205 113 3111290 202 715 720
VFR300_40_1_Gap.txt 3133579 195064 210 125 3113555 180 651 720
VFR300_40_1_Gap.txt 3133577 195066 210 125 3114474 208 717 720
VFR300_40_1_Gap.txt 3133335 195063 206 117 3113405 196 698 720
VFR300_40_1_Gap.txt 3133577 195026 207 131 3113233 197 699 720
VFR300_40_1_Gap.txt 3133577 195040 206 128 3111044 204 719 721
VFR300_40_1_Gap.txt 3132370 195015 208 124 3114669 206 719 721
VFR300_40_1_Gap.txt 3133577 195003 207 118 3114399 194 692 721
VFR300_40_1_Gap.txt 3133135 195021 206 115 3110390 203 716 720
VFR300_40_1_Gap.txt 3133277 195015 203 122 3113886 199 714 720
VFR300_40_2_Gap.txt 3156543 195042 213 131 3132874 206 705 720
VFR300_40_2_Gap.txt 3156543 195006 214 122 3134335 213 720 720
VFR300_40_2_Gap.txt 3156543 195067 216 129 3135422 214 717 720
VFR300_40_2_Gap.txt 3156543 195021 215 108 3133510 205 698 720
VFR300_40_2_Gap.txt 3156543 195027 215 113 3135465 198 682 720
VFR300_40_2_Gap.txt 3156543 195021 216 115 3135817 211 711 720
VFR300_40_2_Gap.txt 3156543 195064 211 119 3133805 205 710 721
VFR300_40_2_Gap.txt 3156543 195040 216 116 3135282 213 717 721
VFR300_40_2_Gap.txt 3156543 195008 215 116 3133371 212 716 720
VFR300_40_2_Gap.txt 3156543 195008 207 122 3134897 204 717 721
VFR300_40_3_Gap.txt 3166752 195012 218 125 3147300 215 716 720
VFR300_40_3_Gap.txt 3166809 195039 220 124 3145723 209 697 720
VFR300_40_3_Gap.txt 3166607 195038 221 134 3145564 212 702 720
VFR300_40_3_Gap.txt 3167250 195007 236 138 3145823 221 690 720
VFR300_40_3_Gap.txt 3167511 195032 232 123 3147084 230 719 720
VFR300_40_3_Gap.txt 3167121 195026 233 142 3146045 226 706 720
VFR300_40_3_Gap.txt 3166824 195008 220 119 3145416 218 719 720
VFR300_40_3_Gap.txt 3166672 195029 219 122 3146299 178 627 721
VFR300_40_3_Gap.txt 3167297 195027 238 156 3145918 234 714 720
VFR300_40_3_Gap.txt 3166825 195053 219 128 3145995 204 689 720
VFR300_40_4_Gap.txt 3132391 195001 223 151 3111025 220 715 720
VFR300_40_4_Gap.txt 3132698 195025 236 119 3110507 234 719 720
VFR300_40_4_Gap.txt 3132835 195039 231 140 3111830 226 712 720
VFR300_40_4_Gap.txt 3132276 195019 221 127 3110549 219 719 720
VFR300_40_4_Gap.txt 3132663 195050 229 125 3111516 210 682 720
VFR300_40_4_Gap.txt 3132586 195061 228 129 3111551 226 719 720
VFR300_40_4_Gap.txt 3132533 195073 221 131 3111138 212 704 721
VFR300_40_4_Gap.txt 3132333 195067 225 135 3111501 214 698 721
VFR300_40_4_Gap.txt 3132440 195008 206 114 3110766 205 720 720
VFR300_40_4_Gap.txt 3132691 195046 228 133 3112830 216 695 720
VFR300_40_5_Gap.txt 3165127 195023 223 129 3145667 214 701 720
VFR300_40_5_Gap.txt 3164791 195058 212 116 3145879 210 718 720
VFR300_40_5_Gap.txt 3165174 195057 226 145 3145671 213 693 720
VFR300_40_5_Gap.txt 3164026 195027 218 135 3142808 212 710 720
VFR300_40_5_Gap.txt 3164419 195062 220 126 3144080 218 719 721
VFR300_40_5_Gap.txt 3164481 195071 212 129 3145773 202 699 721
VFR300_40_5_Gap.txt 3164818 195021 225 125 3146140 217 705 721
VFR300_40_5_Gap.txt 3164660 195030 215 142 3143325 212 717 721
VFR300_40_5_Gap.txt 3164339 195032 221 144 3144564 213 704 720
