# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.76 --dv01 3 --dv07 3 --dv08 2 --dv09 9 --dv10 6 --dv11 2 --dv12 1 --dv13 3 --dv15 2 --dv16 3 --dv17 0 --dv18 2 --iga --np --dc 3 --n_ls 4 --rrtd 80 --dc_np 5 --n_ls_np 10000 --rrtd_np 30 --alternate_np 3
VFR200_20_9_Gap.txt 1202829 58063 553 333 1197285 530 233 240
VFR200_20_9_Gap.txt 1202829 58067 544 332 1197067 446 209 240
VFR200_20_9_Gap.txt 1202829 58002 513 278 1196754 509 239 240
VFR200_20_9_Gap.txt 1202829 58079 535 304 1196678 523 237 240
VFR200_20_9_Gap.txt 1202829 58108 546 320 1196940 512 228 240
VFR200_20_9_Gap.txt 1202829 58051 537 332 1197495 481 221 240
VFR200_20_9_Gap.txt 1202829 58000 551 321 1197058 507 227 240
VFR200_20_9_Gap.txt 1202829 58041 518 282 1200095 450 218 240
VFR200_20_9_Gap.txt 1202829 58014 524 315 1197668 487 227 240
VFR200_20_10_Gap.txt 1231889 58011 588 294 1227594 511 216 240
VFR200_20_10_Gap.txt 1231888 58034 571 343 1227371 480 212 240
VFR200_20_10_Gap.txt 1231888 58074 578 331 1227385 463 204 240
VFR200_20_10_Gap.txt 1231833 58113 605 340 1226548 564 228 240
VFR200_20_10_Gap.txt 1231792 58018 600 325 1227106 580 234 240
VFR200_20_10_Gap.txt 1231889 58018 647 332 1227784 559 214 240
VFR200_20_10_Gap.txt 1231889 58098 608 303 1227431 446 189 240
VFR200_20_10_Gap.txt 1231889 58066 608 340 1227220 532 219 240
VFR200_20_10_Gap.txt 1231889 58096 594 319 1227479 563 231 240
VFR200_20_10_Gap.txt 1231889 58034 618 335 1227329 560 223 240
VFR200_40_1_Gap.txt 1588762 116030 217 108 1574073 213 474 480
VFR200_40_1_Gap.txt 1588767 116187 228 120 1574642 223 475 480
VFR200_40_1_Gap.txt 1588836 116038 216 99 1574527 202 460 480
VFR200_40_1_Gap.txt 1588759 116094 230 115 1574448 221 467 480
VFR200_40_1_Gap.txt 1588799 116174 209 97 1574625 205 475 480
VFR200_40_1_Gap.txt 1588697 116064 222 100 1574429 202 452 480
VFR200_40_1_Gap.txt 1588796 116005 220 96 1573898 204 460 480
VFR200_40_1_Gap.txt 1588836 116145 204 83 1575139 202 479 480
VFR200_40_1_Gap.txt 1588762 116166 218 109 1574830 172 408 480
VFR200_40_1_Gap.txt 1588694 116069 214 101 1572970 202 464 480
VFR200_40_2_Gap.txt 1582896 116073 218 124 1572526 203 460 480
VFR200_40_2_Gap.txt 1582426 116260 227 121 1569642 195 430 480
VFR200_40_2_Gap.txt 1582521 116086 218 114 1570771 208 467 480
VFR200_40_2_Gap.txt 1582396 116108 235 111 1571018 231 475 480
VFR200_40_2_Gap.txt 1582729 116045 238 117 1571260 222 457 480
VFR200_40_2_Gap.txt 1582524 116086 239 143 1570600 236 477 480
VFR200_40_2_Gap.txt 1582408 116150 223 119 1571178 209 460 480
VFR200_40_2_Gap.txt 1582153 116051 205 95 1571179 196 470 480
VFR200_40_2_Gap.txt 1582820 116006 223 109 1570935 206 456 480
VFR200_40_2_Gap.txt 1582576 116205 204 96 1571421 201 478 480
VFR200_40_3_Gap.txt 1594794 116265 208 92 1578296 193 459 480
VFR200_40_3_Gap.txt 1595037 116004 201 96 1579938 200 480 480
VFR200_40_3_Gap.txt 1595508 116031 207 97 1580680 197 466 480
VFR200_40_3_Gap.txt 1595265 116060 207 100 1577909 203 476 480
VFR200_40_3_Gap.txt 1595513 116209 202 83 1579026 200 479 480
VFR200_40_3_Gap.txt 1595304 116223 206 87 1578400 203 476 480
VFR200_40_3_Gap.txt 1595493 116033 215 91 1577781 209 473 480
VFR200_40_3_Gap.txt 1595435 116188 207 93 1577884 193 456 480
VFR200_40_3_Gap.txt 1595035 116007 218 105 1578473 213 475 480
VFR200_40_3_Gap.txt 1595035 116104 209 121 1577184 206 477 480
VFR200_40_4_Gap.txt 1593102 116002 216 120 1583880 209 470 480
VFR200_40_4_Gap.txt 1593673 116177 256 153 1584683 248 472 480
VFR200_40_4_Gap.txt 1593878 116136 271 146 1585441 256 459 480
VFR200_40_4_Gap.txt 1593298 116235 251 145 1584319 246 475 480
VFR200_40_4_Gap.txt 1592950 116020 237 127 1584227 231 474 480
VFR200_40_4_Gap.txt 1593957 116159 228 132 1583682 224 476 480
VFR200_40_4_Gap.txt 1593198 116261 221 124 1582028 193 439 480
VFR200_40_4_Gap.txt 1593372 116158 222 115 1585425 169 397 480
VFR200_40_4_Gap.txt 1592892 116160 229 102 1583618 225 475 480
VFR200_40_4_Gap.txt 1593118 116108 242 123 1583440 236 473 480
VFR200_40_5_Gap.txt 1574189 116221 233 116 1563170 215 451 480
VFR200_40_5_Gap.txt 1574349 116055 255 129 1562489 216 425 480
VFR200_40_5_Gap.txt 1574379 116095 257 125 1562632 255 479 480
VFR200_40_5_Gap.txt 1574241 116008 232 121 1561903 205 437 480
VFR200_40_5_Gap.txt 1574444 116256 234 120 1561361 225 471 480
VFR200_40_5_Gap.txt 1574435 116146 261 140 1561425 258 478 480
VFR200_40_5_Gap.txt 1574171 116196 239 122 1561511 228 466 480
VFR200_40_5_Gap.txt 1574311 116258 238 114 1563625 212 449 480
VFR200_40_5_Gap.txt 1574338 116163 222 109 1560040 218 474 480
VFR200_40_5_Gap.txt 1574384 116184 232 113 1562667 226 472 480
VFR200_40_6_Gap.txt 1588412 116036 207 90 1575546 198 464 480
VFR200_40_6_Gap.txt 1589233 116224 220 111 1576480 216 475 480
VFR200_40_6_Gap.txt 1589438 116014 237 150 1577177 211 446 480
VFR200_40_6_Gap.txt 1588755 116208 203 96 1576062 177 440 480
VFR200_40_6_Gap.txt 1589098 116009 211 106 1578375 200 467 480
VFR200_40_6_Gap.txt 1589004 116231 196 86 1578112 193 477 480
VFR200_40_6_Gap.txt 1589139 116086 226 121 1576821 224 479 480
VFR200_40_6_Gap.txt 1588766 116188 213 110 1578711 211 479 480
VFR200_40_6_Gap.txt 1589222 116233 226 109 1577342 217 468 480
VFR200_40_6_Gap.txt 1588917 116204 219 99 1576815 210 467 480
VFR200_40_7_Gap.txt 1578169 116161 258 139 1563266 248 468 480
VFR200_40_7_Gap.txt 1578250 116035 239 114 1563715 235 474 480
VFR200_40_7_Gap.txt 1578407 116004 245 119 1562882 239 475 480
VFR200_40_7_Gap.txt 1578393 116020 245 134 1562591 234 461 480
VFR200_40_7_Gap.txt 1578274 116012 256 132 1563166 249 473 480
VFR200_40_7_Gap.txt 1578087 116218 230 113 1563276 227 477 480
VFR200_40_7_Gap.txt 1578123 116090 262 132 1562473 216 416 480
VFR200_40_7_Gap.txt 1578288 116245 243 116 1564242 236 471 480
VFR200_40_7_Gap.txt 1578127 116019 239 117 1563199 238 480 480
VFR200_40_7_Gap.txt 1577962 116260 272 142 1564028 268 477 480
VFR200_40_8_Gap.txt 1571668 116164 238 116 1560991 214 452 480
VFR200_40_8_Gap.txt 1571673 116189 236 116 1561534 222 461 480
VFR200_40_8_Gap.txt 1571837 116234 238 119 1562179 216 454 480
VFR200_40_8_Gap.txt 1570865 116244 248 131 1560893 244 476 480
VFR200_40_8_Gap.txt 1571501 116019 243 116 1560918 178 396 480
VFR200_40_8_Gap.txt 1571736 116263 261 158 1562197 257 473 480
VFR200_40_8_Gap.txt 1571676 116208 244 151 1561104 238 473 480
VFR200_40_8_Gap.txt 1571338 116140 258 133 1562119 255 478 480
VFR200_40_8_Gap.txt 1571131 116022 262 148 1561094 260 478 480
VFR200_40_8_Gap.txt 1571759 116140 258 125 1561859 254 477 480
VFR200_40_9_Gap.txt 1576829 116010 223 100 1563732 219 475 480
VFR200_40_9_Gap.txt 1576532 116072 232 124 1564468 226 472 480
VFR200_40_9_Gap.txt 1576890 116003 197 109 1566943 190 472 480
VFR200_40_9_Gap.txt 1576763 116240 226 111 1563641 211 457 480
VFR200_40_9_Gap.txt 1577274 116261 235 117 1565263 211 449 480
VFR200_40_9_Gap.txt 1577020 116079 232 126 1565104 223 468 480
VFR200_40_9_Gap.txt 1576912 116194 232 124 1565150 230 477 480
VFR200_40_9_Gap.txt 1577069 116120 248 136 1564492 204 420 480
VFR200_40_9_Gap.txt 1576838 116110 245 143 1564731 228 457 480
VFR200_40_9_Gap.txt 1576720 116168 226 126 1564639 211 460 480
VFR200_40_10_Gap.txt 1576917 116214 262 118 1565532 261 480 480
VFR200_40_10_Gap.txt 1576984 116152 244 120 1566804 227 455 480
VFR200_40_10_Gap.txt 1576887 116020 264 134 1567180 261 477 480
VFR200_40_10_Gap.txt 1576917 116094 256 130 1567082 251 477 480
VFR200_40_10_Gap.txt 1576887 116026 255 125 1566216 241 466 480
VFR200_40_10_Gap.txt 1576966 116251 262 144 1567483 248 464 480
VFR200_40_10_Gap.txt 1576917 116049 253 123 1567956 233 458 480
VFR200_40_10_Gap.txt 1576828 116118 234 105 1568239 212 449 480
VFR200_40_10_Gap.txt 1576837 116080 257 100 1566055 252 474 480
VFR200_40_10_Gap.txt 1576922 116143 260 118 1566434 248 466 480
VFR200_60_1_Gap.txt 1905552 173212 140 87 1891378 139 720 720
VFR200_60_1_Gap.txt 1905724 173262 128 70 1892267 125 712 720
VFR200_60_1_Gap.txt 1906165 173134 124 64 1892754 112 682 720
VFR200_60_1_Gap.txt 1905780 173334 119 50 1888830 115 706 720
VFR200_60_1_Gap.txt 1905853 173384 125 69 1890857 120 703 720
VFR200_60_1_Gap.txt 1905628 173176 137 78 1893856 133 710 720
VFR200_60_1_Gap.txt 1905846 173265 138 79 1893437 135 716 720
VFR200_60_1_Gap.txt 1905648 173125 135 82 1892457 129 693 720
VFR200_60_1_Gap.txt 1906175 173357 138 78 1893375 134 710 720
VFR200_60_1_Gap.txt 1905679 173376 117 61 1891060 111 694 720
VFR200_60_2_Gap.txt 1908497 173092 118 61 1893567 114 711 720
VFR200_60_2_Gap.txt 1910223 173387 136 78 1896375 123 684 720
VFR200_60_2_Gap.txt 1909462 173051 145 82 1895369 139 701 720
VFR200_60_2_Gap.txt 1910050 173048 119 55 1894806 110 685 720
VFR200_60_2_Gap.txt 1909625 173281 130 61 1894680 114 659 720
VFR200_60_2_Gap.txt 1910555 173220 126 70 1896415 124 718 720
VFR200_60_2_Gap.txt 1909832 173179 130 67 1896236 128 718 720
VFR200_60_2_Gap.txt 1909779 173266 115 59 1896038 112 717 721
VFR200_60_2_Gap.txt 1910008 173151 129 57 1895374 114 661 720
VFR200_60_2_Gap.txt 1910360 173347 131 69 1895558 128 713 720
VFR200_60_3_Gap.txt 1919128 173138 113 56 1901104 107 702 720
VFR200_60_3_Gap.txt 1919006 173221 122 49 1903755 116 699 720
VFR200_60_3_Gap.txt 1919560 173325 109 48 1901466 104 707 720
VFR200_60_3_Gap.txt 1919647 173342 109 46 1902817 99 684 720
VFR200_60_3_Gap.txt 1918983 173071 125 66 1901772 121 710 720
VFR200_60_3_Gap.txt 1920322 173165 116 55 1901224 112 711 720
VFR200_60_3_Gap.txt 1920709 173087 111 48 1904802 105 696 720
VFR200_60_3_Gap.txt 1920284 173073 118 60 1903676 115 716 720
VFR200_60_3_Gap.txt 1920407 173147 105 50 1904161 97 690 720
VFR200_60_3_Gap.txt 1920680 173354 117 53 1903016 113 711 720
VFR200_60_4_Gap.txt 1891007 173325 135 72 1876608 133 718 720
VFR200_60_4_Gap.txt 1891858 173273 115 48 1878912 107 688 720
VFR200_60_4_Gap.txt 1892151 173020 115 55 1878147 109 704 720
VFR200_60_4_Gap.txt 1891857 173109 134 61 1878331 127 701 720
VFR200_60_4_Gap.txt 1891739 173323 130 66 1879148 128 719 720
VFR200_60_4_Gap.txt 1890945 173012 120 65 1877785 116 709 720
VFR200_60_4_Gap.txt 1891559 173178 146 68 1879919 142 713 721
VFR200_60_4_Gap.txt 1892248 173304 143 70 1882570 140 715 721
VFR200_60_4_Gap.txt 1891215 173317 112 58 1876448 108 708 720
VFR200_60_4_Gap.txt 1891687 173115 109 54 1877297 99 683 720
VFR200_60_5_Gap.txt 1912385 173357 127 63 1897924 123 710 720
VFR200_60_5_Gap.txt 1911268 173318 127 56 1895392 105 645 720
VFR200_60_5_Gap.txt 1912037 173251 121 64 1896166 120 720 720
VFR200_60_5_Gap.txt 1912094 173048 110 50 1895997 104 700 720
VFR200_60_5_Gap.txt 1911940 173109 139 75 1894013 122 648 720
VFR200_60_5_Gap.txt 1912800 173284 120 69 1896386 119 720 720
VFR200_60_5_Gap.txt 1911978 173278 126 57 1895430 120 706 720
VFR200_60_5_Gap.txt 1912389 173172 116 61 1894777 113 710 720
VFR200_60_5_Gap.txt 1912939 173234 141 73 1896339 136 708 720
VFR200_60_5_Gap.txt 1911957 173392 122 72 1895751 121 720 720
VFR200_60_6_Gap.txt 1899838 173006 119 65 1883549 115 710 720
VFR200_60_6_Gap.txt 1899367 173271 127 62 1883497 112 657 720
VFR200_60_6_Gap.txt 1899118 173016 105 58 1882721 100 710 720
VFR200_60_6_Gap.txt 1899709 173205 146 72 1884250 145 720 720
VFR200_60_6_Gap.txt 1899172 173144 119 52 1882996 109 686 720
VFR200_60_6_Gap.txt 1899922 173132 101 40 1885167 93 679 720
VFR200_60_6_Gap.txt 1899429 173257 151 75 1883711 137 689 720
VFR200_60_6_Gap.txt 1898893 173329 119 68 1882264 116 710 720
VFR200_60_6_Gap.txt 1899655 173154 132 82 1883453 121 687 720
VFR200_60_6_Gap.txt 1899149 173356 133 65 1883512 114 657 720
VFR200_60_7_Gap.txt 1902117 173243 113 50 1885901 111 715 720
VFR200_60_7_Gap.txt 1902854 173220 114 56 1886305 99 661 720
VFR200_60_7_Gap.txt 1902575 173253 121 64 1885290 118 711 720
VFR200_60_7_Gap.txt 1902549 173195 105 40 1887162 102 714 720
VFR200_60_7_Gap.txt 1902827 173112 132 73 1886988 131 720 720
VFR200_60_7_Gap.txt 1902354 173110 111 59 1887952 108 713 720
VFR200_60_7_Gap.txt 1902006 173378 98 50 1887061 86 661 720
VFR200_60_7_Gap.txt 1902937 173072 116 54 1886542 114 718 720
VFR200_60_7_Gap.txt 1901578 173182 106 53 1885994 104 717 720
VFR200_60_7_Gap.txt 1903039 173172 114 67 1886874 112 719 721
VFR200_60_8_Gap.txt 1906825 173358 113 57 1891834 100 661 720
VFR200_60_8_Gap.txt 1908330 173186 111 52 1892122 84 591 720
VFR200_60_8_Gap.txt 1907531 173233 114 55 1889764 111 707 720
VFR200_60_8_Gap.txt 1907164 173104 117 46 1892394 114 712 720
VFR200_60_8_Gap.txt 1906353 173147 106 61 1890579 104 714 720
VFR200_60_8_Gap.txt 1906308 173152 121 66 1888557 118 711 720
VFR200_60_8_Gap.txt 1908578 173163 124 64 1893619 114 683 721
VFR200_60_8_Gap.txt 1906059 173076 142 88 1892825 137 708 720
VFR200_60_8_Gap.txt 1907616 173299 116 53 1891314 100 661 720
VFR200_60_8_Gap.txt 1908359 173149 128 62 1893143 123 711 720
VFR200_60_9_Gap.txt 1896387 173322 123 63 1879874 121 714 720
VFR200_60_9_Gap.txt 1896116 173338 111 55 1879174 101 684 720
VFR200_60_9_Gap.txt 1896715 173221 111 55 1878326 107 701 720
VFR200_60_9_Gap.txt 1894635 173348 108 58 1877762 101 701 720
VFR200_60_9_Gap.txt 1896321 173279 122 58 1879128 101 635 720
VFR200_60_9_Gap.txt 1896307 173012 117 41 1880111 108 683 720
VFR200_60_9_Gap.txt 1896389 173085 108 58 1878265 104 704 721
VFR200_60_9_Gap.txt 1896077 173353 121 53 1880580 119 716 720
VFR200_60_9_Gap.txt 1896600 173157 121 52 1879745 116 704 720
VFR200_60_9_Gap.txt 1896072 173163 120 65 1877632 110 685 720
VFR200_60_10_Gap.txt 1894153 173365 113 50 1874863 110 709 720
VFR200_60_10_Gap.txt 1893822 173045 118 46 1876948 114 712 720
VFR200_60_10_Gap.txt 1893331 173310 125 70 1876337 119 703 720
VFR200_60_10_Gap.txt 1893321 173307 113 45 1872667 105 689 720
VFR200_60_10_Gap.txt 1892797 173323 106 45 1875012 81 616 720
VFR200_60_10_Gap.txt 1892574 173330 106 46 1873592 103 712 720
VFR200_60_10_Gap.txt 1891953 173068 126 57 1873499 122 711 721
VFR200_60_10_Gap.txt 1892791 173363 112 61 1875329 110 719 720
VFR200_60_10_Gap.txt 1892468 173058 123 64 1876003 111 674 720
VFR200_60_10_Gap.txt 1893989 173302 119 57 1876622 116 713 720
VFR300_20_1_Gap.txt 2523289 87284 409 242 2516738 390 347 360
VFR300_20_1_Gap.txt 2523289 87219 417 240 2516619 405 353 360
VFR300_20_1_Gap.txt 2523289 87354 406 230 2516234 379 344 360
VFR300_20_1_Gap.txt 2523288 87189 415 254 2517241 367 329 360
VFR300_20_1_Gap.txt 2523289 87365 402 246 2517038 358 327 360
VFR300_20_1_Gap.txt 2523289 87148 406 235 2516766 358 328 360
VFR300_20_1_Gap.txt 2523289 87033 419 256 2516980 384 339 360
VFR300_20_1_Gap.txt 2523289 87062 413 235 2516944 405 355 360
VFR300_20_1_Gap.txt 2523265 87182 444 262 2516543 431 353 360
VFR300_20_1_Gap.txt 2523289 87354 394 228 2516971 367 343 360
VFR300_20_2_Gap.txt 2588244 87196 340 185 2577769 289 321 360
VFR300_20_2_Gap.txt 2589282 87047 376 233 2579191 247 272 360
VFR300_20_2_Gap.txt 2588656 87046 364 214 2578705 361 358 360
VFR300_20_2_Gap.txt 2588580 87109 351 201 2577958 327 342 360
VFR300_20_2_Gap.txt 2588854 87259 346 193 2578740 335 352 360
VFR300_20_2_Gap.txt 2588457 87382 358 202 2578592 355 359 360
VFR300_20_2_Gap.txt 2588503 87221 371 232 2578676 351 347 360
VFR300_20_2_Gap.txt 2588354 87229 337 186 2576194 329 354 360
VFR300_20_2_Gap.txt 2588659 87101 319 170 2581727 304 350 360
VFR300_20_2_Gap.txt 2588823 87122 362 227 2578663 338 342 360
VFR300_20_3_Gap.txt 2527732 87040 418 239 2519268 413 357 360
VFR300_20_3_Gap.txt 2527732 87037 436 258 2519495 376 323 360
VFR300_20_3_Gap.txt 2527732 87359 421 252 2519578 353 317 360
VFR300_20_3_Gap.txt 2527732 87039 411 270 2519365 388 346 360
VFR300_20_3_Gap.txt 2527732 87140 434 262 2519578 312 285 360
VFR300_20_3_Gap.txt 2527732 87290 408 237 2519487 389 347 360
VFR300_20_3_Gap.txt 2527732 87109 428 290 2519263 424 358 360
VFR300_20_3_Gap.txt 2527732 87311 415 263 2518939 400 350 360
VFR300_20_3_Gap.txt 2527768 87016 416 240 2519178 392 345 360
VFR300_20_3_Gap.txt 2527732 87156 421 256 2519644 406 352 360
VFR300_20_4_Gap.txt 2535786 87380 442 280 2528045 435 356 360
VFR300_20_4_Gap.txt 2535786 87179 423 266 2526972 282 269 360
VFR300_20_4_Gap.txt 2535732 87162 402 257 2527799 386 347 360
VFR300_20_4_Gap.txt 2535786 87071 426 253 2527081 402 345 360
VFR300_20_4_Gap.txt 2535786 87056 433 276 2528419 416 350 360
VFR300_20_4_Gap.txt 2535786 87317 396 270 2529892 337 323 360
VFR300_20_4_Gap.txt 2535786 87282 421 251 2528056 372 331 360
VFR300_20_4_Gap.txt 2535786 87334 415 265 2526705 408 357 360
VFR300_20_4_Gap.txt 2535786 87134 409 242 2528260 330 309 360
VFR300_20_4_Gap.txt 2535786 87017 419 271 2528038 340 312 360
VFR300_20_5_Gap.txt 2554064 87186 396 261 2545703 314 305 360
VFR300_20_5_Gap.txt 2554064 87315 383 248 2545435 366 350 360
VFR300_20_5_Gap.txt 2554064 87211 373 225 2545383 358 350 360
VFR300_20_5_Gap.txt 2554064 87207 396 248 2546061 378 350 360
VFR300_20_5_Gap.txt 2554064 87340 390 257 2545901 348 333 360
VFR300_20_5_Gap.txt 2554064 87098 371 225 2548950 349 344 360
VFR300_20_5_Gap.txt 2554064 87174 384 242 2546050 291 296 360
VFR300_20_5_Gap.txt 2554064 87406 389 253 2545705 368 345 360
VFR300_20_5_Gap.txt 2554064 87091 393 237 2545534 384 354 360
VFR300_20_5_Gap.txt 2554064 87263 385 223 2545626 335 324 360
VFR300_20_6_Gap.txt 2543509 87111 412 278 2537668 380 338 360
VFR300_20_6_Gap.txt 2543509 87166 409 281 2537886 347 318 360
VFR300_20_6_Gap.txt 2543509 87392 421 288 2537746 383 335 360
VFR300_20_6_Gap.txt 2543509 87069 425 297 2537831 343 309 360
VFR300_20_6_Gap.txt 2543509 87405 426 315 2537907 401 345 360
VFR300_20_6_Gap.txt 2543575 87010 421 293 2537746 382 337 360
VFR300_20_6_Gap.txt 2543509 87198 412 270 2537866 392 349 360
VFR300_20_6_Gap.txt 2543509 87325 418 282 2537836 401 350 360
VFR300_20_6_Gap.txt 2543509 87069 410 273 2537938 370 336 360
VFR300_20_6_Gap.txt 2543509 87002 427 305 2537469 421 357 360
VFR300_20_7_Gap.txt 2535361 87178 367 224 2529065 339 340 360
VFR300_20_7_Gap.txt 2535361 87271 367 235 2528803 362 356 360
VFR300_20_7_Gap.txt 2535358 87121 334 199 2528377 321 352 360
VFR300_20_7_Gap.txt 2535361 87284 361 235 2529096 321 328 360
VFR300_20_7_Gap.txt 2535361 87339 368 222 2528695 361 356 360
VFR300_20_7_Gap.txt 2535285 87018 349 199 2528472 335 351 360
VFR300_20_7_Gap.txt 2535361 87075 348 228 2529059 343 357 360
VFR300_20_7_Gap.txt 2535361 87257 361 228 2528839 357 358 360
VFR300_20_7_Gap.txt 2535361 87365 344 211 2529112 340 357 360
VFR300_20_7_Gap.txt 2535361 87149 353 222 2528648 316 334 360
VFR300_20_8_Gap.txt 2566701 87356 400 274 2558912 387 353 360
VFR300_20_8_Gap.txt 2566701 87301 394 253 2558714 385 353 360
VFR300_20_8_Gap.txt 2566647 87262 387 251 2558724 382 357 360
VFR300_20_8_Gap.txt 2566693 87044 389 254 2558912 281 289 360
VFR300_20_8_Gap.txt 2566693 87152 400 276 2559151 355 330 360
VFR300_20_8_Gap.txt 2566551 87188 390 250 2558265 383 356 360
VFR300_20_8_Gap.txt 2566680 87287 413 284 2558935 397 350 360
VFR300_20_8_Gap.txt 2566701 87143 377 232 2559847 374 359 360
VFR300_20_8_Gap.txt 2566693 87249 379 241 2557997 363 351 360
VFR300_20_8_Gap.txt 2566701 87023 388 226 2558724 385 359 360
VFR300_20_9_Gap.txt 2573161 87353 351 225 2563038 344 355 360
VFR300_20_9_Gap.txt 2572696 87238 358 203 2563048 340 346 360
VFR300_20_9_Gap.txt 2573858 87376 337 184 2563907 304 332 360
VFR300_20_9_Gap.txt 2573143 87051 352 202 2563144 350 359 360
VFR300_20_9_Gap.txt 2574470 87266 367 206 2564118 358 354 360
VFR300_20_9_Gap.txt 2573443 87004 363 189 2562877 350 352 360
VFR300_20_9_Gap.txt 2574194 87019 361 195 2563005 345 349 360
VFR300_20_9_Gap.txt 2573887 87194 339 176 2564187 332 353 360
VFR300_20_9_Gap.txt 2573830 87221 334 195 2563488 330 357 360
VFR300_20_9_Gap.txt 2574079 87038 334 213 2563298 302 338 360
VFR300_20_10_Gap.txt 2614334 87187 331 170 2606766 317 347 360
VFR300_20_10_Gap.txt 2614412 87031 327 179 2606889 302 341 360
VFR300_20_10_Gap.txt 2614305 87229 336 171 2606698 322 348 360
VFR300_20_10_Gap.txt 2614414 87390 335 171 2606947 320 350 360
VFR300_20_10_Gap.txt 2614281 87051 355 205 2607047 315 330 360
VFR300_20_10_Gap.txt 2614356 87387 333 177 2606991 307 339 360
VFR300_20_10_Gap.txt 2614513 87076 324 173 2607971 304 344 360
VFR300_20_10_Gap.txt 2614321 87302 317 167 2608334 308 354 360
VFR300_20_10_Gap.txt 2614418 87022 314 149 2607060 289 340 360
VFR300_20_10_Gap.txt 2614418 87035 325 169 2606784 280 323 360
VFR300_40_1_Gap.txt 3132400 173816 146 90 3113322 145 720 720
VFR300_40_1_Gap.txt 3132887 173753 133 79 3112096 129 709 720
VFR300_40_1_Gap.txt 3133202 173108 144 84 3110986 136 700 720
VFR300_40_1_Gap.txt 3133109 173893 125 68 3113417 119 703 720
VFR300_40_1_Gap.txt 3132906 173407 140 86 3113540 131 696 720
VFR300_40_1_Gap.txt 3131916 173050 136 91 3111860 126 682 720
VFR300_40_1_Gap.txt 3132996 173032 133 80 3109525 128 705 720
VFR300_40_1_Gap.txt 3133136 173140 149 90 3113887 142 701 721
VFR300_40_1_Gap.txt 3132616 173238 130 66 3110870 119 684 720
VFR300_40_1_Gap.txt 3132500 173513 141 74 3113387 136 710 721
VFR300_40_2_Gap.txt 3156543 173010 135 71 3134749 134 720 720
VFR300_40_2_Gap.txt 3156500 173114 134 74 3133101 125 691 720
VFR300_40_2_Gap.txt 3156543 173811 135 58 3135546 129 697 720
VFR300_40_2_Gap.txt 3156543 173624 130 65 3133243 127 713 720
VFR300_40_2_Gap.txt 3156521 173062 148 79 3133835 145 716 720
VFR300_40_2_Gap.txt 3156543 173726 125 52 3134909 116 691 720
VFR300_40_2_Gap.txt 3156543 173698 133 66 3134671 116 674 721
VFR300_40_2_Gap.txt 3156543 173427 144 80 3133130 140 710 721
VFR300_40_2_Gap.txt 3156543 173486 127 69 3135901 112 664 720
VFR300_40_2_Gap.txt 3156467 173416 141 73 3134118 133 688 720
VFR300_40_3_Gap.txt 3166945 173014 142 81 3148137 135 699 720
VFR300_40_3_Gap.txt 3167109 173669 142 81 3147971 135 703 720
VFR300_40_3_Gap.txt 3166703 173873 161 85 3145487 157 713 720
VFR300_40_3_Gap.txt 3166839 173148 144 75 3147580 136 700 720
VFR300_40_3_Gap.txt 3167181 173543 174 104 3146354 171 717 720
VFR300_40_3_Gap.txt 3166985 173315 171 104 3146970 161 696 720
VFR300_40_3_Gap.txt 3167056 173566 165 97 3147418 158 702 720
VFR300_40_3_Gap.txt 3166601 173548 165 99 3145523 159 710 721
VFR300_40_3_Gap.txt 3167086 173596 146 88 3146549 140 699 720
VFR300_40_3_Gap.txt 3167417 173164 153 73 3148565 135 663 720
VFR300_40_4_Gap.txt 3132384 173682 137 69 3111175 133 711 720
VFR300_40_4_Gap.txt 3132234 173045 148 92 3113682 145 715 720
VFR300_40_4_Gap.txt 3132415 173533 149 87 3110527 146 714 720
VFR300_40_4_Gap.txt 3132539 173706 163 102 3111364 158 711 720
VFR300_40_4_Gap.txt 3132355 173852 145 84 3111296 131 673 720
VFR300_40_4_Gap.txt 3131880 173165 157 95 3109882 155 719 721
VFR300_40_4_Gap.txt 3132754 173711 148 88 3111909 142 702 720
VFR300_40_4_Gap.txt 3131308 173334 143 84 3110282 124 664 721
VFR300_40_4_Gap.txt 3132346 173171 144 70 3113318 134 685 720
VFR300_40_4_Gap.txt 3132475 173233 134 74 3110186 127 698 720
VFR300_40_5_Gap.txt 3164080 173160 148 84 3144741 133 673 720
VFR300_40_5_Gap.txt 3163521 173864 132 81 3143105 128 712 720
VFR300_40_5_Gap.txt 3164118 173226 147 93 3144368 146 720 720
VFR300_40_5_Gap.txt 3164085 173687 148 80 3143350 145 710 720
VFR300_40_5_Gap.txt 3164013 173466 137 84 3144185 130 701 720
VFR300_40_5_Gap.txt 3164519 173618 145 84 3145952 129 671 720
VFR300_40_5_Gap.txt 3164156 173883 151 88 3145689 149 719 720
VFR300_40_5_Gap.txt 3164078 173022 140 74 3144889 126 677 720
VFR300_40_5_Gap.txt 3164249 173439 148 83 3144379 145 714 720
VFR300_40_5_Gap.txt 3164357 173743 137 79 3145817 129 697 720
VFR300_40_6_Gap.txt 3155055 173404 145 99 3133842 140 702 720
VFR300_40_6_Gap.txt 3155055 173335 147 104 3133405 145 717 720
VFR300_40_6_Gap.txt 3155055 173813 152 104 3134707 146 706 720
VFR300_40_6_Gap.txt 3155055 173513 151 101 3136667 141 689 720
