# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.58 --dv01 3 --dv04 0 --dv07 5 --dv08 2 --dv09 1 --dv10 9 --dv11 2 --dv12 1 --dv15 2 --dv16 0 --dv17 4 --dv18 1 --iga --np --dc 6 --n_ls 10000 --rrtd 80 --dc_np 5 --n_ls_np 10000 --l_np 25 --alternate_np 10
VFR100_40_1_Gap.txt 523208 101007 298 176 517813 290 237 240
VFR100_40_1_Gap.txt 523469 101018 297 178 518319 283 233 240
VFR100_40_1_Gap.txt 523543 101010 292 176 517993 239 216 240
VFR100_40_1_Gap.txt 523859 101025 303 170 518115 268 222 240
VFR100_40_1_Gap.txt 522808 101022 302 141 518833 193 191 240
VFR100_40_1_Gap.txt 523602 101018 321 171 519300 96 144 240
VFR100_40_1_Gap.txt 522818 101010 273 161 517068 269 238 240
VFR100_40_2_Gap.txt 529564 101006 339 178 523426 338 240 240
VFR100_40_2_Gap.txt 529557 101038 328 167 523640 258 212 240
VFR100_40_2_Gap.txt 529697 101013 365 181 523701 258 197 240
VFR100_40_2_Gap.txt 529497 101026 353 177 523565 197 179 240
VFR100_40_2_Gap.txt 529623 101015 339 144 523963 304 226 240
VFR100_40_2_Gap.txt 529666 101000 336 171 523548 286 219 240
VFR100_40_2_Gap.txt 529408 101008 323 180 523286 218 196 240
VFR100_40_2_Gap.txt 529602 101023 323 143 523954 288 225 240
VFR100_40_2_Gap.txt 529707 101015 357 163 523633 323 227 240
VFR100_40_2_Gap.txt 529689 101032 300 141 523826 237 211 240
VFR100_40_3_Gap.txt 524898 101010 298 165 519073 266 226 240
VFR100_40_3_Gap.txt 524019 101001 326 189 518163 237 201 240
VFR100_40_3_Gap.txt 524002 101018 296 165 518542 289 236 240
VFR100_40_3_Gap.txt 523824 101011 271 142 518697 227 218 240
VFR100_40_3_Gap.txt 523950 101025 290 174 518471 272 232 240
VFR100_40_3_Gap.txt 523955 101006 304 171 518932 255 217 240
VFR100_40_3_Gap.txt 524005 101012 316 161 519348 283 223 240
VFR100_40_3_Gap.txt 524416 101008 318 176 517838 295 229 240
VFR100_40_3_Gap.txt 523954 101000 302 175 517928 292 236 240
VFR100_40_3_Gap.txt 524312 101010 333 207 518095 325 237 240
VFR100_40_4_Gap.txt 523859 101029 283 166 518859 223 212 240
VFR100_40_4_Gap.txt 523681 101033 318 172 517695 183 182 240
VFR100_40_4_Gap.txt 523091 101004 334 140 517535 312 228 240
VFR100_40_4_Gap.txt 523744 101021 328 182 519641 274 219 240
VFR100_40_4_Gap.txt 523524 101003 326 151 518107 309 231 240
VFR100_40_4_Gap.txt 524152 101005 332 180 518497 299 226 240
VFR100_40_4_Gap.txt 523658 101010 291 171 516786 232 211 240
VFR100_40_4_Gap.txt 523818 101019 337 151 519587 302 225 240
VFR100_40_4_Gap.txt 523621 101009 276 142 518562 225 216 240
VFR100_40_4_Gap.txt 523468 101006 306 138 518572 218 203 240
VFR100_40_5_Gap.txt 527634 101026 309 173 522560 294 233 240
VFR100_40_5_Gap.txt 528296 101020 337 180 523010 198 183 240
VFR100_40_5_Gap.txt 527859 101017 295 144 522803 292 238 240
VFR100_40_5_Gap.txt 528425 101003 340 184 523470 312 229 240
VFR100_40_5_Gap.txt 528279 101014 291 158 523611 273 231 240
VFR100_40_5_Gap.txt 528533 101014 325 170 523643 298 228 240
VFR100_40_5_Gap.txt 527793 101001 332 168 523716 313 233 240
VFR100_40_5_Gap.txt 528361 101010 308 183 523995 298 235 240
VFR100_40_5_Gap.txt 527172 101026 315 166 521900 313 239 240
VFR100_40_5_Gap.txt 527514 101009 300 185 522318 260 222 240
VFR100_40_6_Gap.txt 529280 101028 338 167 523170 265 211 240
VFR100_40_6_Gap.txt 528548 101008 318 176 522096 238 206 240
VFR100_40_6_Gap.txt 528675 101000 330 161 523962 298 227 240
VFR100_40_6_Gap.txt 529337 101017 310 161 523431 254 217 240
VFR100_40_6_Gap.txt 529197 101032 323 163 523593 254 211 240
VFR100_40_6_Gap.txt 529504 101003 321 155 523697 313 237 240
VFR100_40_6_Gap.txt 529243 101005 295 135 523295 209 200 240
VFR100_40_6_Gap.txt 529158 101026 299 134 523411 266 225 240
VFR100_40_6_Gap.txt 529344 101012 309 152 523501 234 205 240
VFR100_40_6_Gap.txt 529247 101018 298 142 523420 294 238 240
VFR100_40_7_Gap.txt 525528 101020 315 124 520992 207 192 240
VFR100_40_7_Gap.txt 525558 101001 354 192 521221 325 228 240
VFR100_40_7_Gap.txt 525615 101003 319 141 521171 273 219 240
VFR100_40_7_Gap.txt 525387 101025 365 187 521297 359 238 240
VFR100_40_7_Gap.txt 525487 101020 322 178 521081 252 210 240
VFR100_40_7_Gap.txt 525708 101011 319 154 521258 312 237 240
VFR100_40_7_Gap.txt 525506 101015 315 157 521271 310 238 240
VFR100_40_7_Gap.txt 525542 101017 318 172 520501 314 238 240
VFR100_40_7_Gap.txt 525567 101031 326 157 521091 216 193 240
VFR100_40_7_Gap.txt 525521 101028 378 160 521472 374 239 240
VFR100_40_8_Gap.txt 526237 101022 331 177 522862 240 203 240
VFR100_40_8_Gap.txt 526478 101016 407 232 523614 390 235 240
VFR100_40_8_Gap.txt 526429 101029 340 197 522713 249 201 240
VFR100_40_8_Gap.txt 526221 101001 310 156 523152 268 221 240
VFR100_40_8_Gap.txt 526216 101028 361 194 523259 288 215 240
VFR100_40_8_Gap.txt 526226 101002 340 171 523037 328 235 240
VFR100_40_8_Gap.txt 526192 101020 358 178 523142 242 196 240
VFR100_40_8_Gap.txt 526492 101025 368 213 523342 299 214 240
VFR100_40_8_Gap.txt 526491 101002 376 185 523027 360 234 240
VFR100_40_8_Gap.txt 526368 101016 329 191 522909 279 218 240
VFR100_40_9_Gap.txt 521339 101017 321 145 516502 283 224 240
VFR100_40_9_Gap.txt 521335 101031 311 133 516839 305 238 240
VFR100_40_9_Gap.txt 521141 101001 315 151 516547 307 237 240
VFR100_40_9_Gap.txt 521063 101003 320 159 516476 200 189 240
VFR100_40_9_Gap.txt 521451 101027 345 164 516410 328 234 240
VFR100_40_9_Gap.txt 521141 101005 351 197 516049 296 218 240
VFR100_40_9_Gap.txt 521414 101007 305 178 516736 202 191 240
VFR100_40_9_Gap.txt 521036 101011 301 155 517026 294 236 240
VFR100_40_9_Gap.txt 520899 101013 339 187 516404 239 199 240
VFR100_40_9_Gap.txt 521218 101016 295 143 516811 261 224 240
VFR100_40_10_Gap.txt 525316 101007 306 164 519635 51 125 240
VFR100_40_10_Gap.txt 525425 101005 303 181 519534 250 217 240
VFR100_40_10_Gap.txt 525507 101015 289 144 520465 85 142 240
VFR100_40_10_Gap.txt 525574 101020 324 183 519841 290 225 240
VFR100_40_10_Gap.txt 525316 101022 307 178 519604 304 239 240
VFR100_40_10_Gap.txt 525547 101013 293 182 519752 290 239 240
VFR100_40_10_Gap.txt 525585 101012 339 190 519195 221 192 240
VFR100_40_10_Gap.txt 525362 101008 326 217 519699 265 215 240
VFR100_40_10_Gap.txt 525796 101015 303 137 520494 239 214 240
VFR100_40_10_Gap.txt 525552 101035 301 192 519006 268 226 240
VFR100_60_1_Gap.txt 649687 152003 186 125 642214 169 342 360
VFR100_60_1_Gap.txt 650001 152008 201 101 643480 134 282 360
VFR100_60_1_Gap.txt 650027 152035 204 123 643569 198 356 360
VFR100_60_1_Gap.txt 650093 152019 196 120 644090 192 356 360
VFR100_60_1_Gap.txt 650093 152021 185 132 643842 153 330 360
VFR100_60_1_Gap.txt 649119 152025 215 139 642098 210 357 360
VFR100_60_1_Gap.txt 650027 152004 199 117 643776 176 338 360
VFR100_60_1_Gap.txt 650122 152004 208 137 643643 82 231 360
VFR100_60_1_Gap.txt 649977 152005 203 135 642839 171 323 360
VFR100_60_1_Gap.txt 649759 152041 211 130 643419 155 305 360
VFR100_60_2_Gap.txt 673253 152027 168 99 665040 141 329 360
VFR100_60_2_Gap.txt 673680 152021 183 100 666559 173 348 360
VFR100_60_2_Gap.txt 673527 152012 173 107 666727 139 316 360
VFR100_60_2_Gap.txt 673189 152000 192 101 666635 175 342 360
VFR100_60_2_Gap.txt 673521 152004 199 116 666946 133 291 360
VFR100_60_2_Gap.txt 673255 152011 171 94 665765 145 331 360
VFR100_60_2_Gap.txt 672916 152038 191 116 666160 149 319 360
VFR100_60_2_Gap.txt 673150 152045 192 92 667158 164 331 360
VFR100_60_2_Gap.txt 673657 152000 203 116 666807 189 346 360
VFR100_60_2_Gap.txt 672755 152024 195 100 665352 119 275 360
VFR100_60_3_Gap.txt 650399 152001 191 121 644115 189 359 360
VFR100_60_3_Gap.txt 650196 152005 194 100 644004 51 210 360
VFR100_60_3_Gap.txt 650636 152045 177 85 643897 158 342 360
VFR100_60_3_Gap.txt 650376 152007 172 92 644124 95 263 360
VFR100_60_3_Gap.txt 650502 152001 205 119 644325 186 338 360
VFR100_60_3_Gap.txt 650701 152023 184 111 643779 74 238 360
VFR100_60_3_Gap.txt 649964 152034 199 93 644107 6 165 360
VFR100_60_3_Gap.txt 649816 152016 184 112 642780 138 311 360
VFR100_60_3_Gap.txt 649964 152007 206 127 643651 198 354 360
VFR100_60_3_Gap.txt 650327 152006 178 98 643260 163 347 360
VFR100_60_4_Gap.txt 664091 152007 163 84 659297 132 323 360
VFR100_60_4_Gap.txt 664721 152032 182 127 658630 176 355 360
VFR100_60_4_Gap.txt 664024 152011 183 112 657653 89 258 360
VFR100_60_4_Gap.txt 663734 152035 193 116 658094 187 354 360
VFR100_60_4_Gap.txt 664471 152033 170 104 658456 139 319 360
VFR100_60_4_Gap.txt 663862 152016 167 84 659036 152 340 360
VFR100_60_4_Gap.txt 664199 152037 168 99 658689 142 329 360
VFR100_60_4_Gap.txt 664474 152043 175 110 658855 164 350 360
VFR100_60_4_Gap.txt 663954 152026 183 108 657547 139 312 360
VFR100_60_4_Gap.txt 663977 152003 182 102 658866 164 344 360
VFR100_60_5_Gap.txt 657186 152014 183 115 650973 111 278 360
VFR100_60_5_Gap.txt 657272 152001 175 105 650907 137 319 360
VFR100_60_5_Gap.txt 657585 152032 177 115 650992 176 360 360
VFR100_60_5_Gap.txt 657647 152024 167 97 650495 105 285 360
VFR100_60_5_Gap.txt 658218 152024 210 107 651386 142 295 360
VFR100_60_5_Gap.txt 657866 152008 184 75 651361 161 337 360
VFR100_60_5_Gap.txt 656538 152008 179 97 649705 169 349 360
VFR100_60_5_Gap.txt 657235 152026 161 82 650478 1 160 360
VFR100_60_5_Gap.txt 657382 152030 188 80 650220 186 358 360
VFR100_60_5_Gap.txt 656708 152011 171 102 649591 159 348 360
VFR100_60_6_Gap.txt 677460 152003 196 114 671307 193 358 360
VFR100_60_6_Gap.txt 677701 152020 166 80 671817 150 341 360
VFR100_60_6_Gap.txt 677155 152048 188 114 670860 185 357 360
VFR100_60_6_Gap.txt 678184 152006 165 97 671805 163 358 360
VFR100_60_6_Gap.txt 678031 152005 178 105 671049 173 356 360
VFR100_60_6_Gap.txt 678031 152022 187 117 671511 128 300 360
VFR100_60_6_Gap.txt 677572 152003 173 109 670949 128 309 360
VFR100_60_6_Gap.txt 678249 152039 163 95 672087 142 335 360
VFR100_60_6_Gap.txt 678309 152031 176 117 671294 139 319 360
VFR100_60_6_Gap.txt 677994 152027 192 126 670747 126 289 360
VFR100_60_7_Gap.txt 650058 152038 187 123 641412 113 280 360
VFR100_60_7_Gap.txt 649501 152000 177 98 640978 111 281 360
VFR100_60_7_Gap.txt 649205 152028 180 78 642110 152 332 360
VFR100_60_7_Gap.txt 649801 152034 177 72 644779 21 180 360
VFR100_60_7_Gap.txt 650504 152004 168 84 642469 134 317 360
VFR100_60_7_Gap.txt 650344 152021 174 110 643476 155 335 360
VFR100_60_7_Gap.txt 649585 152003 181 106 643016 179 359 360
VFR100_60_7_Gap.txt 651104 152053 179 84 643227 154 334 360
VFR100_60_7_Gap.txt 649904 152025 175 78 642590 135 307 360
VFR100_60_7_Gap.txt 649080 152006 176 100 643239 133 316 360
VFR100_60_8_Gap.txt 672002 152014 178 110 666107 155 331 360
VFR100_60_8_Gap.txt 671634 152024 193 130 666883 187 353 360
VFR100_60_8_Gap.txt 672565 152006 197 103 667633 170 333 360
VFR100_60_8_Gap.txt 672303 152047 183 96 667972 180 358 360
VFR100_60_8_Gap.txt 671997 152021 192 115 667321 80 242 360
VFR100_60_8_Gap.txt 671547 152048 188 75 667011 72 237 360
VFR100_60_8_Gap.txt 672100 152030 182 97 666148 166 342 360
VFR100_60_8_Gap.txt 672231 152047 191 105 666920 168 334 360
VFR100_60_8_Gap.txt 672382 152044 182 108 667664 178 355 360
VFR100_60_8_Gap.txt 672574 152029 200 118 667915 118 274 360
VFR100_60_9_Gap.txt 655951 152000 187 110 650666 113 285 360
VFR100_60_9_Gap.txt 656722 152004 188 99 651486 107 280 360
VFR100_60_9_Gap.txt 656796 152024 173 105 651346 147 329 360
VFR100_60_9_Gap.txt 656551 152046 214 129 651002 165 308 360
VFR100_60_9_Gap.txt 656495 152041 209 145 650243 183 337 360
VFR100_60_9_Gap.txt 656345 152033 194 112 651778 172 337 360
VFR100_60_9_Gap.txt 656518 152054 190 103 649935 182 352 360
VFR100_60_9_Gap.txt 656797 152010 193 110 650613 164 331 360
VFR100_60_9_Gap.txt 655983 152045 204 122 651860 132 285 360
VFR100_60_9_Gap.txt 656500 152026 193 123 650705 184 352 360
VFR100_60_10_Gap.txt 668549 152001 189 109 659515 171 342 360
VFR100_60_10_Gap.txt 668507 152012 204 114 660427 137 295 360
VFR100_60_10_Gap.txt 668511 152012 177 98 659924 130 310 360
VFR100_60_10_Gap.txt 668380 152032 167 94 660016 92 265 360
VFR100_60_10_Gap.txt 669064 152044 203 102 662574 177 333 360
VFR100_60_10_Gap.txt 668530 152030 171 95 660424 155 340 360
VFR100_60_10_Gap.txt 668772 152013 183 105 659764 129 298 360
VFR100_60_10_Gap.txt 668827 152012 182 99 660663 139 309 360
VFR100_60_10_Gap.txt 668610 152012 183 94 659747 133 308 360
VFR100_60_10_Gap.txt 668747 152011 188 121 659882 174 345 360
VFR200_20_1_Gap.txt 1219221 101111 472 313 1212996 436 229 240
VFR200_20_1_Gap.txt 1219074 101040 482 292 1213081 349 202 240
VFR200_20_1_Gap.txt 1219170 101018 472 314 1213113 406 220 240
VFR200_20_1_Gap.txt 1219170 101094 478 307 1213541 26 109 240
VFR200_20_1_Gap.txt 1219101 101040 486 344 1213695 398 212 240
VFR200_20_1_Gap.txt 1219157 101010 485 316 1213029 458 232 240
VFR200_20_1_Gap.txt 1219156 101090 474 296 1213265 454 234 240
VFR200_20_1_Gap.txt 1219157 101103 455 295 1212684 416 229 240
VFR200_20_1_Gap.txt 1219089 101057 465 297 1212697 419 225 240
VFR200_20_1_Gap.txt 1219199 101080 480 309 1213529 474 238 240
VFR200_20_2_Gap.txt 1219028 101128 390 265 1214707 203 173 240
VFR200_20_2_Gap.txt 1219059 101116 378 239 1214689 319 220 240
VFR200_20_2_Gap.txt 1218937 101129 386 257 1214809 382 239 240
VFR200_20_2_Gap.txt 1219028 101000 391 227 1214980 288 202 240
VFR200_20_2_Gap.txt 1219012 101089 404 283 1214746 402 239 240
VFR200_20_2_Gap.txt 1219055 101121 388 232 1214857 384 239 240
VFR200_20_2_Gap.txt 1219028 101079 383 236 1214926 326 221 240
VFR200_20_2_Gap.txt 1219068 101000 402 270 1214656 378 232 240
VFR200_20_2_Gap.txt 1219028 101061 373 248 1214578 363 236 240
VFR200_20_2_Gap.txt 1218936 101086 390 262 1214672 323 216 240
VFR200_20_3_Gap.txt 1238442 101011 544 371 1235127 441 213 240
VFR200_20_3_Gap.txt 1238439 101032 530 349 1234890 515 236 240
VFR200_20_3_Gap.txt 1238439 101056 536 353 1234871 474 224 240
VFR200_20_3_Gap.txt 1238442 101102 523 373 1235192 441 219 240
VFR200_20_3_Gap.txt 1238439 101012 520 375 1234947 477 229 240
VFR200_20_3_Gap.txt 1238418 101020 524 378 1234949 510 236 240
VFR200_20_3_Gap.txt 1238442 101099 545 372 1234710 488 225 240
VFR200_20_3_Gap.txt 1238510 101077 493 353 1234965 490 239 240
VFR200_20_3_Gap.txt 1238442 101033 556 385 1235106 498 225 240
VFR200_20_3_Gap.txt 1238442 101007 545 388 1234705 509 231 240
VFR200_20_4_Gap.txt 1220315 101040 413 275 1216202 343 217 240
VFR200_20_4_Gap.txt 1220315 101096 415 265 1216073 376 226 240
VFR200_20_4_Gap.txt 1220315 101064 399 266 1216185 339 219 240
VFR200_20_4_Gap.txt 1220315 101042 408 276 1216311 372 227 240
VFR200_20_4_Gap.txt 1220315 101026 420 277 1216239 286 195 240
VFR200_20_4_Gap.txt 1220315 101120 405 270 1216317 327 214 240
VFR200_20_4_Gap.txt 1220315 101031 429 267 1216062 392 227 240
VFR200_20_4_Gap.txt 1220315 101123 414 257 1216011 411 239 240
VFR200_20_4_Gap.txt 1220315 101017 402 256 1216148 207 174 240
VFR200_20_4_Gap.txt 1220315 101028 419 296 1216076 378 227 240
VFR200_20_5_Gap.txt 1223061 101062 370 229 1212903 357 235 240
VFR200_20_5_Gap.txt 1223522 101007 368 226 1213463 321 224 240
VFR200_20_5_Gap.txt 1223315 101050 390 204 1213205 327 216 240
VFR200_20_5_Gap.txt 1223225 101126 382 199 1213282 366 235 240
VFR200_20_5_Gap.txt 1223338 101010 374 217 1213191 369 238 240
VFR200_20_5_Gap.txt 1223300 101095 369 211 1212889 354 233 240
VFR200_20_5_Gap.txt 1223290 101006 392 241 1213168 380 235 240
VFR200_20_5_Gap.txt 1223225 101074 378 189 1213471 339 227 240
VFR200_20_5_Gap.txt 1223297 101033 393 201 1213136 368 232 240
VFR200_20_5_Gap.txt 1223443 101101 365 200 1213242 221 185 240
VFR200_20_6_Gap.txt 1245287 101077 436 274 1240503 269 187 240
VFR200_20_6_Gap.txt 1245287 101005 431 287 1239941 282 194 240
VFR200_20_6_Gap.txt 1245272 101012 467 306 1240413 412 224 240
VFR200_20_6_Gap.txt 1245287 101114 445 281 1240515 403 227 240
VFR200_20_6_Gap.txt 1245287 101052 440 276 1240783 432 238 240
VFR200_20_6_Gap.txt 1245287 101038 431 281 1240661 341 211 240
VFR200_20_6_Gap.txt 1245287 101074 441 267 1240939 407 228 240
VFR200_20_6_Gap.txt 1245287 101002 431 292 1240440 383 224 240
VFR200_20_6_Gap.txt 1245287 101004 420 260 1240631 394 231 240
VFR200_20_6_Gap.txt 1245287 101049 437 305 1239958 352 211 240
VFR200_20_7_Gap.txt 1242442 101054 401 256 1236319 372 230 240
VFR200_20_7_Gap.txt 1242442 101120 398 243 1236592 240 186 240
VFR200_20_7_Gap.txt 1242442 101041 426 315 1236930 366 220 240
VFR200_20_7_Gap.txt 1242442 101112 400 253 1236739 324 213 240
VFR200_20_7_Gap.txt 1242442 101117 430 274 1236977 384 225 240
VFR200_20_7_Gap.txt 1242442 101003 409 263 1236804 401 238 240
VFR200_20_7_Gap.txt 1242426 101062 384 241 1237013 213 181 240
VFR200_20_7_Gap.txt 1242442 101065 415 266 1236792 140 150 240
VFR200_20_7_Gap.txt 1242442 101121 415 251 1236544 399 235 240
VFR200_20_7_Gap.txt 1242442 101011 415 270 1236654 408 238 240
VFR200_20_8_Gap.txt 1208715 101099 435 279 1204121 396 229 240
VFR200_20_8_Gap.txt 1208684 101080 429 291 1204073 313 202 240
VFR200_20_8_Gap.txt 1209110 101027 425 272 1204250 414 236 240
VFR200_20_8_Gap.txt 1208792 101035 420 260 1204141 347 216 240
VFR200_20_8_Gap.txt 1208823 101058 410 246 1204235 387 232 240
VFR200_20_8_Gap.txt 1209041 101104 404 267 1203084 393 237 240
VFR200_20_8_Gap.txt 1209055 101003 431 261 1204169 376 223 240
VFR200_20_8_Gap.txt 1209077 101001 406 273 1203725 403 239 240
VFR200_20_8_Gap.txt 1208948 101034 400 249 1203945 396 238 240
VFR200_20_8_Gap.txt 1208974 101017 404 248 1204078 346 221 240
VFR200_20_9_Gap.txt 1202829 101100 376 234 1197065 357 233 240
VFR200_20_9_Gap.txt 1202829 101119 385 270 1197181 379 238 240
VFR200_20_9_Gap.txt 1202829 101051 387 269 1197564 349 227 240
VFR200_20_9_Gap.txt 1202829 101112 412 258 1197390 290 201 240
