# Hostname: ocasrv. Config used: --obj f --timefactor 60 --dv01 3 --dv02 0 --dv03 0 --dv04 0 --dv05 0 --dv06 0 --dv07 1 --dv08 2 --dv09 3 --dv10 12 --dv11 0 --iga --dc 7 --k 1 --alpha 0.3 --verbose
VFR200_20_6_Gap.txt 1245287 510 1572 1133 1245248 1171 178 240
VFR200_20_7_Gap.txt 1242442 513 1662 1285 1242442 0 0 240
VFR200_20_7_Gap.txt 1242442 513 1583 1147 1242442 0 0 240
VFR200_20_7_Gap.txt 1242442 514 1684 1280 1242427 411 57 240
VFR200_20_7_Gap.txt 1242442 514 1706 1328 1242442 0 0 240
VFR200_20_7_Gap.txt 1242442 513 1624 1206 1242442 0 0 240
VFR200_20_7_Gap.txt 1242442 513 1676 1283 1242442 0 0 240
VFR200_20_7_Gap.txt 1242442 512 1626 1198 1242442 0 0 240
VFR200_20_7_Gap.txt 1242442 512 1660 1252 1242387 225 32 240
VFR200_20_7_Gap.txt 1242442 513 1544 1157 1242442 0 0 240
VFR200_20_7_Gap.txt 1242442 513 1586 1175 1242442 0 0 240
VFR200_20_8_Gap.txt 1209248 485 1562 1148 1209085 93 14 240
VFR200_20_8_Gap.txt 1209248 485 1568 1163 1209100 150 23 240
VFR200_20_8_Gap.txt 1209248 485 1598 1231 1209045 257 39 240
VFR200_20_8_Gap.txt 1209248 485 1572 1195 1209060 21 4 240
VFR200_20_8_Gap.txt 1209248 485 1608 1217 1209011 297 43 240
VFR200_20_8_Gap.txt 1209248 485 1573 1186 1209044 267 42 240
VFR200_20_8_Gap.txt 1209248 485 1578 1181 1209235 13 2 240
VFR200_20_8_Gap.txt 1209248 485 1590 1190 1208889 757 118 240
VFR200_20_8_Gap.txt 1209248 485 1621 1235 1209083 127 19 240
VFR200_20_8_Gap.txt 1209248 485 1583 1200 1208728 837 127 240
VFR200_20_9_Gap.txt 1202829 514 1685 1301 1202829 0 0 240
VFR200_20_9_Gap.txt 1202829 516 1664 1298 1202829 0 0 240
VFR200_20_9_Gap.txt 1202829 515 1684 1286 1202829 0 0 240
VFR200_20_9_Gap.txt 1202829 515 1670 1296 1202829 0 0 240
VFR200_20_9_Gap.txt 1202829 515 1677 1293 1202829 0 0 240
VFR200_20_9_Gap.txt 1202829 515 1686 1316 1202829 0 0 240
VFR200_20_9_Gap.txt 1202829 515 1697 1307 1202829 0 0 240
VFR200_20_9_Gap.txt 1202829 515 1652 1258 1202829 0 0 240
VFR200_20_9_Gap.txt 1202829 515 1698 1305 1202829 0 0 240
VFR200_20_9_Gap.txt 1202829 515 1699 1327 1202829 0 0 240
VFR200_20_10_Gap.txt 1231889 506 1694 1284 1231737 1337 191 240
VFR200_20_10_Gap.txt 1231889 507 1612 1200 1231888 23 4 240
VFR200_20_10_Gap.txt 1231889 506 1646 1203 1231889 0 0 240
VFR200_20_10_Gap.txt 1231889 506 1641 1198 1231833 999 149 240
VFR200_20_10_Gap.txt 1231889 506 1653 1245 1231867 531 78 240
VFR200_20_10_Gap.txt 1231889 507 1656 1241 1231889 0 0 240
VFR200_20_10_Gap.txt 1231889 507 1583 1112 1231889 0 0 240
VFR200_20_10_Gap.txt 1231889 506 1632 1188 1231889 0 0 240
VFR200_20_10_Gap.txt 1231889 507 1580 1133 1231888 47 7 240
VFR200_20_10_Gap.txt 1231889 507 1603 1173 1231889 0 0 240
VFR200_40_1_Gap.txt 1588866 992 1527 1105 1587375 1491 469 480
VFR200_40_1_Gap.txt 1588866 991 1460 1034 1588767 47 17 480
VFR200_40_1_Gap.txt 1588866 992 1474 983 1588866 0 1 480
VFR200_40_1_Gap.txt 1588866 991 1496 1067 1588456 779 248 480
VFR200_40_1_Gap.txt 1588866 991 1490 1058 1587771 1421 459 480
VFR200_40_1_Gap.txt 1588866 991 1420 989 1588866 0 1 480
VFR200_40_1_Gap.txt 1588866 991 1496 1080 1588049 775 245 480
VFR200_40_1_Gap.txt 1588866 990 1492 1092 1588491 358 117 480
VFR200_40_1_Gap.txt 1588866 991 1442 1010 1588866 0 1 480
VFR200_40_1_Gap.txt 1588866 991 1502 1072 1588424 1367 437 480
VFR200_40_2_Gap.txt 1584321 1000 1460 1082 1580984 1421 469 480
VFR200_40_2_Gap.txt 1584321 1000 1463 1092 1580322 1136 376 480
VFR200_40_2_Gap.txt 1584321 1000 1418 1024 1581824 1010 345 480
VFR200_40_2_Gap.txt 1584321 1000 1441 1054 1580967 1079 364 480
VFR200_40_2_Gap.txt 1584321 1000 1406 1005 1581124 1357 466 480
VFR200_40_2_Gap.txt 1584321 1000 1432 1044 1580756 1211 405 480
VFR200_40_2_Gap.txt 1584321 1001 1396 1010 1581789 1061 369 480
VFR200_40_2_Gap.txt 1584321 1000 1407 1010 1581024 1383 472 480
VFR200_40_2_Gap.txt 1584321 1000 1446 1047 1581116 1340 449 480
VFR200_40_2_Gap.txt 1584321 1000 1474 1092 1580988 915 305 480
VFR200_40_3_Gap.txt 1595644 998 1504 1076 1594243 1489 476 480
VFR200_40_3_Gap.txt 1595644 998 1522 1111 1595276 807 262 480
VFR200_40_3_Gap.txt 1595644 998 1549 1180 1594747 1183 364 480
VFR200_40_3_Gap.txt 1595644 998 1482 1082 1595644 0 1 480
VFR200_40_3_Gap.txt 1595644 998 1478 1090 1595271 47 16 480
VFR200_40_3_Gap.txt 1595644 998 1492 1085 1595637 1 1 480
VFR200_40_3_Gap.txt 1595644 998 1492 1112 1595589 3 2 480
VFR200_40_3_Gap.txt 1595644 998 1458 1055 1595589 11 4 480
VFR200_40_3_Gap.txt 1595644 999 1503 1094 1595019 791 250 480
VFR200_40_3_Gap.txt 1595644 998 1523 1148 1595047 1428 449 480
VFR200_40_4_Gap.txt 1595046 990 1458 1074 1593173 623 206 480
VFR200_40_4_Gap.txt 1595046 990 1447 1055 1592318 1409 468 480
VFR200_40_4_Gap.txt 1595046 990 1478 1092 1592423 827 269 480
VFR200_40_4_Gap.txt 1595046 990 1484 1079 1591797 711 235 480
VFR200_40_4_Gap.txt 1595046 990 1495 1091 1592690 1179 377 480
VFR200_40_4_Gap.txt 1595046 990 1484 1087 1592818 1459 473 480
VFR200_40_4_Gap.txt 1595046 990 1492 1092 1593103 1465 470 480
VFR200_40_4_Gap.txt 1595046 990 1478 1088 1592206 983 322 480
VFR200_40_4_Gap.txt 1595046 990 1442 1064 1593324 1283 429 480
VFR200_40_4_Gap.txt 1595046 990 1472 1086 1592076 1055 348 480
VFR200_40_5_Gap.txt 1574444 986 1497 1088 1574444 0 1 480
VFR200_40_5_Gap.txt 1574444 985 1499 1121 1574379 11 4 480
VFR200_40_5_Gap.txt 1574444 985 1528 1124 1574154 640 196 480
VFR200_40_5_Gap.txt 1574444 985 1527 1121 1574435 7 3 480
VFR200_40_5_Gap.txt 1574444 985 1513 1081 1574334 491 151 480
VFR200_40_5_Gap.txt 1574444 985 1530 1120 1574444 0 1 480
VFR200_40_5_Gap.txt 1574444 985 1494 1059 1574362 182 57 480
VFR200_40_5_Gap.txt 1574444 986 1544 1134 1574444 0 1 480
VFR200_40_5_Gap.txt 1574444 985 1490 1049 1574444 0 1 480
VFR200_40_5_Gap.txt 1574444 985 1506 1065 1574283 759 243 480
VFR200_40_6_Gap.txt 1589885 1007 1516 1114 1589235 593 189 480
VFR200_40_6_Gap.txt 1589885 1007 1596 1266 1587858 1191 361 480
VFR200_40_6_Gap.txt 1589885 1007 1566 1217 1588573 837 259 480
VFR200_40_6_Gap.txt 1589885 1007 1580 1219 1588470 1286 394 480
VFR200_40_6_Gap.txt 1589885 1007 1604 1242 1588871 1097 327 480
VFR200_40_6_Gap.txt 1589885 1007 1574 1185 1588541 1414 430 480
VFR200_40_6_Gap.txt 1589885 1008 1553 1161 1588721 937 287 480
VFR200_40_6_Gap.txt 1589885 1008 1631 1266 1588451 1317 389 480
VFR200_40_6_Gap.txt 1589885 1008 1536 1183 1588906 1525 477 480
VFR200_40_6_Gap.txt 1589885 1007 1622 1251 1588599 1347 396 480
VFR200_40_7_Gap.txt 1580203 971 1506 1051 1578305 83 28 480
VFR200_40_7_Gap.txt 1580203 971 1461 995 1577897 1222 405 480
VFR200_40_7_Gap.txt 1580203 971 1405 950 1578415 382 132 480
VFR200_40_7_Gap.txt 1580203 971 1442 981 1578597 1 2 480
VFR200_40_7_Gap.txt 1580203 971 1460 1015 1578446 41 14 480
VFR200_40_7_Gap.txt 1580203 970 1454 985 1578126 483 159 480
VFR200_40_7_Gap.txt 1580203 971 1478 1062 1577930 1387 452 480
VFR200_40_7_Gap.txt 1580203 970 1453 1014 1578232 1175 387 480
VFR200_40_7_Gap.txt 1580203 971 1454 1007 1578106 749 249 480
VFR200_40_7_Gap.txt 1580203 971 1440 989 1578851 167 59 480
VFR200_40_8_Gap.txt 1572128 981 1506 1164 1571817 41 14 480
VFR200_40_8_Gap.txt 1572128 981 1561 1232 1571665 1539 473 480
VFR200_40_8_Gap.txt 1572128 981 1553 1215 1570762 959 299 480
VFR200_40_8_Gap.txt 1572128 981 1583 1234 1571583 110 36 480
VFR200_40_8_Gap.txt 1572128 981 1548 1254 1571416 645 206 480
VFR200_40_8_Gap.txt 1572128 981 1518 1175 1571817 31 12 480
VFR200_40_8_Gap.txt 1572128 981 1544 1162 1571546 225 70 480
VFR200_40_8_Gap.txt 1572128 981 1538 1187 1571618 381 117 480
VFR200_40_8_Gap.txt 1572128 981 1603 1306 1570828 1251 375 480
VFR200_40_8_Gap.txt 1572128 980 1586 1247 1571241 269 86 480
VFR200_40_9_Gap.txt 1577565 1007 1458 1055 1576379 561 184 480
VFR200_40_9_Gap.txt 1577565 1008 1497 1093 1576727 355 119 480
VFR200_40_9_Gap.txt 1577565 1008 1471 1063 1576595 195 63 480
VFR200_40_9_Gap.txt 1577565 1008 1507 1089 1576763 1154 365 480
VFR200_40_9_Gap.txt 1577565 1008 1504 1103 1576528 1227 390 480
VFR200_40_9_Gap.txt 1577565 1007 1478 1092 1576357 1443 469 480
VFR200_40_9_Gap.txt 1577565 1007 1451 1034 1576536 281 90 480
VFR200_40_9_Gap.txt 1577565 1008 1500 1121 1576980 103 35 480
VFR200_40_9_Gap.txt 1577565 1008 1482 1065 1576473 273 93 480
VFR200_40_9_Gap.txt 1577565 1008 1478 1087 1576870 309 97 480
VFR200_40_10_Gap.txt 1577472 988 1473 1070 1576361 1331 433 480
VFR200_40_10_Gap.txt 1577472 988 1478 1036 1576645 497 163 480
VFR200_40_10_Gap.txt 1577472 988 1484 1072 1576145 665 226 480
VFR200_40_10_Gap.txt 1577472 987 1483 1077 1576420 1100 353 480
VFR200_40_10_Gap.txt 1577472 989 1497 1102 1577036 993 328 480
VFR200_40_10_Gap.txt 1577472 988 1434 1062 1576869 1125 377 480
VFR200_40_10_Gap.txt 1577472 987 1472 1085 1577072 1391 457 480
VFR200_40_10_Gap.txt 1577472 988 1448 1064 1576606 1113 368 480
VFR200_40_10_Gap.txt 1577472 988 1450 1074 1576816 241 81 480
VFR200_40_10_Gap.txt 1577472 988 1453 1043 1576639 1043 345 480
VFR200_60_1_Gap.txt 1907108 1509 1566 1168 1905253 1033 474 720
VFR200_60_1_Gap.txt 1907108 1509 1540 1111 1905572 1539 720 720
VFR200_60_1_Gap.txt 1907108 1508 1534 1124 1905653 1421 671 720
VFR200_60_1_Gap.txt 1907108 1508 1508 1106 1905750 965 457 720
VFR200_60_1_Gap.txt 1907108 1508 1570 1158 1905322 439 203 720
VFR200_60_1_Gap.txt 1907108 1508 1548 1166 1905474 1215 558 720
VFR200_60_1_Gap.txt 1907108 1508 1548 1139 1906074 1127 527 720
VFR200_60_1_Gap.txt 1907108 1508 1515 1117 1905722 1475 703 720
VFR200_60_1_Gap.txt 1907108 1508 1578 1154 1906207 945 427 720
VFR200_60_1_Gap.txt 1907108 1508 1564 1189 1905688 1363 630 720
VFR200_60_2_Gap.txt 1912218 1499 1570 1164 1910520 1319 610 720
VFR200_60_2_Gap.txt 1912218 1500 1538 1124 1910418 252 124 720
VFR200_60_2_Gap.txt 1912218 1499 1591 1213 1909669 797 358 720
VFR200_60_2_Gap.txt 1912218 1500 1558 1169 1909103 413 192 720
VFR200_60_2_Gap.txt 1912218 1500 1587 1202 1910306 1581 717 720
VFR200_60_2_Gap.txt 1912218 1500 1562 1187 1909562 1081 495 720
VFR200_60_2_Gap.txt 1912218 1500 1591 1229 1909628 1378 626 720
VFR200_60_2_Gap.txt 1912218 1500 1576 1159 1909874 1007 458 720
VFR200_60_2_Gap.txt 1912218 1500 1550 1142 1910007 1407 652 720
VFR200_60_2_Gap.txt 1912218 1500 1556 1167 1909712 1295 603 720
VFR200_60_3_Gap.txt 1924883 1506 1416 939 1920297 149 82 720
VFR200_60_3_Gap.txt 1924883 1506 1408 910 1919604 359 195 720
VFR200_60_3_Gap.txt 1924883 1506 1468 1041 1918217 699 353 720
VFR200_60_3_Gap.txt 1924883 1505 1416 924 1920561 215 117 720
VFR200_60_3_Gap.txt 1924883 1506 1440 996 1919159 1421 712 720
VFR200_60_3_Gap.txt 1924883 1506 1460 1014 1919355 173 93 720
VFR200_60_3_Gap.txt 1924883 1506 1411 939 1920241 407 214 720
VFR200_60_3_Gap.txt 1924883 1507 1444 1004 1919359 641 315 720
VFR200_60_3_Gap.txt 1924883 1506 1492 1035 1918862 821 399 720
VFR200_60_3_Gap.txt 1924883 1507 1496 1095 1918071 835 409 720
VFR200_60_4_Gap.txt 1893996 1501 1506 1096 1891432 455 225 720
VFR200_60_4_Gap.txt 1893996 1501 1516 1102 1891082 1399 662 720
VFR200_60_4_Gap.txt 1893996 1500 1526 1157 1891413 653 320 720
VFR200_60_4_Gap.txt 1893996 1502 1497 1102 1890884 885 431 720
VFR200_60_4_Gap.txt 1893996 1501 1566 1175 1891269 1323 607 720
VFR200_60_4_Gap.txt 1893996 1501 1517 1091 1890923 1512 718 720
VFR200_60_4_Gap.txt 1893996 1501 1520 1112 1891059 765 375 720
VFR200_60_4_Gap.txt 1893996 1501 1519 1115 1890975 213 105 720
VFR200_60_4_Gap.txt 1893996 1501 1564 1188 1890924 975 450 720
VFR200_60_4_Gap.txt 1893996 1502 1524 1156 1890534 787 375 720
VFR200_60_5_Gap.txt 1914032 1475 1562 1134 1910989 1413 655 720
VFR200_60_5_Gap.txt 1914032 1476 1548 1165 1911995 1153 554 720
VFR200_60_5_Gap.txt 1914032 1476 1522 1087 1911487 1135 535 720
VFR200_60_5_Gap.txt 1914032 1475 1556 1117 1911798 247 118 720
VFR200_60_5_Gap.txt 1914032 1475 1578 1163 1911860 825 385 720
VFR200_60_5_Gap.txt 1914032 1475 1526 1131 1912066 815 394 720
VFR200_60_5_Gap.txt 1914032 1476 1530 1109 1912559 429 195 720
VFR200_60_5_Gap.txt 1914032 1476 1552 1141 1911749 913 427 720
VFR200_60_5_Gap.txt 1914032 1476 1535 1132 1911557 1457 684 720
VFR200_60_5_Gap.txt 1914032 1476 1556 1118 1911672 1503 696 720
VFR200_60_6_Gap.txt 1901573 1490 1567 1192 1898619 1327 619 720
VFR200_60_6_Gap.txt 1901573 1489 1554 1133 1898158 1424 658 720
VFR200_60_6_Gap.txt 1901573 1489 1599 1227 1897765 1262 576 720
VFR200_60_6_Gap.txt 1901573 1489 1543 1149 1899202 1031 490 720
VFR200_60_6_Gap.txt 1901573 1490 1564 1192 1898102 1475 680 720
VFR200_60_6_Gap.txt 1901573 1490 1534 1147 1899611 171 85 720
VFR200_60_6_Gap.txt 1901573 1489 1587 1178 1899015 1419 647 720
VFR200_60_6_Gap.txt 1901573 1489 1602 1213 1898459 1585 712 720
VFR200_60_6_Gap.txt 1901573 1490 1530 1145 1899662 1347 637 720
VFR200_60_6_Gap.txt 1901573 1490 1546 1174 1898879 821 387 720
VFR200_60_7_Gap.txt 1904476 1468 1560 1171 1902350 455 213 720
VFR200_60_7_Gap.txt 1904476 1469 1538 1158 1901676 1249 580 720
VFR200_60_7_Gap.txt 1904476 1469 1558 1176 1901657 321 150 720
VFR200_60_7_Gap.txt 1904476 1469 1546 1136 1901462 1303 607 720
VFR200_60_7_Gap.txt 1904476 1469 1488 1080 1902617 59 31 720
VFR200_60_7_Gap.txt 1904476 1469 1546 1167 1902075 607 294 720
VFR200_60_7_Gap.txt 1904476 1469 1560 1155 1902270 1442 667 720
VFR200_60_7_Gap.txt 1904476 1469 1494 1105 1902201 719 352 720
VFR200_60_7_Gap.txt 1904476 1470 1574 1181 1903126 439 202 720
VFR200_60_7_Gap.txt 1904476 1468 1532 1152 1901360 567 276 720
VFR200_60_8_Gap.txt 1913468 1489 1448 986 1906297 1337 667 720
VFR200_60_8_Gap.txt 1913468 1489 1487 1073 1905751 611 300 720
VFR200_60_8_Gap.txt 1913468 1489 1486 1058 1905937 1415 683 720
VFR200_60_8_Gap.txt 1913468 1489 1486 1043 1907148 606 298 720
VFR200_60_8_Gap.txt 1913468 1489 1468 1053 1906083 925 458 720
VFR200_60_8_Gap.txt 1913468 1489 1463 1053 1905763 821 405 720
VFR200_60_8_Gap.txt 1913468 1489 1480 1047 1904571 1365 668 720
VFR200_60_8_Gap.txt 1913468 1489 1498 1079 1905945 1149 556 720
VFR200_60_8_Gap.txt 1913468 1489 1495 1060 1906932 1285 627 720
VFR200_60_8_Gap.txt 1913468 1489 1468 1019 1906189 743 361 720
VFR200_60_9_Gap.txt 1897595 1511 1480 1031 1895239 1033 508 720
VFR200_60_9_Gap.txt 1897595 1512 1496 1040 1894934 1140 550 720
VFR200_60_9_Gap.txt 1897595 1511 1462 999 1894522 893 441 720
VFR200_60_9_Gap.txt 1897595 1513 1448 990 1894942 1411 701 720
VFR200_60_9_Gap.txt 1897595 1512 1436 944 1896037 1047 536 720
VFR200_60_9_Gap.txt 1897595 1512 1483 1056 1895982 515 250 720
VFR200_60_9_Gap.txt 1897595 1512 1444 999 1895064 535 271 720
VFR200_60_9_Gap.txt 1897595 1512 1534 1110 1894586 965 464 720
VFR200_60_9_Gap.txt 1897595 1512 1462 1005 1895903 1249 611 720
VFR200_60_9_Gap.txt 1897595 1512 1445 1001 1894969 755 388 720
VFR200_60_10_Gap.txt 1896952 1495 1470 1028 1891556 841 421 720
VFR200_60_10_Gap.txt 1896952 1497 1493 1056 1892553 943 470 720
VFR200_60_10_Gap.txt 1896952 1495 1532 1091 1891733 291 142 720
VFR200_60_10_Gap.txt 1896952 1497 1447 996 1892275 1201 598 720
VFR200_60_10_Gap.txt 1896952 1495 1484 1047 1892610 1381 672 720
VFR200_60_10_Gap.txt 1896952 1495 1438 1027 1891853 1313 660 720
VFR200_60_10_Gap.txt 1896952 1495 1511 1092 1890953 1459 697 720
VFR200_60_10_Gap.txt 1896952 1496 1492 1074 1892321 1101 534 720
VFR200_60_10_Gap.txt 1896952 1496 1450 997 1891424 1037 518 720
VFR200_60_10_Gap.txt 1896952 1495 1449 995 1892543 1150 576 720
VFR300_20_1_Gap.txt 2523342 1533 790 637 2523289 1 2 360
VFR300_20_1_Gap.txt 2523342 1532 802 645 2523289 1 2 360
VFR300_20_1_Gap.txt 2523342 1534 786 650 2523289 1 2 360
VFR300_20_1_Gap.txt 2523342 1531 819 693 2523289 1 2 360
VFR300_20_1_Gap.txt 2523342 1533 762 632 2523289 1 2 360
VFR300_20_1_Gap.txt 2523342 1532 758 606 2523289 3 4 360
VFR300_20_1_Gap.txt 2523342 1532 783 647 2523289 1 2 360
VFR300_20_1_Gap.txt 2523342 1532 745 609 2523289 1 2 360
VFR300_20_1_Gap.txt 2523342 1533 757 618 2523265 185 83 360
VFR300_20_1_Gap.txt 2523342 1533 779 648 2523289 1 2 360
VFR300_20_2_Gap.txt 2589556 1597 736 576 2588378 301 150 360
VFR300_20_2_Gap.txt 2589556 1598 739 588 2588741 157 78 360
VFR300_20_2_Gap.txt 2589556 1599 718 583 2588827 15 10 360
VFR300_20_2_Gap.txt 2589556 1598 781 623 2588569 564 264 360
VFR300_20_2_Gap.txt 2589556 1598 771 626 2588471 243 113 360
VFR300_20_2_Gap.txt 2589556 1598 764 605 2589160 121 56 360
VFR300_20_2_Gap.txt 2589556 1598 762 601 2588221 305 147 360
VFR300_20_2_Gap.txt 2589556 1597 754 606 2588540 589 280 360
VFR300_20_2_Gap.txt 2589556 1598 735 584 2588345 665 331 360
VFR300_20_2_Gap.txt 2589556 1598 744 610 2587928 711 343 360
VFR300_20_3_Gap.txt 2527772 1540 757 618 2527772 0 1 360
VFR300_20_3_Gap.txt 2527772 1543 749 622 2527772 0 1 360
VFR300_20_3_Gap.txt 2527772 1541 755 619 2527772 0 1 360
VFR300_20_3_Gap.txt 2527772 1540 772 622 2527772 0 1 360
VFR300_20_3_Gap.txt 2527772 1541 755 621 2527772 0 1 360
VFR300_20_3_Gap.txt 2527772 1541 742 594 2527772 0 1 360
VFR300_20_3_Gap.txt 2527772 1541 730 584 2527772 0 1 360
VFR300_20_3_Gap.txt 2527772 1541 764 634 2527772 0 1 360
VFR300_20_3_Gap.txt 2527772 1541 756 608 2527772 0 1 360
VFR300_20_3_Gap.txt 2527772 1541 736 598 2527772 0 1 360
VFR300_20_4_Gap.txt 2536132 1597 756 593 2535786 1 3 360
VFR300_20_4_Gap.txt 2536132 1598 748 588 2535786 1 2 360
VFR300_20_4_Gap.txt 2536132 1598 749 587 2535669 349 164 360
VFR300_20_4_Gap.txt 2536132 1598 725 571 2535642 595 301 360
VFR300_20_4_Gap.txt 2536132 1597 730 592 2535786 1 2 360
VFR300_20_4_Gap.txt 2536132 1596 741 573 2535786 1 2 360
VFR300_20_4_Gap.txt 2536132 1597 722 543 2535786 1 2 360
VFR300_20_4_Gap.txt 2536132 1596 728 553 2535786 1 2 360
VFR300_20_4_Gap.txt 2536132 1597 706 548 2535786 1 2 360
VFR300_20_4_Gap.txt 2536132 1597 755 595 2535786 1 3 360
VFR300_20_5_Gap.txt 2554064 1490 782 650 2554064 0 1 360
VFR300_20_5_Gap.txt 2554064 1490 750 620 2554024 515 249 360
VFR300_20_5_Gap.txt 2554064 1490 780 635 2554002 571 262 360
VFR300_20_5_Gap.txt 2554064 1490 743 605 2554064 0 1 360
VFR300_20_5_Gap.txt 2554064 1489 760 630 2553956 716 339 360
VFR300_20_5_Gap.txt 2554064 1490 730 578 2554064 0 1 360
VFR300_20_5_Gap.txt 2554064 1489 766 630 2554064 0 1 360
VFR300_20_5_Gap.txt 2554064 1491 746 595 2554064 0 1 360
VFR300_20_5_Gap.txt 2554064 1490 750 609 2554064 0 1 360
VFR300_20_5_Gap.txt 2554064 1490 740 593 2554064 0 1 360
VFR300_20_6_Gap.txt 2543710 1512 810 690 2543509 51 25 360
VFR300_20_6_Gap.txt 2543710 1512 790 647 2543509 177 82 360
VFR300_20_6_Gap.txt 2543710 1514 776 643 2543575 0 1 360
VFR300_20_6_Gap.txt 2543710 1512 769 621 2543575 0 1 360
VFR300_20_6_Gap.txt 2543710 1512 812 682 2543509 93 44 360
VFR300_20_6_Gap.txt 2543710 1512 806 687 2543575 0 1 360
VFR300_20_6_Gap.txt 2543710 1514 816 689 2543509 105 49 360
VFR300_20_6_Gap.txt 2543710 1513 821 690 2543509 89 43 360
VFR300_20_6_Gap.txt 2543710 1513 786 668 2543509 53 26 360
VFR300_20_6_Gap.txt 2543710 1513 768 638 2543575 0 1 360
VFR300_20_7_Gap.txt 2535383 1571 658 489 2534980 353 190 360
VFR300_20_7_Gap.txt 2535383 1568 686 513 2534830 351 184 360
VFR300_20_7_Gap.txt 2535383 1570 676 517 2534857 662 355 360
VFR300_20_7_Gap.txt 2535383 1571 670 516 2535016 373 197 360
VFR300_20_7_Gap.txt 2535383 1571 674 485 2534498 323 174 360
VFR300_20_7_Gap.txt 2535383 1570 661 489 2535328 626 340 360
VFR300_20_7_Gap.txt 2535383 1570 656 499 2534930 471 254 360
VFR300_20_7_Gap.txt 2535383 1570 651 493 2535280 647 358 360
VFR300_20_7_Gap.txt 2535383 1568 670 517 2534712 606 328 360
VFR300_20_7_Gap.txt 2535383 1570 662 486 2533434 545 301 360
VFR300_20_8_Gap.txt 2566702 1574 757 604 2566653 238 116 360
VFR300_20_8_Gap.txt 2566702 1573 772 646 2566575 103 50 360
VFR300_20_8_Gap.txt 2566702 1573 754 593 2566702 0 1 360
VFR300_20_8_Gap.txt 2566702 1573 752 588 2566702 0 1 360
VFR300_20_8_Gap.txt 2566702 1572 747 605 2566702 0 1 360
VFR300_20_8_Gap.txt 2566702 1572 752 597 2566578 201 92 360
VFR300_20_8_Gap.txt 2566702 1571 767 615 2566702 0 1 360
VFR300_20_8_Gap.txt 2566702 1575 786 640 2566575 137 61 360
VFR300_20_8_Gap.txt 2566702 1572 774 610 2566702 0 1 360
VFR300_20_8_Gap.txt 2566702 1573 707 557 2566702 0 1 360
VFR300_20_9_Gap.txt 2577711 1552 685 525 2571041 385 213 360
VFR300_20_9_Gap.txt 2577711 1553 667 487 2572445 135 78 360
VFR300_20_9_Gap.txt 2577711 1555 666 498 2571817 641 348 360
VFR300_20_9_Gap.txt 2577711 1553 637 446 2573978 190 113 360
VFR300_20_9_Gap.txt 2577711 1554 652 489 2573138 467 263 360
VFR300_20_9_Gap.txt 2577711 1552 662 468 2572259 199 112 360
VFR300_20_9_Gap.txt 2577711 1554 651 486 2573354 349 197 360
VFR300_20_9_Gap.txt 2577711 1554 660 484 2571859 545 301 360
VFR300_20_9_Gap.txt 2577711 1554 693 526 2572150 173 90 360
VFR300_20_9_Gap.txt 2577711 1553 672 494 2572860 634 344 360
VFR300_20_10_Gap.txt 2615038 1540 720 555 2614172 283 148 360
VFR300_20_10_Gap.txt 2615038 1540 695 520 2614418 3 4 360
VFR300_20_10_Gap.txt 2615038 1539 690 512 2614418 3 4 360
VFR300_20_10_Gap.txt 2615038 1540 691 527 2614416 131 67 360
VFR300_20_10_Gap.txt 2615038 1540 702 535 2614418 1 3 360
VFR300_20_10_Gap.txt 2615038 1540 651 479 2614416 37 20 360
VFR300_20_10_Gap.txt 2615038 1541 681 524 2614416 71 37 360
VFR300_20_10_Gap.txt 2615038 1539 646 476 2614418 7 6 360
VFR300_20_10_Gap.txt 2615038 1540 710 548 2614344 410 210 360
VFR300_20_10_Gap.txt 2615038 1539 670 522 2614418 3 4 360
VFR300_40_1_Gap.txt 3133714 3080 702 570 3132555 649 667 720
VFR300_40_1_Gap.txt 3133714 3084 724 589 3132523 229 221 720
VFR300_40_1_Gap.txt 3133714 3079 760 653 3133012 43 45 720
VFR300_40_1_Gap.txt 3133714 3079 732 619 3131937 729 718 720
VFR300_40_1_Gap.txt 3133714 3079 748 632 3132433 723 701 720
VFR300_40_1_Gap.txt 3133714 3079 703 590 3133094 219 231 720
VFR300_40_1_Gap.txt 3133714 3079 690 562 3132623 85 88 720
VFR300_40_1_Gap.txt 3133714 3080 720 580 3133256 289 282 720
VFR300_40_1_Gap.txt 3133714 3083 745 625 3132700 35 44 720
VFR300_40_1_Gap.txt 3133714 3079 699 577 3132671 397 402 720
VFR300_40_2_Gap.txt 3156624 3095 701 584 3156543 1 6 720
VFR300_40_2_Gap.txt 3156624 3093 682 552 3156543 1 6 720
VFR300_40_2_Gap.txt 3156624 3094 724 598 3156543 1 6 720
VFR300_40_2_Gap.txt 3156624 3095 710 578 3156543 1 6 720
VFR300_40_2_Gap.txt 3156624 3094 719 596 3156543 3 8 720
VFR300_40_2_Gap.txt 3156624 3094 662 551 3156527 77 79 720
VFR300_40_2_Gap.txt 3156624 3094 681 553 3156543 1 6 720
VFR300_40_2_Gap.txt 3156624 3094 678 537 3156543 1 6 720
VFR300_40_2_Gap.txt 3156624 3096 678 554 3156543 1 6 720
VFR300_40_2_Gap.txt 3156624 3095 673 544 3156543 1 6 720
VFR300_40_3_Gap.txt 3168724 3116 686 554 3166688 663 692 720
