# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.79 --dv01 3 --dv04 2 --dv07 1 --dv08 2 --dv09 2 --dv10 12 --dv11 0 --dv12 0 --dv15 1 --dv16 4 --dv18 2 --iga --np --dc 5 --alpha 0.19 --dc_np 4 --n_ls_np 10000 --rrtd_np 40
VFR100_20_4_Gap.txt 372148 26000 1349 660 368055 691 74 120
VFR100_20_4_Gap.txt 372051 26000 1289 670 367748 1221 114 120
VFR100_20_4_Gap.txt 372171 26000 1440 797 368201 1260 109 120
VFR100_20_4_Gap.txt 371884 26000 1355 676 367780 849 85 120
VFR100_20_4_Gap.txt 372061 26000 1266 659 367601 1126 109 120
VFR100_20_4_Gap.txt 371945 26000 1303 749 368467 1257 116 120
VFR100_20_5_Gap.txt 373163 26000 1348 770 369829 1252 113 120
VFR100_20_5_Gap.txt 373534 26000 1390 660 370307 1067 98 120
VFR100_20_5_Gap.txt 373160 26000 1314 624 370070 994 98 120
VFR100_20_5_Gap.txt 373249 26000 1348 775 370336 1180 107 120
VFR100_20_5_Gap.txt 373613 26000 1295 557 369298 629 70 120
VFR100_20_5_Gap.txt 373499 26000 1312 677 369876 1255 116 120
VFR100_20_5_Gap.txt 373485 26000 1226 577 369546 1195 117 120
VFR100_20_5_Gap.txt 373197 26000 1456 905 370301 1180 102 120
VFR100_20_5_Gap.txt 373378 26000 1283 627 369369 1205 114 120
VFR100_20_5_Gap.txt 373610 26000 1391 767 369925 1386 119 120
VFR100_20_6_Gap.txt 371853 26000 1259 629 367966 927 95 120
VFR100_20_6_Gap.txt 371770 26000 1408 886 367737 1220 107 120
VFR100_20_6_Gap.txt 371800 26000 1311 674 367740 1232 114 120
VFR100_20_6_Gap.txt 371961 26000 1432 861 367850 1324 113 120
VFR100_20_6_Gap.txt 372121 26000 1467 730 368212 1439 118 120
VFR100_20_6_Gap.txt 371627 26000 1314 622 367544 990 97 120
VFR100_20_6_Gap.txt 371742 26000 1298 624 367495 1199 113 120
VFR100_20_6_Gap.txt 371939 26000 1443 807 368238 1429 119 120
VFR100_20_6_Gap.txt 371652 26000 1341 590 368620 712 77 120
VFR100_20_6_Gap.txt 371606 26000 1346 718 368194 1223 111 120
VFR100_20_7_Gap.txt 381347 26000 1302 776 378665 1297 119 120
VFR100_20_7_Gap.txt 381248 26000 1280 779 378475 1238 116 120
VFR100_20_7_Gap.txt 381146 26000 1318 857 378576 1044 100 120
VFR100_20_7_Gap.txt 381237 26000 1282 777 378890 1212 115 120
VFR100_20_7_Gap.txt 381146 26000 1291 782 378357 1284 119 120
VFR100_20_7_Gap.txt 381221 26000 1254 769 378422 1230 118 120
VFR100_20_7_Gap.txt 381146 26000 1281 738 378410 1165 111 120
VFR100_20_7_Gap.txt 381071 26000 1254 752 378533 908 94 120
VFR100_20_7_Gap.txt 381190 26000 1328 664 378620 628 70 120
VFR100_20_7_Gap.txt 381094 26000 1277 670 378280 632 71 120
VFR100_20_8_Gap.txt 361016 26000 1298 548 358291 1095 105 120
VFR100_20_8_Gap.txt 361071 26000 1289 608 357822 1275 118 120
VFR100_20_8_Gap.txt 360890 26000 1263 617 357239 1093 106 120
VFR100_20_8_Gap.txt 361142 26000 1302 627 358164 1261 117 120
VFR100_20_8_Gap.txt 361008 26000 1297 594 357943 1260 117 120
VFR100_20_8_Gap.txt 361006 26000 1425 727 358234 1357 115 120
VFR100_20_8_Gap.txt 361240 26000 1270 626 358386 1133 108 120
VFR100_20_8_Gap.txt 360924 26000 1325 587 357864 1287 117 120
VFR100_20_8_Gap.txt 361137 26000 1286 614 358034 1043 102 120
VFR100_20_8_Gap.txt 361122 26000 1336 559 358170 939 92 120
VFR100_20_9_Gap.txt 381623 26000 1175 622 378497 1159 118 120
VFR100_20_9_Gap.txt 381802 26000 1217 526 378046 1198 118 120
VFR100_20_9_Gap.txt 381575 26000 1205 656 378165 1194 119 120
VFR100_20_9_Gap.txt 381700 26000 1156 598 378466 1021 108 120
VFR100_20_9_Gap.txt 381576 26000 1265 695 377498 773 83 120
VFR100_20_9_Gap.txt 381445 26000 1261 706 377828 1230 117 120
VFR100_20_9_Gap.txt 381697 26000 1192 566 378356 898 96 120
VFR100_20_9_Gap.txt 381596 26000 1298 685 377931 1250 116 120
VFR100_20_9_Gap.txt 381415 26000 1322 695 377345 1315 119 120
VFR100_20_9_Gap.txt 381603 26000 1322 575 377584 1221 112 120
VFR100_20_10_Gap.txt 366236 26000 1239 736 363454 959 98 120
VFR100_20_10_Gap.txt 367022 26000 1161 633 364013 1117 116 120
VFR100_20_10_Gap.txt 366624 26000 1209 628 363530 558 70 120
VFR100_20_10_Gap.txt 366745 26000 1232 603 363292 1207 118 120
VFR100_20_10_Gap.txt 366640 26000 1213 696 363788 817 88 120
VFR100_20_10_Gap.txt 366563 26000 1201 610 363724 1196 119 120
VFR100_20_10_Gap.txt 366755 26000 1247 756 363330 991 100 120
VFR100_20_10_Gap.txt 366318 26000 1216 689 363509 819 89 120
VFR100_20_10_Gap.txt 366990 26000 1134 589 364090 1084 115 120
VFR100_20_10_Gap.txt 367185 26000 1222 742 364131 1151 114 120
VFR100_40_1_Gap.txt 523807 51000 576 270 518317 525 224 240
VFR100_40_1_Gap.txt 523525 51000 606 314 517226 534 217 240
VFR100_40_1_Gap.txt 523854 51000 564 298 516524 543 234 240
VFR100_40_1_Gap.txt 523931 51000 545 184 517389 520 232 240
VFR100_40_1_Gap.txt 523223 51000 549 271 517285 506 227 240
VFR100_40_1_Gap.txt 522884 51000 625 321 516543 542 215 240
VFR100_40_1_Gap.txt 523515 51000 536 251 516805 527 237 240
VFR100_40_1_Gap.txt 523875 51000 560 265 515892 553 238 240
VFR100_40_1_Gap.txt 521839 51000 542 274 516778 523 233 240
VFR100_40_1_Gap.txt 522881 51000 519 244 515939 460 221 240
VFR100_40_2_Gap.txt 529707 51000 639 298 522996 341 156 240
VFR100_40_2_Gap.txt 529771 51000 612 300 522980 569 226 240
VFR100_40_2_Gap.txt 529813 51000 582 276 523265 515 216 240
VFR100_40_2_Gap.txt 529836 51001 641 336 523036 618 234 240
VFR100_40_2_Gap.txt 529697 51000 658 323 523109 623 230 240
VFR100_40_2_Gap.txt 529688 51000 607 258 523066 601 238 240
VFR100_40_2_Gap.txt 529764 51000 602 288 523531 579 233 240
VFR100_40_2_Gap.txt 529859 51000 604 283 524065 548 223 240
VFR100_40_2_Gap.txt 529836 51000 618 284 522763 584 230 240
VFR100_40_2_Gap.txt 529713 51000 586 289 523426 562 232 240
VFR100_40_3_Gap.txt 524355 51000 542 249 517646 523 233 240
VFR100_40_3_Gap.txt 524302 51000 572 286 517699 560 236 240
VFR100_40_3_Gap.txt 524195 51000 591 297 518010 563 232 240
VFR100_40_3_Gap.txt 524224 51000 501 228 517019 485 233 240
VFR100_40_3_Gap.txt 524651 51000 534 262 518270 473 220 240
VFR100_40_3_Gap.txt 524294 51000 631 353 518316 618 236 240
VFR100_40_3_Gap.txt 524271 51000 552 296 517543 535 235 240
VFR100_40_3_Gap.txt 524446 51000 514 237 517988 441 213 240
VFR100_40_3_Gap.txt 524019 51000 561 233 518738 550 236 240
VFR100_40_3_Gap.txt 524069 51000 574 318 517626 563 236 240
VFR100_40_4_Gap.txt 524051 51000 541 250 517214 375 183 240
VFR100_40_4_Gap.txt 523737 51000 583 269 517232 566 234 240
VFR100_40_4_Gap.txt 524359 51000 565 261 517573 501 218 240
VFR100_40_4_Gap.txt 524847 51000 616 272 518257 606 237 240
VFR100_40_4_Gap.txt 524030 51000 631 292 518242 616 236 240
VFR100_40_4_Gap.txt 523897 51000 593 296 516982 588 238 240
VFR100_40_4_Gap.txt 524505 51000 632 309 517693 621 237 240
VFR100_40_4_Gap.txt 524389 51000 607 276 517246 495 203 240
VFR100_40_4_Gap.txt 523898 51001 585 251 518380 525 221 240
VFR100_40_4_Gap.txt 523323 51000 576 246 516150 444 194 240
VFR100_40_5_Gap.txt 528061 51000 572 337 523336 554 234 240
VFR100_40_5_Gap.txt 528523 51000 596 342 523923 224 124 240
VFR100_40_5_Gap.txt 528253 51000 612 315 522410 565 224 240
VFR100_40_5_Gap.txt 527458 51000 529 244 521723 511 233 240
VFR100_40_5_Gap.txt 527876 51000 537 263 522040 479 221 240
VFR100_40_5_Gap.txt 528123 51000 605 279 522584 540 219 240
VFR100_40_5_Gap.txt 527854 51000 493 191 522996 491 239 240
VFR100_40_5_Gap.txt 527734 51000 551 235 522119 429 199 240
VFR100_40_5_Gap.txt 528561 51000 616 372 521956 587 229 240
VFR100_40_5_Gap.txt 528859 51000 550 299 522984 490 221 240
VFR100_40_6_Gap.txt 528860 51000 593 275 522236 551 227 240
VFR100_40_6_Gap.txt 529884 51000 681 393 524281 654 232 240
VFR100_40_6_Gap.txt 528915 51000 520 196 522270 503 234 240
VFR100_40_6_Gap.txt 529029 51000 559 263 522491 546 236 240
VFR100_40_6_Gap.txt 528609 51000 573 291 521314 570 239 240
VFR100_40_6_Gap.txt 529651 51000 576 280 523310 297 149 240
VFR100_40_6_Gap.txt 529353 51000 563 287 522628 555 236 240
VFR100_40_6_Gap.txt 529392 51000 579 287 522927 450 196 240
VFR100_40_6_Gap.txt 529247 51000 574 291 522131 539 227 240
VFR100_40_6_Gap.txt 529355 51000 578 245 522391 562 233 240
VFR100_40_7_Gap.txt 525810 51000 577 307 520515 573 238 240
VFR100_40_7_Gap.txt 525722 51000 596 331 520830 557 227 240
VFR100_40_7_Gap.txt 525741 51000 585 270 520205 355 168 240
VFR100_40_7_Gap.txt 525714 51000 643 344 521155 244 126 240
VFR100_40_7_Gap.txt 525617 51000 558 227 520666 463 209 240
VFR100_40_7_Gap.txt 525494 51000 594 312 521282 562 230 240
VFR100_40_7_Gap.txt 525703 51000 605 285 520502 548 221 240
VFR100_40_7_Gap.txt 525625 51000 595 308 520224 579 234 240
VFR100_40_7_Gap.txt 525539 51000 640 367 521262 550 214 240
VFR100_40_7_Gap.txt 525785 51000 669 324 521358 646 233 240
VFR100_40_8_Gap.txt 526554 51000 628 323 522707 615 237 240
VFR100_40_8_Gap.txt 526527 51000 686 325 522692 680 239 240
VFR100_40_8_Gap.txt 526694 51000 654 342 522041 630 233 240
VFR100_40_8_Gap.txt 526347 51000 607 331 522912 537 219 240
VFR100_40_8_Gap.txt 526427 51000 595 313 522134 593 239 240
VFR100_40_8_Gap.txt 526244 51000 630 338 522323 626 239 240
VFR100_40_8_Gap.txt 526614 51000 655 365 522806 584 220 240
VFR100_40_8_Gap.txt 526764 51002 647 339 522478 412 175 240
VFR100_40_8_Gap.txt 526564 51001 622 375 522796 582 228 240
VFR100_40_8_Gap.txt 526491 51000 605 296 522770 487 201 240
VFR100_40_9_Gap.txt 521638 51000 599 314 516374 584 235 240
VFR100_40_9_Gap.txt 521534 51000 597 315 516421 539 221 240
VFR100_40_9_Gap.txt 521448 51000 559 261 515087 458 204 240
VFR100_40_9_Gap.txt 521474 51000 588 324 516014 570 234 240
VFR100_40_9_Gap.txt 521343 51000 600 269 515730 589 236 240
VFR100_40_9_Gap.txt 520982 51000 517 290 516069 505 236 240
VFR100_40_9_Gap.txt 521474 51000 563 284 516120 560 239 240
VFR100_40_9_Gap.txt 521409 51000 591 290 516102 576 235 240
VFR100_40_9_Gap.txt 520862 51000 565 295 515854 564 240 240
VFR100_40_9_Gap.txt 521251 51000 593 326 516379 558 227 240
VFR100_40_10_Gap.txt 525413 51000 594 360 518183 505 213 240
VFR100_40_10_Gap.txt 525594 51000 545 315 518483 496 223 240
VFR100_40_10_Gap.txt 525414 51000 546 277 518708 464 211 240
VFR100_40_10_Gap.txt 525402 51000 568 268 518677 419 192 240
VFR100_40_10_Gap.txt 525229 51000 575 344 518466 563 236 240
VFR100_40_10_Gap.txt 525299 51000 566 339 518604 558 237 240
VFR100_40_10_Gap.txt 525585 51000 589 310 518910 566 232 240
VFR100_40_10_Gap.txt 525861 51000 591 298 518191 521 217 240
VFR100_40_10_Gap.txt 525795 51000 588 299 518631 407 182 240
VFR100_40_10_Gap.txt 525628 51000 531 276 518219 519 236 240
VFR100_60_1_Gap.txt 650916 76000 377 236 643106 359 346 360
VFR100_60_1_Gap.txt 649989 76000 364 176 642594 337 342 360
VFR100_60_1_Gap.txt 651163 76000 327 160 644112 293 335 360
VFR100_60_1_Gap.txt 650947 76000 363 196 642579 358 356 360
VFR100_60_1_Gap.txt 649928 76000 371 201 642349 368 358 360
VFR100_60_1_Gap.txt 650386 76000 352 148 642337 343 353 360
VFR100_60_1_Gap.txt 650448 76000 410 225 643577 382 342 360
VFR100_60_1_Gap.txt 650000 76000 356 178 642779 340 347 360
VFR100_60_1_Gap.txt 651259 76000 363 197 644044 349 348 360
VFR100_60_1_Gap.txt 649978 76000 388 222 642790 353 337 360
VFR100_60_2_Gap.txt 673937 76000 358 164 665912 340 348 360
VFR100_60_2_Gap.txt 674061 76000 317 166 665016 316 360 360
VFR100_60_2_Gap.txt 673450 76000 348 168 664351 339 352 360
VFR100_60_2_Gap.txt 674388 76000 342 150 665357 305 334 360
VFR100_60_2_Gap.txt 674855 76000 380 213 668174 370 354 360
VFR100_60_2_Gap.txt 674916 76000 373 220 667026 350 343 360
VFR100_60_2_Gap.txt 674240 76000 346 174 665859 342 358 360
VFR100_60_2_Gap.txt 674166 76000 345 175 666165 337 354 360
VFR100_60_2_Gap.txt 673623 76000 340 169 666398 322 347 360
VFR100_60_2_Gap.txt 675003 76000 361 182 666021 347 351 360
VFR100_60_3_Gap.txt 650353 76000 380 198 642676 330 324 360
VFR100_60_3_Gap.txt 650458 76000 363 178 641111 356 356 360
VFR100_60_3_Gap.txt 650909 76000 359 174 643349 328 335 360
VFR100_60_3_Gap.txt 650575 76000 368 180 643490 362 355 360
VFR100_60_3_Gap.txt 650651 76000 337 124 643469 288 318 360
VFR100_60_3_Gap.txt 650531 76000 366 188 643714 351 350 360
VFR100_60_3_Gap.txt 650250 76000 370 174 641879 355 349 360
VFR100_60_3_Gap.txt 650664 76000 374 194 643414 299 301 360
VFR100_60_3_Gap.txt 650664 76000 361 173 642924 342 345 360
VFR100_60_3_Gap.txt 650448 76000 367 176 642644 298 304 360
VFR100_60_4_Gap.txt 664142 76000 327 160 657317 324 358 360
VFR100_60_4_Gap.txt 664009 76000 353 183 656815 338 349 360
VFR100_60_4_Gap.txt 663732 76000 355 223 657058 342 351 360
VFR100_60_4_Gap.txt 664544 76000 351 161 657253 343 353 360
VFR100_60_4_Gap.txt 664386 76000 334 161 657353 330 357 360
VFR100_60_4_Gap.txt 664227 76000 336 166 658049 328 352 360
VFR100_60_4_Gap.txt 664503 76000 306 113 657039 281 337 360
VFR100_60_4_Gap.txt 664218 76000 326 141 656598 273 313 360
VFR100_60_4_Gap.txt 663966 76000 347 191 657370 332 347 360
VFR100_60_4_Gap.txt 663957 76000 352 208 657413 332 345 360
VFR100_60_5_Gap.txt 657277 76000 342 156 649460 332 352 360
VFR100_60_5_Gap.txt 658361 76000 350 172 651006 309 326 360
VFR100_60_5_Gap.txt 657728 76000 334 117 649654 312 343 360
VFR100_60_5_Gap.txt 658226 76000 322 189 650696 305 346 360
VFR100_60_5_Gap.txt 657804 76000 343 174 649190 302 326 360
VFR100_60_5_Gap.txt 658460 76004 327 160 651071 315 351 360
VFR100_60_5_Gap.txt 657760 76000 326 141 650309 315 350 360
VFR100_60_5_Gap.txt 658280 76000 320 131 650309 299 344 360
VFR100_60_5_Gap.txt 657560 76000 350 177 649042 339 351 360
VFR100_60_5_Gap.txt 658058 76000 359 162 650299 352 355 360
VFR100_60_6_Gap.txt 678511 76000 380 187 670000 358 343 360
VFR100_60_6_Gap.txt 678303 76000 352 172 670123 347 356 360
VFR100_60_6_Gap.txt 678207 76000 338 160 670623 287 317 360
VFR100_60_6_Gap.txt 678341 76000 339 175 669753 331 354 360
VFR100_60_6_Gap.txt 677878 76000 323 138 670780 321 359 360
VFR100_60_6_Gap.txt 678348 76000 364 128 669237 353 352 360
VFR100_60_6_Gap.txt 678074 76000 306 131 672392 296 352 360
VFR100_60_6_Gap.txt 678414 76000 361 194 670907 314 322 360
VFR100_60_6_Gap.txt 678183 76003 344 144 670851 221 259 360
VFR100_60_6_Gap.txt 678499 76000 355 176 670088 280 301 360
VFR100_60_7_Gap.txt 651716 76000 311 146 643036 294 345 360
VFR100_60_7_Gap.txt 649887 76000 318 150 641020 317 360 360
VFR100_60_7_Gap.txt 650458 76000 363 212 643637 361 359 360
VFR100_60_7_Gap.txt 650608 76000 313 100 641459 297 346 360
VFR100_60_7_Gap.txt 650541 76000 332 142 644038 329 358 360
VFR100_60_7_Gap.txt 650782 76000 322 151 642343 297 340 360
VFR100_60_7_Gap.txt 649295 76000 378 169 641447 357 343 360
VFR100_60_7_Gap.txt 650036 76000 347 172 641717 344 359 360
VFR100_60_7_Gap.txt 650515 76000 317 169 642596 314 358 360
VFR100_60_7_Gap.txt 649885 76000 315 149 642385 314 360 360
VFR100_60_8_Gap.txt 672904 76000 408 192 666824 357 326 360
VFR100_60_8_Gap.txt 672679 76000 376 213 666114 368 355 360
VFR100_60_8_Gap.txt 672901 76000 366 203 667055 352 352 360
VFR100_60_8_Gap.txt 672908 76000 377 201 666853 350 339 360
VFR100_60_8_Gap.txt 672788 76000 372 203 666034 356 348 360
VFR100_60_8_Gap.txt 673423 76000 338 144 665548 329 354 360
VFR100_60_8_Gap.txt 672637 76000 375 191 666554 314 317 360
VFR100_60_8_Gap.txt 672274 76000 387 201 667914 309 305 360
VFR100_60_8_Gap.txt 672273 76000 346 169 665925 234 274 360
VFR100_60_8_Gap.txt 672846 76000 375 199 666509 357 346 360
VFR100_60_9_Gap.txt 656631 76000 382 168 650857 321 316 360
VFR100_60_9_Gap.txt 656032 76000 348 136 648979 288 311 360
VFR100_60_9_Gap.txt 656132 76000 370 185 650445 351 347 360
VFR100_60_9_Gap.txt 656264 76000 367 194 650396 277 292 360
VFR100_60_9_Gap.txt 656927 76000 351 188 649389 331 343 360
VFR100_60_9_Gap.txt 656775 76000 358 206 649981 310 326 360
VFR100_60_9_Gap.txt 657222 76000 392 174 652175 365 341 360
VFR100_60_9_Gap.txt 655809 76000 345 188 649164 343 359 360
VFR100_60_9_Gap.txt 657272 76000 340 161 650403 339 360 360
VFR100_60_9_Gap.txt 655915 76000 361 179 648872 347 348 360
VFR100_60_10_Gap.txt 669029 76000 362 198 659539 355 354 360
VFR100_60_10_Gap.txt 668825 76000 387 195 658305 366 344 360
VFR100_60_10_Gap.txt 668674 76000 356 203 659040 246 270 360
VFR100_60_10_Gap.txt 668732 76000 339 189 658078 337 359 360
VFR100_60_10_Gap.txt 668435 76000 347 165 658870 344 358 360
VFR100_60_10_Gap.txt 668653 76000 346 162 659552 341 356 360
VFR100_60_10_Gap.txt 668666 76000 331 176 659177 321 354 360
VFR100_60_10_Gap.txt 668977 76000 335 172 658206 332 358 360
VFR100_60_10_Gap.txt 668929 76000 346 177 658874 296 320 360
VFR100_60_10_Gap.txt 668490 76000 373 203 657923 360 350 360
VFR200_20_1_Gap.txt 1219194 51000 850 579 1212586 840 237 240
VFR200_20_1_Gap.txt 1219170 51000 845 623 1213102 838 238 240
VFR200_20_1_Gap.txt 1219172 51000 876 661 1213340 687 199 240
VFR200_20_1_Gap.txt 1219193 51000 891 655 1213427 824 224 240
VFR200_20_1_Gap.txt 1219232 51001 830 616 1211767 811 236 240
VFR200_20_1_Gap.txt 1219172 51000 839 600 1212887 830 238 240
VFR200_20_1_Gap.txt 1219157 51000 886 657 1213180 761 213 240
VFR200_20_1_Gap.txt 1219232 51000 873 603 1212676 720 207 240
VFR200_20_1_Gap.txt 1219218 51000 875 670 1212969 396 135 240
VFR200_20_1_Gap.txt 1219214 51001 869 649 1212796 824 230 240
VFR200_20_2_Gap.txt 1219036 51000 698 468 1213959 597 212 240
VFR200_20_2_Gap.txt 1219068 51001 684 454 1214482 672 237 240
VFR200_20_2_Gap.txt 1219068 51001 698 465 1214543 693 239 240
VFR200_20_2_Gap.txt 1219068 51000 695 468 1214211 627 221 240
VFR200_20_2_Gap.txt 1219044 51001 694 493 1214930 627 224 240
VFR200_20_2_Gap.txt 1219068 51000 698 460 1214053 609 217 240
VFR200_20_2_Gap.txt 1219026 51000 686 483 1214307 426 168 240
VFR200_20_2_Gap.txt 1219068 51000 683 484 1214312 660 234 240
VFR200_20_2_Gap.txt 1219068 51001 676 432 1214565 663 236 240
VFR200_20_2_Gap.txt 1219068 51000 715 463 1214096 690 233 240
VFR200_20_3_Gap.txt 1238449 51000 946 707 1234811 943 239 240
VFR200_20_3_Gap.txt 1238442 51000 968 692 1234451 858 217 240
VFR200_20_3_Gap.txt 1238449 51000 970 686 1234695 875 222 240
VFR200_20_3_Gap.txt 1238449 51000 960 676 1234691 695 187 240
VFR200_20_3_Gap.txt 1238449 51000 947 643 1234534 798 210 240
VFR200_20_3_Gap.txt 1238449 51000 992 751 1234670 982 238 240
VFR200_20_3_Gap.txt 1238497 51001 967 726 1234981 897 225 240
VFR200_20_3_Gap.txt 1238449 51001 957 672 1234653 768 203 240
VFR200_20_3_Gap.txt 1238449 51000 967 688 1234686 709 191 240
VFR200_20_3_Gap.txt 1238484 51000 959 703 1234584 803 210 240
VFR200_20_4_Gap.txt 1220315 51000 730 515 1215424 713 235 240
VFR200_20_4_Gap.txt 1220315 51000 752 496 1217607 690 224 240
VFR200_20_4_Gap.txt 1220315 51000 734 487 1215583 616 210 240
VFR200_20_4_Gap.txt 1220315 51001 751 504 1215674 706 227 240
VFR200_20_4_Gap.txt 1220315 51000 780 538 1215216 776 239 240
VFR200_20_4_Gap.txt 1220315 51000 724 508 1215535 677 228 240
VFR200_20_4_Gap.txt 1220315 51000 739 523 1215522 733 238 240
VFR200_20_4_Gap.txt 1220315 51000 731 524 1216089 701 232 240
VFR200_20_4_Gap.txt 1220315 51000 739 511 1215635 715 235 240
VFR200_20_4_Gap.txt 1220315 51000 746 502 1215759 732 236 240
VFR200_20_5_Gap.txt 1223378 51000 617 272 1214967 612 239 240
VFR200_20_5_Gap.txt 1223378 51001 701 411 1212917 687 236 240
VFR200_20_5_Gap.txt 1223378 51000 740 446 1213525 681 225 240
VFR200_20_5_Gap.txt 1223378 51000 687 387 1212946 643 229 240
VFR200_20_5_Gap.txt 1223154 51001 751 463 1212670 738 236 240
VFR200_20_5_Gap.txt 1223378 51000 684 413 1212818 664 234 240
VFR200_20_5_Gap.txt 1223378 51001 729 440 1212890 697 231 240
VFR200_20_5_Gap.txt 1223378 51000 684 398 1213091 600 218 240
VFR200_20_5_Gap.txt 1223378 51000 708 409 1213761 362 148 240
VFR200_20_5_Gap.txt 1223365 51000 674 421 1212638 644 230 240
VFR200_20_6_Gap.txt 1245287 51000 815 521 1240028 668 205 240
VFR200_20_6_Gap.txt 1245287 51000 766 506 1239819 714 227 240
VFR200_20_6_Gap.txt 1245287 51000 754 458 1239581 536 184 240
VFR200_20_6_Gap.txt 1245287 51000 732 490 1239660 723 238 240
VFR200_20_6_Gap.txt 1245287 51000 798 525 1239914 780 235 240
VFR200_20_6_Gap.txt 1245256 51000 812 540 1240113 807 239 240
VFR200_20_6_Gap.txt 1245287 51001 814 528 1240102 809 238 240
VFR200_20_6_Gap.txt 1245287 51000 801 520 1239919 752 230 240
VFR200_20_6_Gap.txt 1245287 51001 788 530 1240531 765 235 240
VFR200_20_6_Gap.txt 1245287 51000 804 548 1239990 760 228 240
VFR200_20_7_Gap.txt 1242334 51000 738 503 1236392 733 239 240
VFR200_20_7_Gap.txt 1242442 51001 736 520 1236385 676 224 240
VFR200_20_7_Gap.txt 1242442 51000 754 536 1236278 746 238 240
VFR200_20_7_Gap.txt 1242442 51000 761 557 1236707 757 239 240
VFR200_20_7_Gap.txt 1242442 51000 746 531 1236495 744 239 240
VFR200_20_7_Gap.txt 1242442 51000 756 485 1236328 730 232 240
VFR200_20_7_Gap.txt 1242442 51001 751 565 1236897 674 222 240
VFR200_20_7_Gap.txt 1242442 51000 726 505 1236326 675 226 240
VFR200_20_7_Gap.txt 1242442 51000 707 527 1237008 619 215 240
VFR200_20_7_Gap.txt 1242442 51000 713 499 1236686 706 238 240
VFR200_20_8_Gap.txt 1209225 51001 779 525 1203836 778 240 240
VFR200_20_8_Gap.txt 1209235 51000 747 454 1203922 411 154 240
VFR200_20_8_Gap.txt 1209235 51001 787 535 1204431 773 237 240
VFR200_20_8_Gap.txt 1209235 51000 788 515 1203904 744 228 240
VFR200_20_8_Gap.txt 1209070 51000 784 512 1203930 758 234 240
VFR200_20_8_Gap.txt 1209148 51000 779 512 1204129 743 231 240
VFR200_20_8_Gap.txt 1209233 51000 780 535 1203363 745 231 240
VFR200_20_8_Gap.txt 1209204 51000 740 465 1203971 567 197 240
VFR200_20_8_Gap.txt 1209235 51000 801 522 1204333 771 233 240
VFR200_20_8_Gap.txt 1209235 51000 774 484 1204039 716 226 240
